0.000000000000000000e+00,2.354816198348999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846621990203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958290100097656250e+00,0.000000000000000000e+00,3.003841638565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255258560180664062e+00,4.984805107116699219e+00,1.001630783081054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971039921045303345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663107156753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470864772796630859e+00,0.000000000000000000e+00,2.760881423950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863685607910156250e+00,5.383827209472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.005843400955200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966203212738037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334376931190490723e+00,0.000000000000000000e+00,3.455992460250854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016986370086669922e+00,8.002888679504394531e+00,4.910671234130859375e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.276536345481872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739047884941101074e-01,0.000000000000000000e+00,4.052829742431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666591644287109375e+00,0.000000000000000000e+00,4.347345829010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782828807830810547e+00,7.598134994506835938e+00,4.823803901672363281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.873412132263183594e+00,1.815508008003234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131228208541870117e+00,0.000000000000000000e+00,1.372686862945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684235811233520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807426929473876953e+00,2.274662733078002930e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.654904842376708984e+00,2.399140834808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581698298454284668e+00,0.000000000000000000e+00,1.721299767494201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377387881278991699e-01,0.000000000000000000e+00,5.124298334121704102e-01,3.685781478881835938e+00,2.075811147689819336e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.371463298797607422e+00,5.923926830291748047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092392683029174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315795063972473145e+00,0.000000000000000000e+00,5.798130512237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347617030143737793e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.863731384277343750e+00,2.799372196197509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546052813529968262e-01,0.000000000000000000e+00,1.687650680541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067611575126647949e+00,0.000000000000000000e+00,1.035488843917846680e-01,2.488923788070678711e+00,2.683034658432006836e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.195521354675292969e+00,3.780532836914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201226592063903809e+00,0.000000000000000000e+00,4.326065182685852051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711449146270751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368136167526245117e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.897083282470703125e+00,2.547018527984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482784986495971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298412442207336426e-01,2.154422998428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548926115036010742e+00
