0.000000000000000000e+00,1.718661785125732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374836504459381104e-01,3.091026067733764648e+00,1.707708358764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638346195220947266e+00,1.098811984062194824e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265249729156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565362572669982910e+00
0.000000000000000000e+00,2.451272249221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007786035537719727e+00,1.893368363380432129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568411946296691895e+00,2.182914733886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944823026657104492e+00
0.000000000000000000e+00,2.048686742782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737063407897949219e+00,1.763012170791625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007957696914672852e+00,1.784848451614379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358739137649536133e+00
0.000000000000000000e+00,1.635324239730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338015079498291016e+00,1.661227464675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515821695327758789e+00,1.377931952476501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887833356857299805e+00
0.000000000000000000e+00,1.727504014968872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383109569549560547e+00,1.624728918075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587496995925903320e+00,1.498547077178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074195861816406250e+00
0.000000000000000000e+00,1.582789421081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312081336975097656e+00,1.700927495956420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484583616256713867e+00,1.332408308982849121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826325893402099609e+00
0.000000000000000000e+00,4.969178199768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212244033813476562e+00,1.798598170280456543e-01,2.387631833553314209e-01,0.000000000000000000e+00,4.896509170532226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193421006202697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.046602249145507812e+00
1.237921118736267090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513373494148254395e+00,0.000000000000000000e+00,2.333012819290161133e+00,4.210376262664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376741886138916016e+00,3.287219107151031494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.157757997512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882091283798217773e+00,0.000000000000000000e+00,1.465492963790893555e+00,1.566438674926757812e+00,0.000000000000000000e+00,1.235111474990844727e+00,1.188720837235450745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562136411666870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104328870773315430e+00,0.000000000000000000e+00,1.542617321014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156934499740600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648589849472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259699344635009766e-01,1.540143132209777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240451335906982422e+00,0.000000000000000000e+00
