0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360025644302368164e+00,0.000000000000000000e+00,4.054541587829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843999385833740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117640399932861328e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.779229998588562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136089563369750977e+00,0.000000000000000000e+00,6.644209861755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381100296974182129e-01,9.285632133483886719e+00,4.743955612182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162604808807373047e+00
0.000000000000000000e+00,2.203944206237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750385522842407227e+00,0.000000000000000000e+00,2.324809312820434570e+00,6.807228088378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064081430435180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476789951324462891e-01
0.000000000000000000e+00,2.557988464832305908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451941490173339844e+00,0.000000000000000000e+00,2.551722764968872070e+00,6.904371738433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714901089668273926e-01,2.496292114257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.100957155227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474360227584838867e+00,0.000000000000000000e+00,2.117488861083984375e+00,6.683236598968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776233792304992676e-01,1.971053600311279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511776149272918701e-02
0.000000000000000000e+00,1.440900206565856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746773242950439453e+00,0.000000000000000000e+00,2.126827716827392578e+00,6.996515750885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241674870252609253e-01,1.940633654594421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880974918603897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939294338226318359e+00,0.000000000000000000e+00,2.519447565078735352e+00,6.878694534301757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099632263183593750e+00,4.107935726642608643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.293568551540374756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582321882247924805e+00,0.000000000000000000e+00,2.579301118850708008e+00,7.103258132934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342912554740905762e-01,2.272287130355834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.993400812149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681567907333374023e+00,0.000000000000000000e+00,2.640467643737792969e+00,5.891777992248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495097041130065918e-01,1.860391378402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.293148517608642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878209590911865234e+00,0.000000000000000000e+00,2.592188119888305664e+00,6.711657047271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171561598777770996e-01,1.993202090263366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.467190265655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816928863525390625e+00,0.000000000000000000e+00,2.534756183624267578e+00,6.499414443969726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451209545135498047e-01,2.016851186752319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101896911859512329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507727146148681641e+00,0.000000000000000000e+00,1.838533520698547363e+00,7.141799926757812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066734552383422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183818101882934570e+00
0.000000000000000000e+00,3.093845367431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160242438316345215e-02,9.630230665206909180e-01,0.000000000000000000e+00,7.085401535034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233639836311340332e-01,4.093968391418457031e+00,1.560061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752827882766723633e+00
0.000000000000000000e+00,3.522769451141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413117289543151855e+00,0.000000000000000000e+00,5.254474639892578125e+00,0.000000000000000000e+00,1.263647317886352539e+00,0.000000000000000000e+00,1.283252537250518799e-01,2.008629560470581055e+00,1.032999515533447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846599102020263672e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.799544215202331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.036926984786987305e-01,1.702517986297607422e+00,0.000000000000000000e+00,1.213821411132812500e+00,4.068918824195861816e-01,2.378123044967651367e+00,0.000000000000000000e+00,3.016363620758056641e+00,3.253135681152343750e+00,2.909851074218750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909354329109191895e+00
0.000000000000000000e+00,2.914186954498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136050224304199219e+00,3.341829299926757812e+00,6.186926960945129395e-01,2.931042194366455078e+00,3.633558511734008789e+00,2.366415500640869141e+00,0.000000000000000000e+00,4.064959883689880371e-01,1.484464645385742188e+00,1.332854270935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323710203170776367e+00,0.000000000000000000e+00,1.673702001571655273e+00,0.000000000000000000e+00,2.399694442749023438e+00,1.182277798652648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790970563888549805e+00,4.322071075439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359133481979370117e+00,4.643806815147399902e-01
0.000000000000000000e+00,2.072058618068695068e-01,1.769617676734924316e+00,1.046759843826293945e+00,7.022881507873535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448406457901000977e+00,3.209613323211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593695700168609619e-01,3.503320455551147461e+00,4.805979728698730469e+00,4.864999651908874512e-01,0.000000000000000000e+00,8.524165749549865723e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528647184371948242e+00,4.085327386856079102e-01,3.386806249618530273e+00,0.000000000000000000e+00,3.822252035140991211e+00,0.000000000000000000e+00,1.107145786285400391e+00,3.499480485916137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107315063476562500e-01,4.012817382812500000e+00,8.795517683029174805e-01,5.719338357448577881e-02,2.324347019195556641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.714177012443542480e+00,0.000000000000000000e+00,6.440773010253906250e+00,0.000000000000000000e+00,2.937223017215728760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850686311721801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965545415878295898e+00,2.312638998031616211e+00,7.548949122428894043e-01,1.183761507272720337e-01,2.638744115829467773e-01,6.049703955650329590e-01
3.432521820068359375e+00,0.000000000000000000e+00,4.018753051757812500e+00,0.000000000000000000e+00,4.746007919311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901772528886795044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295361280441284180e+00,3.648505210876464844e+00,0.000000000000000000e+00,2.642554938793182373e-01,1.414395570755004883e+00,8.514322042465209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.289260625839233398e+00,0.000000000000000000e+00,6.607741832733154297e+00,0.000000000000000000e+00,3.261292576789855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608782172203063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191392421722412109e+00,2.094302654266357422e+00,0.000000000000000000e+00,8.719765543937683105e-01,1.136381030082702637e+00,0.000000000000000000e+00
4.551522731781005859e+00,0.000000000000000000e+00,2.956293582916259766e+00,0.000000000000000000e+00,1.396484732627868652e+00,4.754705429077148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261313080787658691e+00,2.033684968948364258e+00,0.000000000000000000e+00,1.393294632434844971e-01,1.393739104270935059e+00,1.432016491889953613e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.850805282592773438e+00,0.000000000000000000e+00,6.014258861541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240129947662353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808620452880859375e+00,2.166335582733154297e+00,0.000000000000000000e+00,3.418675065040588379e-02,3.940411806106567383e-01,4.423174262046813965e-01
9.299678206443786621e-01,0.000000000000000000e+00,1.739581108093261719e+00,1.147464752197265625e+00,1.788523197174072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567136287689208984e-01,1.909862160682678223e+00,2.301574230194091797e+00,2.206233024597167969e+00,2.741820812225341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.288972377777099609e+00,0.000000000000000000e+00,3.221307992935180664e+00,6.895588338375091553e-02,8.642376661300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388000726699829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738078117370605469e+00,3.784001588821411133e+00,0.000000000000000000e+00,2.779841423034667969e-01,1.109364509582519531e+00,1.185261756181716919e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.900503635406494141e+00,1.722337961196899414e+00,6.579516410827636719e+00,0.000000000000000000e+00,2.338068485260009766e+00,0.000000000000000000e+00,3.037138283252716064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733858823776245117e+00,2.795510530471801758e+00,2.312690258026123047e+00,0.000000000000000000e+00,5.912458896636962891e+00,0.000000000000000000e+00
4.763051271438598633e-01,0.000000000000000000e+00,4.350472450256347656e+00,0.000000000000000000e+00,4.725510597229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223712921142578125e+00,3.993805646896362305e+00,0.000000000000000000e+00,1.874318718910217285e+00,6.429593086242675781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.363085269927978516e+00,0.000000000000000000e+00,7.495917797088623047e+00,0.000000000000000000e+00,3.615209102630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332611560821533203e+00,2.159764289855957031e+00,3.695283532142639160e-01,0.000000000000000000e+00,4.766549110412597656e+00,4.093082249164581299e-02
9.740372300148010254e-01,0.000000000000000000e+00,3.473083734512329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519779443740844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030004099011421204e-01,8.095311522483825684e-01,0.000000000000000000e+00,2.108838558197021484e+00,2.834399461746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138753652572631836e+00,9.483630955219268799e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.247689247131347656e+00,0.000000000000000000e+00,3.612473726272583008e+00,4.082196950912475586e-02,4.571048319339752197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.041064262390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054078102111816406e+00,2.557567834854125977e+00,0.000000000000000000e+00,1.032165646553039551e+00,7.956873178482055664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.267647027969360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059289097785949707e+00,2.104722499847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632801264524459839e-02,3.567410230636596680e+00,6.065254211425781250e+00,2.017837911844253540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531894683837890625e-01,3.818469047546386719e+00,0.000000000000000000e+00,4.644100189208984375e+00,0.000000000000000000e+00,1.526806116104125977e+00,0.000000000000000000e+00,1.543077379465103149e-01,2.426364421844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568278312683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513899207115173340e+00
0.000000000000000000e+00,8.210256099700927734e-01,7.019897699356079102e-01,1.171074628829956055e+00,4.983129978179931641e+00,0.000000000000000000e+00,4.347290396690368652e-01,0.000000000000000000e+00,5.735247135162353516e-01,1.610448360443115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369448900222778320e+00,3.188253879547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369311332702636719e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.866246223449707031e+00,0.000000000000000000e+00,3.740097761154174805e+00,3.344359099864959717e-01,0.000000000000000000e+00,9.482018351554870605e-01,1.909069269895553589e-01,2.467929571866989136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449125051498413086e+00,5.001364707946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843308568000793457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.343894839286804199e+00,0.000000000000000000e+00,8.384990692138671875e+00,0.000000000000000000e+00,4.578525722026824951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474453330039978027e+00,3.293638467788696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209330797195434570e+00,9.352095723152160645e-01
