0.000000000000000000e+00,3.933812379837036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156296133995056152e+00,8.295032501220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021452188491821289e+00,4.431876182556152344e+00,1.445398926734924316e+00,1.992070317268371582e+00,2.175937652587890625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508493125438690186e-01,7.350246906280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146815240383148193e-01,4.647217750549316406e+00,4.178267419338226318e-01,2.337852478027343750e+00,2.933995962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586807489395141602e+00,7.607158660888671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199246406555175781e+00,3.780877113342285156e+00,2.204999208450317383e+00,1.705359220504760742e+00,3.484441995620727539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.466469287872314453e+00,0.000000000000000000e+00,5.226400494575500488e-01,1.518236756324768066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124396800994873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751552581787109375e+00,0.000000000000000000e+00,1.909914374351501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.898315548896789551e+00,1.121673107147216797e+00,0.000000000000000000e+00,1.455632686614990234e+00,2.978851497173309326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.004204750061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548821687698364258e+00,0.000000000000000000e+00,2.528888583183288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.827634811401367188e+00,3.847616314888000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062789440155029297e+00,0.000000000000000000e+00,9.142912626266479492e-01,2.583073854446411133e+00,0.000000000000000000e+00,3.693532347679138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239195823669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962768197059631348e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697352886199951172e+00,0.000000000000000000e+00,9.407483339309692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.883866906166076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006573557853698730e-01,8.859360218048095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617174148559570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809433937072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602707982063293457e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.303939223289489746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314082741737365723e-01,1.341974139213562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841420173645019531e+00,0.000000000000000000e+00,2.291120290756225586e-01,5.706840991973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.101109981536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322948813438415527e+00,6.467514038085937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664576053619384766e+00,0.000000000000000000e+00,1.987724900245666504e-01,5.735155582427978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698190450668334961e-01,0.000000000000000000e+00
