0.000000000000000000e+00,6.062327861785888672e+00,0.000000000000000000e+00,4.052160263061523438e+00,0.000000000000000000e+00,3.377242326736450195e+00,0.000000000000000000e+00,1.932883262634277344e+00,1.262535333633422852e+00,2.237593412399291992e+00,0.000000000000000000e+00,1.194154858589172363e+00,3.503284215927124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.423858642578125000e+00,0.000000000000000000e+00,5.339760780334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228623867034912109e+00,0.000000000000000000e+00,3.214861392974853516e+00,0.000000000000000000e+00,2.813616991043090820e+00,2.298914641141891479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438716888427734375e+00
0.000000000000000000e+00,4.943052291870117188e+00,0.000000000000000000e+00,5.144132614135742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571496486663818359e+00,0.000000000000000000e+00,3.009016990661621094e+00,0.000000000000000000e+00,2.437314748764038086e+00,2.884735465049743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988333106040954590e-01
0.000000000000000000e+00,3.803480565547943115e-01,0.000000000000000000e+00,1.441373109817504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947688102722167969e+00,0.000000000000000000e+00,3.777928829193115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016516685485839844e+00
0.000000000000000000e+00,2.479568958282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084033340215682983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130423128604888916e-01,0.000000000000000000e+00,4.486535549163818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970276832580566406e+00
0.000000000000000000e+00,4.479889869689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199187517166137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311479568481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015432000160217285e-01,1.356740236282348633e+00,2.700445413589477539e+00
0.000000000000000000e+00,3.869147777557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650833129882812500e-01,0.000000000000000000e+00,1.229554295539855957e+00,0.000000000000000000e+00,3.279082059860229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415017992258071899e-02,3.101864814758300781e+00
0.000000000000000000e+00,2.679324626922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078502416610717773e+00,0.000000000000000000e+00,3.965588569641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440569877624511719e+00
0.000000000000000000e+00,4.490629673004150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309119701385498047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591745853424072266e+00,0.000000000000000000e+00,3.921834826469421387e-01,0.000000000000000000e+00,3.808726072311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878427863121032715e-01,1.014221668243408203e+00,2.124527454376220703e+00
0.000000000000000000e+00,5.331367492675781250e+00,0.000000000000000000e+00,1.901884913444519043e+00,1.668625593185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170439720153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555311203002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298011064529418945e+00,1.668604612350463867e+00,9.579457640647888184e-01
