3.941673278808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893132209777832031e+00,0.000000000000000000e+00,5.250665664672851562e+00,0.000000000000000000e+00,7.399010181427001953e+00,1.009160518646240234e+00,7.956355214118957520e-01,0.000000000000000000e+00,2.097669363021850586e+00,3.459425210952758789e+00,7.684057950973510742e-01,0.000000000000000000e+00,4.734842300415039062e+00,6.645706176757812500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.115210175514221191e-02,1.366776943206787109e+00,0.000000000000000000e+00,2.657747268676757812e-01,9.407614469528198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.145990371704101562e-01,1.865298748016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703376293182373047e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.691852152347564697e-01,0.000000000000000000e+00,2.894620299339294434e-01,0.000000000000000000e+00,1.606675744056701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715581417083740234e+00,0.000000000000000000e+00,9.343056678771972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536724090576171875e+00,0.000000000000000000e+00,6.234344005584716797e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.894046068191528320e-02,1.214062809944152832e+00,7.114145755767822266e-01,0.000000000000000000e+00,2.176492959260940552e-01,3.516968488693237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518041372299194336e-01,2.215584039688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779672145843505859e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.478411316871643066e+00,9.234444499015808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.828916907310485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560153603553771973e+00,0.000000000000000000e+00,1.471489429473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796813488006591797e-01,0.000000000000000000e+00,6.218354225158691406e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.771410226821899414e+00,1.080701231956481934e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725777149200439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.607971787452697754e+00,0.000000000000000000e+00,9.296891689300537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411486506462097168e-01,0.000000000000000000e+00,6.273046970367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.387701183557510376e-01,2.444012910127639771e-01,8.549505472183227539e-02,0.000000000000000000e+00,4.065732359886169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932690143585205078e-01,0.000000000000000000e+00,1.945597410202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898006916046142578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.579258441925048828e-01,4.721854329109191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.751776218414306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605281978845596313e-02,2.146944284439086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596488475799560547e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.749420762062072754e+00,1.080316781997680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264072656631469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228045344352722168e+00,0.000000000000000000e+00,1.214334249496459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691853523254394531e-01,0.000000000000000000e+00,6.140532493591308594e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355105400085449219e+00,1.824275493621826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689578890800476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530039906501770020e+00,0.000000000000000000e+00,1.677607536315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018655896186828613e-01,0.000000000000000000e+00,6.161426067352294922e+00,0.000000000000000000e+00
