0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076390266418457031e+00,0.000000000000000000e+00,1.777270913124084473e+00,1.463529825210571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484239578247070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953336954116821289e-01,1.484999656677246094e+00,0.000000000000000000e+00,2.844203233718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876235127449035645e+00,5.030393600463867188e+00,2.593634128570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919970273971557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.922449588775634766e-01,1.245303511619567871e+00,0.000000000000000000e+00,2.737443208694458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925589561462402344e+00,5.435683250427246094e+00,1.747663617134094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.469677209854125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621057510375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014412879943847656e+00,0.000000000000000000e+00,2.053831815719604492e-01,0.000000000000000000e+00,4.023509502410888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798064708709716797e+00,6.367462128400802612e-02,0.000000000000000000e+00,9.603783488273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815582036972045898e+00,4.504120349884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408082723617553711e-01,0.000000000000000000e+00,1.656334638595581055e+00,9.504367113113403320e-01,0.000000000000000000e+00,2.976991534233093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171285152435302734e+00,4.519379138946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463749885559082031e+00,1.232137322425842285e+00,0.000000000000000000e+00,8.765051960945129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906315326690673828e+00,4.542875289916992188e+00,4.938413500785827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238840103149414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388952851295471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575078010559082031e-01,4.007897377014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.108212709426879883e-01,1.075317114591598511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557506799697875977e+00,0.000000000000000000e+00,4.010013639926910400e-01,1.020862817764282227e+00,0.000000000000000000e+00,2.658926844596862793e-01,7.585797905921936035e-01,3.592477321624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294453740119934082e+00,2.484386682510375977e+00,2.092325240373611450e-01,1.452381491661071777e+00,2.170190334320068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112200617790222168e+00,3.928414583206176758e+00,5.351641178131103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
