7.226629853248596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828785181045532227e+00,0.000000000000000000e+00,5.243575572967529297e+00,4.930027574300765991e-02,2.569391131401062012e-01,0.000000000000000000e+00,4.004202365875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039148807525634766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813059091567993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506825447082519531e+00,0.000000000000000000e+00,1.505169272422790527e+00,6.922837495803833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893183708190917969e+00,3.621492385864257812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917777538299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742439270019531250e+00,0.000000000000000000e+00,7.100663185119628906e-01,0.000000000000000000e+00,3.016929864883422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638958454132080078e+00,2.540787696838378906e+00
7.637975215911865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574522018432617188e+00,0.000000000000000000e+00,1.870845079421997070e+00,0.000000000000000000e+00,4.216397404670715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513635635375976562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958202600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538831740617752075e-01,0.000000000000000000e+00,7.826107501983642578e+00,0.000000000000000000e+00,1.170934915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262873649597167969e+00,0.000000000000000000e+00
4.842218458652496338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079943656921386719e+00,0.000000000000000000e+00,2.157433509826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833205938339233398e+00,0.000000000000000000e+00
3.093605935573577881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467477798461914062e+00,0.000000000000000000e+00,1.086411833763122559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973302125930786133e+00,7.164695262908935547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847707033157348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924926757812500000e+00,3.385559320449829102e-01,0.000000000000000000e+00,8.748226761817932129e-01,1.442130923271179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322818994522094727e+00,1.953011274337768555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300647020339965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379166126251220703e+00,0.000000000000000000e+00,6.777666211128234863e-01,4.218283176422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183796644210815430e+00,5.385172843933105469e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.805284976959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085597038269042969e+00,0.000000000000000000e+00,3.458445072174072266e+00,1.629383325576782227e+00,0.000000000000000000e+00,5.076184272766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454798698425292969e+00,1.331192851066589355e+00
