0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611288309097290039e+00,1.402536869049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708855509757995605e-01,1.337870121002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990502834320068359e+00,0.000000000000000000e+00,5.975485324859619141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489436626434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148548841476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181951522827148438e+00,3.278407096862792969e+00,4.816752910614013672e+00,1.974052667617797852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463521003723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064430236816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174470424652099609e+00,4.062939643859863281e+00,4.599580287933349609e+00,1.814150929450988770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683992862701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828507423400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150001049041748047e+00,3.310027360916137695e+00,4.610208988189697266e+00,2.174661874771118164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762525558471679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346552610397338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273608207702636719e+00,3.780149698257446289e+00,4.549003601074218750e+00,1.824941396713256836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300118446350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691993951797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027709007263183594e+00,3.968079566955566406e+00,4.752163410186767578e+00,1.962602138519287109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798946857452392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065055608749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357301235198974609e+00,2.614313364028930664e+00,4.492369174957275391e+00,2.543306827545166016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775767087936401367e+00,2.530634641647338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375833034515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518072605133056641e+00,0.000000000000000000e+00,6.587388515472412109e+00,1.932826280593872070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769482612609863281e+00,2.101169824600219727e+00,5.195110321044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620695829391479492e+00,0.000000000000000000e+00,1.144886732101440430e+00,3.646244049072265625e+00,0.000000000000000000e+00,6.100672721862792969e+00,0.000000000000000000e+00,7.292861938476562500e-01
1.849494695663452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344358444213867188e+00,0.000000000000000000e+00,7.535826563835144043e-01,9.218247532844543457e-01,1.422015070915222168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390114545822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680735588073730469e+00
7.294769585132598877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161614179611206055e+00,1.054138422012329102e+00,0.000000000000000000e+00,1.355226635932922363e+00,2.137519598007202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053403139114379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182809829711914062e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.772792100906372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833650588989257812e+00,0.000000000000000000e+00,9.681960344314575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540704488754272461e+00,2.303199768066406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317813873291015625e+00
