0.000000000000000000e+00,0.000000000000000000e+00,4.220192432403564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177160739898681641e+00,0.000000000000000000e+00,2.672728002071380615e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.626110792160034180e-01
1.541757583618164062e+00,1.592442870140075684e+00,2.668012976646423340e-01,4.571809291839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215970277786254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.542416691780090332e-01,0.000000000000000000e+00,2.052371948957443237e-01,9.736484289169311523e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.938853144645690918e-01,7.009651064872741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559194087982177734e+00,0.000000000000000000e+00,3.886563777923583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386913299560546875e+00
0.000000000000000000e+00,8.833627402782440186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076446533203125000e+00,0.000000000000000000e+00,2.363330841064453125e+00,3.675764501094818115e-01,0.000000000000000000e+00,2.354047298431396484e+00,0.000000000000000000e+00
1.454229116439819336e+00,1.519635081291198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118668079376220703e+00,0.000000000000000000e+00,1.197367906570434570e+00,0.000000000000000000e+00,2.246599674224853516e+00,1.055295825004577637e+00,0.000000000000000000e+00
3.406708538532257080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438552379608154297e+00,5.989705324172973633e-01,3.399127483367919922e+00,2.762503623962402344e+00,0.000000000000000000e+00,1.808648109436035156e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.745674133300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366811513900756836e+00,2.827646583318710327e-02,4.281113624572753906e+00,0.000000000000000000e+00,2.997604846954345703e+00,0.000000000000000000e+00,2.270833551883697510e-01
0.000000000000000000e+00,9.827712178230285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402560472488403320e+00,3.483666896820068359e+00,4.612873077392578125e+00,2.195573329925537109e+00,0.000000000000000000e+00,1.833722829818725586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523875474929809570e+00,4.498507976531982422e-01,2.205618381500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042801618576049805e+00,3.976268053054809570e+00
3.505543768405914307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335218071937561035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880571842193603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835214495658874512e-01,2.732092738151550293e-01,1.398769378662109375e+00,2.177691459655761719e-01
0.000000000000000000e+00,1.518860697746276855e+00,0.000000000000000000e+00,1.707805991172790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297971725463867188e+00,2.391425609588623047e+00,0.000000000000000000e+00,3.453604698181152344e+00,0.000000000000000000e+00,3.843438923358917236e-01,9.329576790332794189e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.308941602706909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141926407814025879e+00,2.206657886505126953e+00,1.771037876605987549e-01,1.946775794029235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.064832687377929688e-01,0.000000000000000000e+00,4.106297492980957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450386524200439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245690345764160156e+00,3.381754755973815918e-01,1.809090614318847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146951675415039062e+00,0.000000000000000000e+00,1.396487832069396973e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532402276992797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453968882560729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778428435325622559e+00,2.268948078155517578e+00,0.000000000000000000e+00,2.021288156509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895533800125122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994326829910278320e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.258165836334228516e-01
1.365998506546020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349785327911376953e+00,1.178675293922424316e+00,8.705089092254638672e-01,4.213316142559051514e-01,1.416295766830444336e-02,0.000000000000000000e+00,1.968326270580291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949558734893798828e+00,0.000000000000000000e+00,2.282837152481079102e+00,1.053997755050659180e+00,0.000000000000000000e+00,2.460652112960815430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554965019226074219e+00,0.000000000000000000e+00,1.794737935066223145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606116294860839844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067855358123779297e+00,2.421936690807342529e-01,2.135802507400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622186779975891113e-01,0.000000000000000000e+00
1.449398875236511230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204194545745849609e+00,0.000000000000000000e+00,8.132188320159912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447580099105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853837490081787109e+00,0.000000000000000000e+00,6.150195002555847168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944357097148895264e-01
2.436202764511108398e+00,0.000000000000000000e+00,8.694934844970703125e-01,3.348744153976440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996252059936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443529486656188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462243556976318359e+00,0.000000000000000000e+00,3.904474377632141113e-01,7.583554387092590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839332342147827148e+00,3.971787691116333008e-01,0.000000000000000000e+00,7.066091895103454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493212431669235229e-01
4.528443813323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859321117401123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005843877792358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043632030487060547e+00,0.000000000000000000e+00,1.384112715721130371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425087928771972656e-01,1.640426635742187500e+00,3.058023154735565186e-01,1.588117122650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.988930225372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447299599647521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140242695808410645e+00,0.000000000000000000e+00,8.571177124977111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354725360870361328e+00,0.000000000000000000e+00,2.250899553298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275484442710876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694453239440917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706203341484069824e+00,1.162387371063232422e+00,3.873811066150665283e-01,4.246594905853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439153671264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178003430366516113e-02,0.000000000000000000e+00,1.656105637550354004e+00
1.578171491622924805e+00,0.000000000000000000e+00,5.951483845710754395e-01,3.891834914684295654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101416707038879395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209787726402282715e+00,0.000000000000000000e+00,9.087170362472534180e-01
5.225153565406799316e-01,1.523428440093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598326206207275391e+00,0.000000000000000000e+00,2.691230297088623047e+00,7.476705312728881836e-02,1.461820721626281738e+00,1.986575841903686523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812797784805297852e+00,0.000000000000000000e+00,4.717043399810791016e+00,0.000000000000000000e+00,1.435759425163269043e+00,3.131838738918304443e-01,9.269418716430664062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364239454269409180e+00,3.331398069858551025e-01,5.182438850402832031e+00,0.000000000000000000e+00,4.279213547706604004e-01,1.280742645263671875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254654884338378906e+00,3.897187411785125732e-01,4.063061714172363281e+00,0.000000000000000000e+00,1.551969289779663086e+00,0.000000000000000000e+00,9.415888786315917969e-02
1.209131598472595215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586837768554687500e+00,2.611230373382568359e+00,2.279788970947265625e+00,2.502341985702514648e+00,1.071446180343627930e+00,2.331436634063720703e+00,0.000000000000000000e+00
8.618317246437072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067200660705566406e+00,1.183723449707031250e+00,5.994703769683837891e-01,0.000000000000000000e+00,3.688515663146972656e+00,5.922949910163879395e-01,0.000000000000000000e+00
2.675728082656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773227214813232422e+00,3.947910368442535400e-01,7.258241772651672363e-01,5.879956483840942383e-01,1.926370143890380859e+00,1.061354875564575195e-01,0.000000000000000000e+00
2.647960662841796875e+00,1.318542242050170898e+00,0.000000000000000000e+00,1.683866620063781738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597947120666503906e+00,7.451290637254714966e-02,0.000000000000000000e+00,1.849227905273437500e+00,3.261454582214355469e+00,2.757453203201293945e+00,0.000000000000000000e+00
1.182362437248229980e+00,0.000000000000000000e+00,2.777505159378051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240794420242309570e-01,2.591367244720458984e+00,6.810107231140136719e-01,3.552588224411010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.816840171813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771664500236511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472111344337463379e+00,0.000000000000000000e+00,8.494465351104736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549775242805480957e+00,0.000000000000000000e+00,3.714199304580688477e+00,1.349031180143356323e-02,0.000000000000000000e+00,2.605343461036682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.081960916519165039e-01,0.000000000000000000e+00,7.754119038581848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403628587722778320e+00,4.798122882843017578e+00,0.000000000000000000e+00,1.694016218185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325932025909423828e+00,8.207346796989440918e-01,0.000000000000000000e+00,4.524248242378234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.013141155242919922e-01
0.000000000000000000e+00,6.894907355308532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793787240982055664e+00,0.000000000000000000e+00,2.257247447967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018434524536132812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705691576004028320e+00,2.796216487884521484e+00,3.311940670013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131434202194213867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931409597396850586e+00,3.609163761138916016e-01,2.418415069580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204698562622070312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003296732902526855e+00,7.635414004325866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463891029357910156e+00,0.000000000000000000e+00,9.750211238861083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362839221954345703e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.796413660049438477e+00,6.296685934066772461e-01,0.000000000000000000e+00,5.559156537055969238e-01,0.000000000000000000e+00,6.683073043823242188e-01,0.000000000000000000e+00,7.986751198768615723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809525489807128906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456440567970275879e+00,8.770678043365478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342878103256225586e+00
8.409970998764038086e-02,4.125719547271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714010477066040039e+00,6.169567108154296875e-01,2.332512378692626953e+00,2.678361892700195312e+00,0.000000000000000000e+00,1.100632905960083008e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.873301506042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116605043411254883e+00,0.000000000000000000e+00,2.444154739379882812e+00,1.361487507820129395e+00,0.000000000000000000e+00,2.927834749221801758e+00,0.000000000000000000e+00
1.789775609970092773e+00,1.268181920051574707e+00,5.567297935485839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657297253608703613e+00,1.830685973167419434e+00,2.667412757873535156e-01,5.958129405975341797e+00,0.000000000000000000e+00,2.598802328109741211e+00,0.000000000000000000e+00
8.377358317375183105e-01,0.000000000000000000e+00,2.640729427337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732975482940673828e+00,1.703173220157623291e-01,3.322808742523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178841948509216309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233267307281494141e-01,0.000000000000000000e+00,2.650838494300842285e-01,0.000000000000000000e+00,7.384555339813232422e-01,0.000000000000000000e+00,8.414113521575927734e-01
0.000000000000000000e+00,6.374640941619873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942625522613525391e+00,0.000000000000000000e+00,1.012316823005676270e+00,0.000000000000000000e+00,3.093895018100738525e-01,0.000000000000000000e+00,1.092900514602661133e+00
3.046699762344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519586563110351562e+00,1.415960669517517090e+00,1.953954935073852539e+00,3.856531620025634766e+00,1.769444704055786133e+00,2.080106496810913086e+00,0.000000000000000000e+00
3.076233148574829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902430534362792969e+00,1.652230501174926758e+00,2.958412170410156250e+00,6.584002375602722168e-01,4.244103431701660156e+00,4.142327308654785156e-01,0.000000000000000000e+00
2.040245532989501953e+00,3.808685541152954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544221878051757812e+00,0.000000000000000000e+00,3.194848299026489258e+00,1.056194543838500977e+00,1.386700391769409180e+00,2.151200294494628906e+00,0.000000000000000000e+00
2.781040906906127930e+00,8.068925738334655762e-01,0.000000000000000000e+00,9.642366766929626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885388135910034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026138305664062500e+00,3.370296001434326172e+00,1.700875759124755859e+00,0.000000000000000000e+00
1.414272546768188477e+00,0.000000000000000000e+00,7.694497108459472656e-01,8.821198940277099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171787261962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361955046653747559e+00
7.882289290428161621e-01,6.611257791519165039e-03,0.000000000000000000e+00,3.500648975372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954874634742736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969093561172485352e+00,9.943758249282836914e-01,1.008335828781127930e+00
2.214401483535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491528749465942383e+00,3.309940814971923828e+00,1.046281695365905762e+00,2.237135916948318481e-01,2.295607566833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488276958465576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108929872512817383e+00,3.569071292877197266e+00,1.797874927520751953e+00,9.757521748542785645e-01,1.074957370758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250475764274597168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632923126220703125e+00,1.414969205856323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580217719078063965e+00,0.000000000000000000e+00,1.890438795089721680e+00
