0.000000000000000000e+00,4.292113304138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936377525329589844e+00,1.040465474128723145e+00,0.000000000000000000e+00,4.453781604766845703e+00,0.000000000000000000e+00,1.401009559631347656e+00,0.000000000000000000e+00,3.006878137588500977e+00
4.302906513214111328e+00,1.456564068794250488e+00,0.000000000000000000e+00,1.518120765686035156e+00,0.000000000000000000e+00,1.592461466789245605e+00,1.610794305801391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248177364468574524e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.183068752288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363518953323364258e+00,0.000000000000000000e+00,2.667884826660156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357263922691345215e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079094886779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393519997596740723e+00,0.000000000000000000e+00,2.056720972061157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836776316165924072e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799962520599365234e+00,1.058503746986389160e+00,0.000000000000000000e+00,9.146187901496887207e-01,0.000000000000000000e+00,5.993956327438354492e-01,1.031381249427795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585286140441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105125308036804199e+00,0.000000000000000000e+00,2.976356506347656250e+00,6.048363447189331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444715857505798340e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037422657012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683659076690673828e-01,0.000000000000000000e+00,2.844473600387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179976820945739746e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989191532135009766e+00,4.758289456367492676e-02,0.000000000000000000e+00,1.007109999656677246e+00,0.000000000000000000e+00,1.015325665473937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944620370864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173352479934692383e+00,0.000000000000000000e+00,3.578944921493530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832945108413696289e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134735107421875000e+00,9.924550056457519531e-01,0.000000000000000000e+00,9.464784264564514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.488861560821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079941987991333008e+00,0.000000000000000000e+00,8.363192081451416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055818557739257812e+00,2.979404449462890625e+00,0.000000000000000000e+00,1.893748044967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071674108505249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600013971328735352e-01
3.023503065109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915746927261352539e+00,0.000000000000000000e+00,3.669205307960510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974487304687500000e+00,0.000000000000000000e+00,1.556836962699890137e+00
2.215301245450973511e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.794171333312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695673286914825439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.918369114398956299e-01,0.000000000000000000e+00,1.632935047149658203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126233816146850586e-01,1.720283627510070801e+00,1.060678005218505859e+00,8.499264717102050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121401786804199219e+00,0.000000000000000000e+00,2.826404571533203125e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.782667398452758789e+00,1.785109490156173706e-01,2.232181072235107422e+00,0.000000000000000000e+00,2.885891199111938477e-01,2.316672563552856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989963293075561523e+00,0.000000000000000000e+00,1.193376779556274414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795348644256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048544287681579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442297458648681641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.314183950424194336e+00,2.959795296192169189e-02,1.676687240600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697132825851440430e+00,7.686048150062561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558573126792907715e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.103683590888977051e+00,0.000000000000000000e+00,3.009099960327148438e+00,0.000000000000000000e+00,2.032970428466796875e+00,3.499301195144653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119232654571533203e+00,7.099862098693847656e-01,0.000000000000000000e+00,1.042855024337768555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017906308174133301e+00,0.000000000000000000e+00,1.566548347473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495514154434204102e+00,0.000000000000000000e+00,3.981754302978515625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.842859268188476562e+00,0.000000000000000000e+00,1.056815266609191895e+00,0.000000000000000000e+00,2.880099296569824219e+00,2.795987844467163086e+00,0.000000000000000000e+00,1.380204081535339355e+00,5.567638576030731201e-02,1.934672236442565918e+00,0.000000000000000000e+00,3.044714927673339844e+00
