2.796600341796875000e+00,2.684066057205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393517494201660156e+00,1.294185280799865723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.713458061218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075079917907714844e+00,1.003766298294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515012264251708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632083892822265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795709252357482910e-02,0.000000000000000000e+00,2.211080312728881836e+00,0.000000000000000000e+00,2.136726856231689453e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.504058122634887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432322978973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538074791431427002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.268518686294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899746417999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062503337860107422e+00,0.000000000000000000e+00,1.666406750679016113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770536422729492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283377647399902344e+00,0.000000000000000000e+00,1.816051244735717773e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.173014640808105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754090309143066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.029610514640808105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519857883453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159511893987655640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338708400726318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095830321311950684e+00,0.000000000000000000e+00,7.068173885345458984e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.352367401123046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298081874847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405848503112792969e+00,0.000000000000000000e+00,1.851730108261108398e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.036093950271606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176061630249023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869451284408569336e+00,0.000000000000000000e+00,1.281998634338378906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.801136672496795654e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.387389183044433594e+00,3.302766084671020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272284269332885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.447633743286132812e+00,6.106587409973144531e+00,0.000000000000000000e+00,4.339882373809814453e+00,1.394511103630065918e+00,5.604695796966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774634003639221191e+00,0.000000000000000000e+00,3.975071012973785400e-01,0.000000000000000000e+00
