8.168673515319824219e-02,3.174913644790649414e+00,4.794658184051513672e+00,9.868413209915161133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798358559608459473e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.993622422218322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229340076446533203e-01,5.379313826560974121e-01,0.000000000000000000e+00,1.655281305313110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842001914978027344e+00,3.597274303436279297e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.098702549934387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028192758560180664e+00,0.000000000000000000e+00,5.264429450035095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.708695650100708008e+00,3.465354442596435547e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.353939175605773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900359928607940674e-01,0.000000000000000000e+00,3.440786600112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837317943572998047e+00,2.290423393249511719e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.306925654411315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171321094036102295e-01,0.000000000000000000e+00,2.537357568740844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835409641265869141e+00,2.897594213485717773e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.653033256530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502779126167297363e+00,0.000000000000000000e+00,9.622871279716491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830557346343994141e-01,4.491882324218750000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801335573196411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628192663192749023e-01,0.000000000000000000e+00,2.528932690620422363e-01,0.000000000000000000e+00,4.206890463829040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691423416137695312e+00,4.301932811737060547e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.898732304573059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062991023063659668e+00,0.000000000000000000e+00,3.463251829147338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289546012878417969e+00,3.225916624069213867e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400130748748779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638969361782073975e-01,0.000000000000000000e+00,4.120257854461669922e+00,6.729092597961425781e-01,0.000000000000000000e+00,4.996031522750854492e-01,0.000000000000000000e+00,3.156001091003417969e+00,1.782536506652832031e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.085514068603515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695793241262435913e-02,4.429707050323486328e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.139681816101074219e+00,6.512910127639770508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244945526123046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344236493110656738e-01,3.450181722640991211e+00
0.000000000000000000e+00,1.300190687179565430e+00,1.006431818008422852e+00,0.000000000000000000e+00,3.183883905410766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986042141914367676e-01,1.925168037414550781e+00,1.389500737190246582e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044502973556518555e-02,0.000000000000000000e+00,2.394718885421752930e+00,2.548160791397094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501435756683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240813970565795898e+00
0.000000000000000000e+00,3.978093862533569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.288665771484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347700059413909912e-01,0.000000000000000000e+00,3.160849094390869141e+00,8.839744925498962402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046526908874511719e+00,1.562388062477111816e+00,6.918268799781799316e-01,1.742668747901916504e+00,1.840328335762023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797656416893005371e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965742111206054688e+00,1.542809247970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556866645812988281e+00,0.000000000000000000e+00,1.399530410766601562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.244400262832641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466604232788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157370328903198242e-01,0.000000000000000000e+00,2.376786231994628906e+00,8.792226910591125488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.837311267852783203e+00,0.000000000000000000e+00,5.786159038543701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016623973846435547e+00,2.725024938583374023e+00,0.000000000000000000e+00,2.295119285583496094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.335084676742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801670908927917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606117248535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146638393402099609e+00
