7.284373044967651367e-01,0.000000000000000000e+00,4.688039302825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598207831382751465e+00,2.449268579483032227e+00,0.000000000000000000e+00,7.024065256118774414e-01,3.327012956142425537e-01,9.666240215301513672e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.300864696502685547e+00,4.797571659088134766e+00,3.222124099731445312e+00,0.000000000000000000e+00,3.407848477363586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046580851078033447e-01,0.000000000000000000e+00,1.575954675674438477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053811073303222656e+00,1.048317432403564453e+00,3.556347131729125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826930284500122070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204013109207153320e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.167896270751953125e+00,9.045674204826354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315798997879028320e-01,0.000000000000000000e+00,2.043015241622924805e+00
8.210830688476562500e-01,0.000000000000000000e+00,4.696563720703125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905924081802368164e-01,2.638689994812011719e+00,0.000000000000000000e+00,5.534808635711669922e-01,1.541849821805953979e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.682239770889282227e+00,0.000000000000000000e+00,6.618626117706298828e-01,0.000000000000000000e+00,1.142252922058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273287296295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048510313034057617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389476299285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143915653228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054795265197753906e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.241872549057006836e+00,0.000000000000000000e+00,7.353455424308776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450245380401611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559329271316528320e+00
5.184352397918701172e-01,0.000000000000000000e+00,4.281465053558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357970476150512695e-01,1.150258660316467285e+00,2.746749877929687500e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.719272136688232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627535581588745117e+00,9.214835166931152344e-01,0.000000000000000000e+00,2.147346973419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.524539947509765625e+00,1.365377783775329590e+00,2.635756015777587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121547818183898926e+00,8.028733134269714355e-01,2.585283756256103516e+00
3.512665629386901855e-02,0.000000000000000000e+00,4.721819877624511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248641490936279297e+00,2.242981910705566406e+00,0.000000000000000000e+00,6.551850438117980957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.344794273376464844e+00,2.198189646005630493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013545751571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819178819656372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482406139373779297e+00
7.108262777328491211e-01,0.000000000000000000e+00,3.545110225677490234e+00,0.000000000000000000e+00,4.152210950851440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957536697387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099365234375000000e-01,1.130345344543457031e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.144319057464599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449958682060241699e-01,1.353329062461853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288303017616271973e-01,0.000000000000000000e+00,2.731022834777832031e-01,0.000000000000000000e+00,1.078468084335327148e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.304529666900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630353450775146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275512695312500000e-01
3.652297258377075195e-01,0.000000000000000000e+00,3.478321313858032227e+00,0.000000000000000000e+00,2.488223612308502197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544727087020874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554468274116516113e-02,6.951814293861389160e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.064446926116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046230196952819824e-01,3.600769340991973877e-01,0.000000000000000000e+00,2.341596841812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.367184877395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656643271446228027e-01,4.997151494026184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278555631637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184431552886962891e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.144384860992431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002492129802703857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719281196594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.410757303237915039e+00,0.000000000000000000e+00,2.428165912628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827058315277099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.630061030387878418e-01,3.648637771606445312e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.087721586227416992e-01,1.161638855934143066e+00,3.742273807525634766e+00,0.000000000000000000e+00,4.490357398986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834299683570861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184432506561279297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062378406524658203e+00,0.000000000000000000e+00,7.184524536132812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451256275177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271489143371582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.780787467956542969e+00,0.000000000000000000e+00,6.572378873825073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796556949615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401276588439941406e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.448069006204605103e-01,0.000000000000000000e+00,3.016363382339477539e+00,0.000000000000000000e+00,2.827419042587280273e+00,0.000000000000000000e+00,3.245075464248657227e+00,4.676247596740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.631434917449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043311476707458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733942031860351562e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.370946168899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458192348480224609e+00,3.365717411041259766e+00,0.000000000000000000e+00,4.238754510879516602e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.690814256668090820e+00,3.983307361602783203e+00,0.000000000000000000e+00,6.315875053405761719e-01,5.279765605926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304069042205810547e+00
9.933872222900390625e-01,0.000000000000000000e+00,2.824238538742065430e+00,0.000000000000000000e+00,2.664136171340942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899594068527221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594793438911437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.032173156738281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871309518814086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.034573316574096680e-01,2.230973243713378906e+00,0.000000000000000000e+00,1.340124607086181641e+00,8.286402821540832520e-01,1.300163865089416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.412912845611572266e+00,1.621877431869506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238991498947143555e+00,0.000000000000000000e+00,7.164559364318847656e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.378458976745605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498584985733032227e+00,0.000000000000000000e+00,1.008119821548461914e+00,5.309152603149414062e-01,6.912733316421508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.667729139328002930e+00,0.000000000000000000e+00,3.114927291870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067666888236999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528502941131591797e-01,3.383063316345214844e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.502941131591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674952983856201172e+00,1.026589870452880859e+00,0.000000000000000000e+00,1.611458897590637207e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.597579240798950195e+00,3.002379179000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052987575531005859e-01,3.296150207519531250e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.409639358520507812e+00,0.000000000000000000e+00,2.884987831115722656e+00,0.000000000000000000e+00,1.639974266290664673e-01,0.000000000000000000e+00,3.973668098449707031e+00,2.887549877166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.657506704330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769702434539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114124059677124023e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.440916538238525391e+00,0.000000000000000000e+00,5.283992290496826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230983495712280273e+00,0.000000000000000000e+00,4.112167358398437500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.374956130981445312e+00,1.492365837097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848661422729492188e+00,0.000000000000000000e+00,1.396954536437988281e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.660118579864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444995731115341187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581474304199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.558725357055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396148800849914551e-01,0.000000000000000000e+00,1.023699998855590820e+00,6.269759535789489746e-01,1.332192897796630859e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.952507972717285156e+00,0.000000000000000000e+00,4.109822750091552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007292985916137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046368122100830078e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.911715507507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898713350296020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962022721767425537e-02,9.792684912681579590e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.197046279907226562e+00,8.637279868125915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645137786865234375e-01,0.000000000000000000e+00,1.965410470962524414e+00
