2.989947795867919922e+00,2.120298147201538086e+00,4.555068910121917725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677067279815673828e+00,0.000000000000000000e+00,1.932857871055603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543819904327392578e+00,2.542852878570556641e+00,0.000000000000000000e+00,1.229151561856269836e-01,9.456386566162109375e-01,1.814429759979248047e+00,2.114403486251831055e+00,3.250443935394287109e+00,7.246286869049072266e-01
1.403362989425659180e+00,3.079421997070312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353220462799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457353353500366211e+00,0.000000000000000000e+00,3.237668275833129883e+00,1.931755661964416504e+00,1.171543359756469727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095657587051391602e+00,3.513779640197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987743616104125977e+00,0.000000000000000000e+00,1.861574888229370117e+00,3.013886213302612305e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.719027042388916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.797378540039062500e+00,8.937180042266845703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046967983245849609e+00,0.000000000000000000e+00,3.451825618743896484e+00,2.987620830535888672e+00,0.000000000000000000e+00
1.425299644470214844e+00,3.941000938415527344e+00,5.371789455413818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336073040962219238e+00,1.259419679641723633e+00,0.000000000000000000e+00,1.081852078437805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505828380584716797e+00
2.191083431243896484e+00,8.358342945575714111e-02,2.113011360168457031e+00,0.000000000000000000e+00,1.475177407264709473e+00,0.000000000000000000e+00,1.076911568641662598e+00,2.843368053436279297e+00,0.000000000000000000e+00,7.161436080932617188e-01,4.541199207305908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.108558222651481628e-02,2.879827737808227539e+00,0.000000000000000000e+00,1.230345726013183594e+00,3.582235813140869141e+00,0.000000000000000000e+00,4.100473403930664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428437471389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021015644073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264271974563598633e+00,1.420034289360046387e+00,2.701486349105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666996061801910400e-01,7.241119146347045898e-01,0.000000000000000000e+00,3.418021917343139648e+00,0.000000000000000000e+00
1.680383682250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511018574237823486e-01,3.548615932464599609e+00,0.000000000000000000e+00,4.756339073181152344e+00,0.000000000000000000e+00,6.706042289733886719e-01,0.000000000000000000e+00,1.442049026489257812e+00,8.600303530693054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629069685935974121e-01,4.490370750427246094e+00,9.102621674537658691e-01,4.024509906768798828e+00,7.904640585184097290e-02,0.000000000000000000e+00,6.184577941894531250e-02,0.000000000000000000e+00,8.994500637054443359e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048354029655456543e-01,2.605993270874023438e+00,3.830344080924987793e-01,4.498754024505615234e+00,0.000000000000000000e+00,1.279014348983764648e+00,7.737362980842590332e-01,9.477915763854980469e-01,1.699800491333007812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660343170166015625e+00,1.837265491485595703e+00,1.797194480895996094e+00,1.270261645317077637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885565042495727539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468298196792602539e+00,0.000000000000000000e+00,4.897091865539550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249086737632751465e+00,0.000000000000000000e+00,2.515693426132202148e+00
0.000000000000000000e+00,8.575905561447143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163934469223022461e+00,2.909211874008178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148728206753730774e-01,1.148119449615478516e+00,0.000000000000000000e+00,2.837854862213134766e+00,5.685502290725708008e-02,0.000000000000000000e+00
1.331054925918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730529665946960449e-01,4.220007419586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024946212768554688e+00,1.294786691665649414e+00
0.000000000000000000e+00,8.660951256752014160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429975032806396484e+00,3.542433738708496094e+00,0.000000000000000000e+00,2.232683002948760986e-01,2.494918584823608398e+00,0.000000000000000000e+00,2.260909557342529297e+00,6.835800409317016602e-01,2.520266532897949219e+00
1.681964874267578125e+00,2.279313087463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260653018951416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232988357543945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496001958847045898e-01,3.625287771224975586e+00,9.083395004272460938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409254789352416992e+00,1.792048573493957520e+00,6.631494760513305664e-01,0.000000000000000000e+00,2.471845626831054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353782892227172852e+00
9.194710254669189453e-01,2.595660209655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328752756118774414e+00,0.000000000000000000e+00,4.814136505126953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503050327301025391e+00,3.191912651062011719e+00
0.000000000000000000e+00,1.631888389587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917449235916137695e+00,3.559423923492431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953437209129333496e-04,2.149209022521972656e+00,0.000000000000000000e+00,3.144485712051391602e+00,1.225560665130615234e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.594786167144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201713323593139648e+00,2.761832475662231445e+00,2.450160503387451172e+00,0.000000000000000000e+00,1.451642751693725586e+00,3.426121175289154053e-01,2.751328229904174805e+00,2.506462812423706055e+00,1.947123527526855469e+00,4.890608787536621094e-01
0.000000000000000000e+00,1.694010019302368164e+00,2.412423133850097656e+00,0.000000000000000000e+00,5.113391876220703125e-01,1.901983380317687988e+00,0.000000000000000000e+00,7.290493249893188477e-01,0.000000000000000000e+00,3.095822334289550781e+00,0.000000000000000000e+00,2.797728061676025391e+00,0.000000000000000000e+00,8.182621598243713379e-01
0.000000000000000000e+00,3.355141878128051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978327274322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805523335933685303e-01,2.663043141365051270e-02,4.115914344787597656e+00,3.090228080749511719e+00,1.979875326156616211e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.955914258956909180e-01,1.853485703468322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454393386840820312e+00,2.181309938430786133e+00,7.480918169021606445e-01,1.304142832756042480e+00,1.747690737247467041e-01,3.129787921905517578e+00,1.424335956573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.578938484191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376371860504150391e+00,7.707058191299438477e-01,4.888397693634033203e+00,0.000000000000000000e+00,3.522124588489532471e-01,1.479213714599609375e+00,2.639103889465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430891036987304688e+00,1.237867951393127441e+00,0.000000000000000000e+00,5.454771220684051514e-02,3.330988407135009766e+00,4.316411972045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551809787750244141e+00,3.617011547088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234899759292602539e-01,2.310669183731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309869766235351562e+00,2.408166885375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963108301162719727e+00,9.892162084579467773e-01,0.000000000000000000e+00,7.852448821067810059e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.568733304738998413e-01,3.567728519439697266e+00,0.000000000000000000e+00,3.089678525924682617e+00,2.624220371246337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910894215106964111e-01,2.182303190231323242e+00,1.494437932968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200738728046417236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140894651412963867e+00,1.857983112335205078e+00,3.206974983215332031e+00,0.000000000000000000e+00,1.941407918930053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749297738075256348e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.616287469863891602e+00,4.319383144378662109e+00,0.000000000000000000e+00,1.580321550369262695e+00,5.014524936676025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718317806720733643e-01,5.388581752777099609e-01,0.000000000000000000e+00,1.894207239151000977e+00,0.000000000000000000e+00,6.430443525314331055e-01
3.217282772064208984e+00,1.777238100767135620e-01,4.151253700256347656e+00,0.000000000000000000e+00,2.736810684204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846426725387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.215048313140869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816831827163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288782596588134766e+00,0.000000000000000000e+00,1.451051473617553711e+00,3.752812385559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.014152169227600098e-01,2.084715366363525391e+00,4.047680377960205078e+00,0.000000000000000000e+00,1.625141978263854980e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392160892486572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983786344528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.062632799148559570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829919576644897461e+00,0.000000000000000000e+00,4.026636600494384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028087258338928223e-01,3.268051385879516602e+00
2.308881282806396484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246045589447021484e+00,8.684658408164978027e-01,0.000000000000000000e+00,7.604590654373168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350858211517333984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562419980764389038e-01,1.505833148956298828e+00,0.000000000000000000e+00,3.381646633148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532192230224609375e+00,1.615933537483215332e+00,2.159998416900634766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555494785308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488577485084533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408907175064086914e+00,4.394516468048095703e+00,0.000000000000000000e+00
1.647482216358184814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733984231948852539e+00,0.000000000000000000e+00,5.758633136749267578e+00,0.000000000000000000e+00,2.019682168960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417312353849411011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543142080307006836e+00,2.270065307617187500e+00,0.000000000000000000e+00,1.750129222869873047e+00,1.438887417316436768e-02,0.000000000000000000e+00,2.497727125883102417e-01,4.018168926239013672e+00,9.988853931427001953e-01
5.652931332588195801e-01,3.530809402465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016409397125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694838762283325195e-01,0.000000000000000000e+00,2.577010869979858398e+00
3.242112159729003906e+00,2.397821426391601562e+00,1.082106471061706543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242101430892944336e+00,3.606233596801757812e+00,0.000000000000000000e+00,1.071316838264465332e+00,1.107788085937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870933890342712402e-01
7.381984591484069824e-01,6.885929107666015625e-01,9.164515733718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251883745193481445e+00,0.000000000000000000e+00,4.665725231170654297e+00,0.000000000000000000e+00,3.732752799987792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.771570682525634766e+00
0.000000000000000000e+00,5.832540512084960938e+00,9.330773353576660156e-01,0.000000000000000000e+00,1.068062782287597656e+00,3.874072313308715820e+00,2.044825315475463867e+00,0.000000000000000000e+00,7.737807035446166992e-01,6.384191513061523438e-01,1.391990780830383301e+00,3.341757297515869141e+00,0.000000000000000000e+00,1.463218450546264648e+00
1.482874870300292969e+00,2.547760725021362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946604490280151367e+00,0.000000000000000000e+00,4.903251647949218750e+00,0.000000000000000000e+00,7.563392519950866699e-01,0.000000000000000000e+00,1.490618467330932617e+00,2.342142343521118164e+00
0.000000000000000000e+00,1.974298477172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284748077392578125e+00,1.884504675865173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931777000427246094e+00,0.000000000000000000e+00,8.006491661071777344e-01,0.000000000000000000e+00,2.391845703125000000e+00
7.193799614906311035e-01,2.905663967132568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803171157836914062e+00,0.000000000000000000e+00,6.067826271057128906e+00,0.000000000000000000e+00,1.865723013877868652e+00,0.000000000000000000e+00,2.915107727050781250e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.684377729892730713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090411663055419922e+00,2.843496084213256836e+00,2.023400068283081055e-01,6.598736643791198730e-01,1.739010930061340332e+00,0.000000000000000000e+00,1.080113291740417480e+00,1.040753364562988281e+00,2.246633529663085938e+00
0.000000000000000000e+00,5.144482612609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657748818397521973e+00,3.244188547134399414e+00,2.361911296844482422e+00,0.000000000000000000e+00,4.932845592498779297e+00,0.000000000000000000e+00,4.005299091339111328e+00,1.131979703903198242e+00,9.757886528968811035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154277324676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945001006126403809e+00,2.272320985794067383e+00,2.442405223846435547e+00,3.564764261245727539e+00,2.043114423751831055e+00,1.880028486251831055e+00,1.408730268478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145266532897949219e+00,2.230159759521484375e+00,0.000000000000000000e+00,1.645056128501892090e+00,0.000000000000000000e+00,2.064273834228515625e+00,2.552950143814086914e+00,3.168901205062866211e+00,1.036204621195793152e-01
3.021189689636230469e+00,1.820134371519088745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984812557697296143e-01,8.820658922195434570e-01,1.206411361694335938e+00,1.419400811195373535e+00,2.510321617126464844e+00,0.000000000000000000e+00,1.938039213418960571e-01,0.000000000000000000e+00,2.756294250488281250e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.082101941108703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456133067607879639e-01,1.465464115142822266e+00,1.441472291946411133e+00,4.099437236785888672e+00,1.204930841922760010e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.295091629028320312e+00,2.705611228942871094e+00
6.603668332099914551e-01,0.000000000000000000e+00,2.603961944580078125e+00,0.000000000000000000e+00,1.277780771255493164e+00,4.070399284362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199474811553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313670635223388672e+00,1.579362630844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222801208496093750e+00,0.000000000000000000e+00,2.162893056869506836e+00,2.289860963821411133e+00,0.000000000000000000e+00,1.328875303268432617e+00,8.066713809967041016e-01,0.000000000000000000e+00,3.437495946884155273e+00,0.000000000000000000e+00
6.911939382553100586e-02,0.000000000000000000e+00,1.691975474357604980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720369815826416016e+00,1.749128699302673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397172689437866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.243988275527954102e-01,0.000000000000000000e+00,4.155398845672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028281211853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695494771003723145e-01,0.000000000000000000e+00,9.449182748794555664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729030489921569824e-02,5.370723724365234375e+00,4.285416901111602783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059728860855102539e+00,1.172946095466613770e+00,0.000000000000000000e+00,2.027531623840332031e+00,0.000000000000000000e+00
2.199487924575805664e+00,6.102388501167297363e-01,1.966789007186889648e+00,0.000000000000000000e+00,6.029207229614257812e+00,2.009549140930175781e+00,0.000000000000000000e+00,2.383880138397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956578969955444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.254088401794433594e+00,0.000000000000000000e+00,1.408604860305786133e+00,3.953426361083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038156986236572266e+00,0.000000000000000000e+00,1.931412696838378906e+00,2.104700326919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204619407653808594e+00,5.454387664794921875e+00,4.591482162475585938e+00,0.000000000000000000e+00,2.037365138530731201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097809672355651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860319852828979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976147413253784180e-01
