0.000000000000000000e+00,0.000000000000000000e+00,9.284937977790832520e-01,0.000000000000000000e+00,4.564414978027343750e+00,4.180289268493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815701961517333984e+00,0.000000000000000000e+00,9.174660682678222656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320756196975708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131191253662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355507612228393555e+00,4.221932888031005859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299530506134033203e+00,3.408599853515625000e+00,6.045403480529785156e+00,1.154545068740844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705505371093750000e+00,0.000000000000000000e+00,6.659864425659179688e+00,0.000000000000000000e+00
2.669110536575317383e+00,0.000000000000000000e+00,1.282885909080505371e+00,1.755505084991455078e+00,0.000000000000000000e+00,2.860446453094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338627099990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509984016418457031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898717641830444336e+00,1.245260477066040039e+00,5.526011466979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827566981315612793e+00,5.392982363700866699e-01,0.000000000000000000e+00,5.824229240417480469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.984409093856811523e+00,0.000000000000000000e+00,4.069860458374023438e+00,4.080571234226226807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115259170532226562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.861002206802368164e+00,0.000000000000000000e+00,3.783327341079711914e+00,1.121806621551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.952977895736694336e+00,0.000000000000000000e+00,4.231401920318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774120092391967773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.535015583038330078e+00,0.000000000000000000e+00,5.273378849029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460918202996253967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721134066581726074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775998830795288086e+00,5.037436485290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
