0.000000000000000000e+00,0.000000000000000000e+00,8.918767571449279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.646513938903808594e+00,0.000000000000000000e+00,4.639447689056396484e+00,5.328925251960754395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.331007122993469238e-01,3.193747997283935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.967099189758300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.367516636848449707e-01,3.043285846710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265420436859130859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.118343353271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874820947647094727e-01,0.000000000000000000e+00,2.555854022502899170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595006704330444336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.372162342071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452808499336242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347729563713073730e+00,3.593221187591552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413539171218872070e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.612706542015075684e+00,7.461811304092407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872215986251831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099940761923789978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.192863225936889648e+00,0.000000000000000000e+00,2.810455083847045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919139385223388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104422092437744141e+00,1.486119031906127930e+00
0.000000000000000000e+00,3.113065719604492188e+00,0.000000000000000000e+00,3.667969942092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098348379135131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650350332260131836e+00,1.698222875595092773e+00
0.000000000000000000e+00,4.051110744476318359e+00,0.000000000000000000e+00,2.671813964843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129287004470825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091013073921203613e-01,2.148177623748779297e-01
0.000000000000000000e+00,3.010880231857299805e+00,0.000000000000000000e+00,3.640537261962890625e-01,0.000000000000000000e+00,1.541747212409973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545888423919677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.154541492462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476691246032714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609387218952178955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808579444885253906e+00,5.371043682098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119138121604919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792415857315063477e+00,4.435400009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081991553306579590e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.738093048334121704e-01,0.000000000000000000e+00,2.590580224990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136579990386962891e+00,3.855519533157348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778158307075500488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274621844291687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614732980728149414e+00,4.117623329162597656e+00,6.094416975975036621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.270774722099304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242621660232543945e-01,0.000000000000000000e+00,4.878647804260253906e+00,3.190918207168579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.193361997604370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505290031433105469e-01,0.000000000000000000e+00,1.153128027915954590e+00,9.441833496093750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068399786949157715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.726301431655883789e+00,3.288010120391845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886025786399841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545919299125671387e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353888988494873047e+00,1.877660632133483887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443651199340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514302015304565430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.717451095581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721123814582824707e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165223360061645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.634610176086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905181169509887695e-01,2.770595252513885498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222759723663330078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.545501708984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208474636077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.009640455245971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072021961212158203e+00,0.000000000000000000e+00,3.062114715576171875e+00,0.000000000000000000e+00,3.360430002212524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.574471175670623779e-02,0.000000000000000000e+00
9.644705057144165039e-02,3.237148761749267578e+00,1.155135750770568848e+00,1.271512359380722046e-01,0.000000000000000000e+00,2.502544403076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443991184234619141e-02
0.000000000000000000e+00,4.068131923675537109e+00,0.000000000000000000e+00,1.612729907035827637e+00,0.000000000000000000e+00,5.492386817932128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.395705342292785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.578379154205322266e+00,0.000000000000000000e+00,1.952037930488586426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374572515487670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496817648410797119e-01
0.000000000000000000e+00,3.688914299011230469e+00,0.000000000000000000e+00,1.787993311882019043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654105067253112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.307606518268585205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266837596893310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856805920600891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770667791366577148e+00,4.331787109375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117216587066650391e-03,6.169842183589935303e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.178298443555831909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219422101974487305e+00,4.018411159515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.944823265075683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767168641090393066e-02,4.680150508880615234e+00,2.569401741027832031e+00,4.727655053138732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255542993545532227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.139422416687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252157449722290039e-01,0.000000000000000000e+00,4.184687137603759766e+00,7.945128083229064941e-01,1.646345615386962891e+00,0.000000000000000000e+00,2.075413465499877930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.445259332656860352e+00,2.432511329650878906e+00,7.056385278701782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448057651519775391e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.156901121139526367e+00,3.397853136062622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655664443969726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.407595634460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367830395698547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276985168457031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.216987967491149902e-01,4.281669616699218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904213905334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.894407868385314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362770080566406250e+00,0.000000000000000000e+00,1.042804419994354248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662988662719726562e+00,3.555511474609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679971694946289062e+00,0.000000000000000000e+00
4.548152089118957520e-01,0.000000000000000000e+00,1.676042675971984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264411926269531250e+00,0.000000000000000000e+00,2.504398107528686523e+00,3.342199921607971191e-01,9.118742942810058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672476172447204590e-01,2.343845844268798828e+00,0.000000000000000000e+00,3.026911973953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708042621612548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449581861495971680e+00
0.000000000000000000e+00,3.670844316482543945e+00,0.000000000000000000e+00,8.940060138702392578e-01,0.000000000000000000e+00,8.712869882583618164e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035192728042602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043244242668151855e-01,2.732660770416259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012395858764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234287470579147339e-01,1.830858737230300903e-01,0.000000000000000000e+00,8.716782182455062866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312740564346313477e-01,3.755429267883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819489896297454834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200647592544555664e+00,0.000000000000000000e+00,6.051830649375915527e-01,0.000000000000000000e+00,4.656451225280761719e+00,1.858310937881469727e+00,2.138741254806518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412219285964965820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.107455015182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346653461456298828e+00,0.000000000000000000e+00,4.889712810516357422e+00,2.585333108901977539e+00,4.871807098388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935816526412963867e+00,0.000000000000000000e+00,3.432550430297851562e+00,0.000000000000000000e+00,4.539072513580322266e+00,0.000000000000000000e+00,6.329081058502197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169433474540710449e-01
1.969781517982482910e-01,2.250437498092651367e+00,2.164986133575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051007270812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367608159780502319e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.891470909118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793235421180725098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.100739955902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676357150077819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.138236045837402344e+00,8.642956018447875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809815406799316406e+00,0.000000000000000000e+00,9.595078229904174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256976127624511719e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.421303749084472656e+00,2.281905651092529297e+00,2.107991427183151245e-01,0.000000000000000000e+00,6.835752725601196289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176354169845581055e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.744499683380126953e+00,0.000000000000000000e+00,2.932889699935913086e+00,0.000000000000000000e+00,7.533782720565795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636317968368530273e+00
6.048862338066101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581065416336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645310759544372559e-02,3.775960922241210938e+00,2.178348779678344727e+00,1.542383551597595215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220428705215454102e+00
3.018266201019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044127792119979858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124367594718933105e-01,3.338655948638916016e+00,2.966205835342407227e+00,2.676071166992187500e+00,7.242181897163391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284814834594726562e+00
3.639022111892700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085049390792846680e-01,1.806107997894287109e+00,2.232649326324462891e+00,3.002773284912109375e+00,4.152604639530181885e-01,1.027240157127380371e-01,0.000000000000000000e+00,2.116003751754760742e+00
2.917343616485595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767393350601196289e+00,4.493506550788879395e-01,8.615599274635314941e-01,3.485437870025634766e+00,0.000000000000000000e+00,2.506118297576904297e+00,0.000000000000000000e+00,7.892370223999023438e-01
3.896839141845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026168584823608398e+00,0.000000000000000000e+00,1.550117880105972290e-01,2.840708017349243164e+00,6.357501745223999023e-01,1.257477760314941406e+00,0.000000000000000000e+00,2.376878976821899414e+00
1.099878311157226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692541837692260742e+00,0.000000000000000000e+00,4.135375469923019409e-02,1.097377896308898926e+00,2.447439670562744141e+00,2.574918746948242188e+00,0.000000000000000000e+00,1.116643667221069336e+00
9.003934264183044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610472679138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301126003265380859e+00,2.772283554077148438e-01,0.000000000000000000e+00,1.533868432044982910e+00
2.093819856643676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471741676330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812356948852539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998693704605102539e+00
2.488446474075317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495902538299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809074640274047852e+00,8.664709329605102539e-02,0.000000000000000000e+00,2.434285402297973633e+00
2.232242107391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416496813297271729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053850889205932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354474782943725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803164958953857422e+00
2.698844432830810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027865886688232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888640403747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744941473007202148e+00
1.195466041564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106033802032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119970321655273438e+00,9.634055495262145996e-01,0.000000000000000000e+00,1.592494368553161621e+00
2.209858179092407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127238512039184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356109142303466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807454347610473633e+00
4.489672183990478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246494293212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493335723876953125e+00,1.674302339553833008e+00,1.437185645103454590e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.849325656890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263594865798950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315432786941528320e+00,5.152293205261230469e+00,2.502274274826049805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.188151836395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670847892761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143821239471435547e+00,4.974767208099365234e+00,3.707969665527343750e+00,0.000000000000000000e+00
3.176008462905883789e-01,0.000000000000000000e+00,2.476462602615356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030808687210083008e+00,5.956627428531646729e-02,0.000000000000000000e+00,9.231069684028625488e-01,6.291119456291198730e-01,4.725705623626708984e+00,2.384184360504150391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.818370342254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337797403335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891989707946777344e+00,5.283816337585449219e+00,3.987186431884765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.501498222351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458370685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634568452835083008e+00,4.519136905670166016e+00,4.609621524810791016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.145599961280822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430218219757080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558449745178222656e+00,4.013352394104003906e+00,3.587897300720214844e+00,0.000000000000000000e+00
