0.000000000000000000e+00,1.567031621932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431403875350952148e+00,0.000000000000000000e+00,1.422603130340576172e+00,4.989489555358886719e+00,0.000000000000000000e+00,7.563111305236816406e+00,0.000000000000000000e+00,4.456573963165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605267047882080078e+00,1.546630978584289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025370597839355469e+00,6.254861831665039062e+00,1.145019650459289551e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104745864868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046554446220397949e-01,2.393932104110717773e+00,4.069409847259521484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697362661361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331227123737335205e-01,2.106833457946777344e+00,2.781691074371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506665945053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409481763839721680e+00,2.640290260314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666931867599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158152580261230469e+00,1.809515833854675293e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366019725799560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892087936401367188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.828988790512084961e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478105545043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146510243415832520e-01,0.000000000000000000e+00,1.268747746944427490e-01,3.412744522094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181355953216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022481441497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267510652542114258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213421344757080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355930328369140625e-01,3.247169971466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097289562225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304325103759765625e-01,3.099290132522583008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059440135955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497323989868164062e-01,2.496573925018310547e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410639286041259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283239364624023438e+00,2.526825964450836182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551033496856689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485069513320922852e+00,2.341524124145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528010129928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322667598724365234e+00,2.089999675750732422e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922257661819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304846286773681641e+00,1.037230610847473145e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826812982559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632682085037231445e+00,1.613978505134582520e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930764436721801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296740412712097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623660802841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460821151733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389039695262908936e-01,1.489114403724670410e+00,2.236596584320068359e+00,3.669394016265869141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948539972305297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121023416519165039e+00,1.652583479881286621e-02,3.308655023574829102e+00,4.273945808410644531e+00,3.539593696594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247027397155761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288843154907226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916719913482666016e+00,2.461436033248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249747455120086670e-01,3.050288259983062744e-01,5.804813504219055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.001438140869140625e+00,1.491353273391723633e+00,2.911295890808105469e-01,2.191074371337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.797796249389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527741909027099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115494787693023682e-02,0.000000000000000000e+00,2.763152122497558594e+00,4.452711582183837891e+00,3.501244068145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622634649276733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539956569671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318398237228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479624867439270020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066076517105102539e+00,4.414889812469482422e+00,4.486689090728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093246042728424072e-02,4.150592803955078125e+00,4.870272874832153320e-01,0.000000000000000000e+00,1.218365505337715149e-02,2.609225749969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442499160766601562e+00
