8.674916028976440430e-01,0.000000000000000000e+00,2.113288879394531250e+00,3.595258235931396484e+00,1.061240673065185547e+00,1.806154608726501465e+00,0.000000000000000000e+00,3.536392927169799805e+00,3.324700593948364258e+00,1.154627442359924316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895355463027954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082565069198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149168968200683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832800626754760742e+00,0.000000000000000000e+00,4.205667972564697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461248874664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239806652069091797e+00,0.000000000000000000e+00,1.447116136550903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138463020324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684511184692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099203348159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190021753311157227e+00,0.000000000000000000e+00,4.206094145774841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829971790313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485242366790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148249626159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261797428131103516e+00,0.000000000000000000e+00,3.227307498455047607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120291709899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342357397079467773e+00,0.000000000000000000e+00,6.577184796333312988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913852214813232422e+00,3.143271058797836304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.432590723037719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754582166671752930e+00,7.326516509056091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021032094955444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511686325073242188e+00,9.433218091726303101e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.707282781600952148e+00,0.000000000000000000e+00,2.582298219203948975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999763011932373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443422079086303711e+00,0.000000000000000000e+00,3.883161842823028564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
