4.418337345123291016e+00,0.000000000000000000e+00,1.720496416091918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478301525115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553764343261718750e+00
3.076388120651245117e+00,0.000000000000000000e+00,2.963580608367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250499248504638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.728332817554473877e-01,0.000000000000000000e+00,1.740300655364990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154498100280761719e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.318187236785888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045832633972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405227899551391602e+00
6.792866587638854980e-01,0.000000000000000000e+00,4.712718963623046875e+00,8.600377440452575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665872573852539062e+00,0.000000000000000000e+00,2.698794841766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481259226799011230e+00,0.000000000000000000e+00,4.407855510711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080263733863830566e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146028041839599609e+00,0.000000000000000000e+00,2.807813882827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941564083099365234e+00,0.000000000000000000e+00,4.258311092853546143e-01,5.626869797706604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995384573936462402e+00,0.000000000000000000e+00,2.054198026657104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268808245658874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931156635284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728073716163635254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471215426921844482e-01
2.554168462753295898e+00,0.000000000000000000e+00,3.889312267303466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730201184749603271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622941017150878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370116233825683594e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.223578929901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186182945966720581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730129122734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749189615249633789e+00
3.373486399650573730e-01,0.000000000000000000e+00,2.844255268573760986e-01,2.662121534347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098196506500244141e+00,0.000000000000000000e+00,1.260850191116333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922618627548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383221864700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536831140518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337494850158691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460489273071289062e+00,0.000000000000000000e+00,3.393226146697998047e+00,4.607232213020324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117585420608520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121383428573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097805023193359375e+00
3.272938489913940430e+00,0.000000000000000000e+00,9.538466930389404297e-01,9.138517826795578003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237306237220764160e-01,3.449615538120269775e-01,0.000000000000000000e+00,4.493154883384704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.314944148063659668e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.864143371582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273405075073242188e+00,0.000000000000000000e+00,5.880615711212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274135112762451172e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.129368782043457031e+00,2.162346839904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577977895736694336e+00,0.000000000000000000e+00,1.833825111389160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948170900344848633e-02
1.224321350455284119e-01,0.000000000000000000e+00,3.448245525360107422e+00,8.422043919563293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054745197296142578e-01,0.000000000000000000e+00,2.750619649887084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273722171783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908430695533752441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227208852767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185913085937500000e+00
1.131920337677001953e+00,0.000000000000000000e+00,7.650580406188964844e-01,5.057554721832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007194280624389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783447146415710449e-01,4.741638004779815674e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.003730773925781250e+00,0.000000000000000000e+00,2.872380912303924561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512033939361572266e+00,0.000000000000000000e+00,1.312554001808166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535371303558349609e+00
2.020308822393417358e-01,0.000000000000000000e+00,1.348838090896606445e+00,1.872761130332946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498288869857788086e+00,3.431491553783416748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189748764038085938e+00
1.486498713493347168e+00,0.000000000000000000e+00,3.452851295471191406e+00,5.250812530517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639984488487243652e-01,2.483708381652832031e+00,0.000000000000000000e+00,2.227383136749267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775705337524414062e+00,0.000000000000000000e+00,1.993865609169006348e+00,2.626255512237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352631092071533203e+00,4.705541580915451050e-02,0.000000000000000000e+00,1.526831150054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321269512176513672e+00,0.000000000000000000e+00,1.433678150177001953e+00,1.904809474945068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705030202865600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379091262817382812e+00
2.035770654678344727e+00,0.000000000000000000e+00,1.498045027256011963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.353945255279541016e-01,0.000000000000000000e+00,9.974476099014282227e-01,1.092432260513305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528044223785400391e+00
1.328485965728759766e+00,0.000000000000000000e+00,2.557395219802856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888938903808593750e-01,2.494843482971191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376960039138793945e+00
9.965637922286987305e-01,0.000000000000000000e+00,2.154808759689331055e+00,3.723885118961334229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804820179939270020e-01,3.196593284606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295439243316650391e+00
1.350407361984252930e+00,0.000000000000000000e+00,1.186566352844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515277743339538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113156795501708984e+00,0.000000000000000000e+00,1.169595956802368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223304510116577148e+00
6.237521648406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493543744087219238e-01,0.000000000000000000e+00,4.597411155700683594e-01,1.551920294761657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359607934951782227e+00
3.327025651931762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331339120864868164e+00,0.000000000000000000e+00,4.094452261924743652e-01,6.951084733009338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023218154907226562e+00
3.127296686172485352e+00,0.000000000000000000e+00,2.004091739654541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338848829269409180e+00,0.000000000000000000e+00,2.710719127207994461e-03,1.532984972000122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179843425750732422e+00
0.000000000000000000e+00,3.291101008653640747e-02,1.844040632247924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650365114212036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738719701766967773e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.715968012809753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719634294509887695e+00,0.000000000000000000e+00,1.195882081985473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222521543502807617e+00
3.391978144645690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932757973670959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.923122048377990723e+00,0.000000000000000000e+00,7.016311287879943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.571052074432373047e-01
3.634825229644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679594278335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446943521499633789e+00,0.000000000000000000e+00,3.215173482894897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163248658180236816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166234493255615234e+00,0.000000000000000000e+00,7.293314337730407715e-01,1.504066705703735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123306512832641602e+00
5.410246253013610840e-01,0.000000000000000000e+00,1.032229304313659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762800216674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580360412597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899548053741455078e+00
6.658364534378051758e-01,0.000000000000000000e+00,3.166646718978881836e+00,1.932276010513305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576222360134124756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160296082496643066e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582978487014770508e-01
4.296905040740966797e+00,0.000000000000000000e+00,1.111444711685180664e+00,1.446586132049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220216155052185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.138514041900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027955770492553711e+00,0.000000000000000000e+00,1.900435090065002441e+00,5.128522872924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449180245399475098e+00,0.000000000000000000e+00,1.852586865425109863e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455503702163696289e+00,0.000000000000000000e+00,4.642241001129150391e-01,6.882855415344238281e+00,0.000000000000000000e+00,4.044611752033233643e-01,2.749565839767456055e+00,0.000000000000000000e+00,3.160645484924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931459665298461914e+00,0.000000000000000000e+00,9.485936164855957031e-01,5.837527275085449219e+00,0.000000000000000000e+00,3.012364208698272705e-01,2.599057912826538086e+00,0.000000000000000000e+00,3.060240745544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354382753372192383e+00,0.000000000000000000e+00,3.265287876129150391e+00,3.268090009689331055e+00,6.391406059265136719e-01,0.000000000000000000e+00,1.922334134578704834e-01,0.000000000000000000e+00,7.496459484100341797e-01,0.000000000000000000e+00,2.771482467651367188e-01
0.000000000000000000e+00,7.897735834121704102e-01,0.000000000000000000e+00,2.812479734420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109332203865051270e+00,0.000000000000000000e+00,5.855426788330078125e-01,1.006308913230895996e+00,3.526018857955932617e-01,1.872451186180114746e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.883428335189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094290971755981445e+00,0.000000000000000000e+00,3.013055026531219482e-01,0.000000000000000000e+00,3.919888436794281006e-01,2.484863519668579102e+00,0.000000000000000000e+00,3.381572067737579346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.870837450027465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118667960166931152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403056859970092773e-01,2.269164800643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.037434101104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390840291976928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746961116790771484e+00,0.000000000000000000e+00,1.478123664855957031e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.635677814483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285375356674194336e-01,0.000000000000000000e+00,2.784352749586105347e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.708408117294311523e+00,0.000000000000000000e+00,2.493960410356521606e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.054532289505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003099918365478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665029287338256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.015108823776245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447539806365966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010753631591796875e+00,0.000000000000000000e+00,2.827183157205581665e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.221458911895751953e+00,0.000000000000000000e+00,5.881943702697753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144164085388183594e+00,0.000000000000000000e+00,9.572222083806991577e-02,2.149385690689086914e+00,0.000000000000000000e+00,1.434525251388549805e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.120830416679382324e+00,0.000000000000000000e+00,2.550454378128051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594929695129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290827274322509766e+00,0.000000000000000000e+00,2.791013956069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.321753263473510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018495678901672363e+00,0.000000000000000000e+00,5.711822509765625000e-01,0.000000000000000000e+00,4.979909211397171021e-02,2.605954647064208984e+00,0.000000000000000000e+00,3.449442088603973389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.867342710494995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488861083984375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861095190048217773e+00,0.000000000000000000e+00,6.635511666536331177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.865865468978881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276192665100097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783179044723510742e+00,8.835524320602416992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.898193120956420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055333852767944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873585462570190430e+00,1.590785384178161621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.636770963668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156826019287109375e-01,0.000000000000000000e+00,1.036516278982162476e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.958256006240844727e+00,0.000000000000000000e+00,1.867774426937103271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.737178087234497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801357388496398926e-01,0.000000000000000000e+00,4.377181828022003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449542760848999023e+00,0.000000000000000000e+00,1.420294642448425293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.526035785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380068182945251465e-01,0.000000000000000000e+00,1.568599700927734375e+00,0.000000000000000000e+00,3.903486579656600952e-02,2.811867952346801758e+00,0.000000000000000000e+00,1.174682974815368652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813359022140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053592681884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174033403396606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988139867782592773e+00,2.387643337249755859e+00,2.448571443557739258e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613379478454589844e+00,0.000000000000000000e+00,4.227705895900726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.134862899780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011697769165039062e+00,0.000000000000000000e+00,2.728994131088256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657517910003662109e+00,0.000000000000000000e+00,4.660375118255615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448477149009704590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733696937561035156e+00,0.000000000000000000e+00,2.196118354797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358615636825561523e+00
1.749436497688293457e+00,0.000000000000000000e+00,5.151230812072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256890296936035156e-01,0.000000000000000000e+00,2.717545509338378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246370792388916016e+00
0.000000000000000000e+00,2.557725310325622559e-01,1.084958910942077637e+00,7.217571139335632324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735219314694404602e-02,4.224113464355468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551367044448852539e+00
8.343263864517211914e-01,0.000000000000000000e+00,4.997478961944580078e+00,6.486510038375854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410129308700561523e+00,0.000000000000000000e+00,3.096322059631347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839109063148498535e+00,0.000000000000000000e+00,4.704010009765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773120760917663574e+00,0.000000000000000000e+00,3.130999803543090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858844041824340820e+00,0.000000000000000000e+00,2.513885974884033203e+00,1.292170405387878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571085214614868164e+00,0.000000000000000000e+00,3.091459274291992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175761312246322632e-01,0.000000000000000000e+00,6.542807817459106445e-01,3.987115383148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775073289871215820e+00,1.461275577545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365742206573486328e+00
