0.000000000000000000e+00,0.000000000000000000e+00,4.523049354553222656e+00,6.570609092712402344e+00,0.000000000000000000e+00,1.141183495521545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603261947631835938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.829862594604492188e-04,5.020528316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314844846725463867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994577407836914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186229944229125977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.601423144340515137e-02,4.966684341430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393926620483398438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015280723571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277071714401245117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032846450805664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169109582901000977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791776657104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430902004241943359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.193703889846801758e+00,5.045345783233642578e+00,0.000000000000000000e+00,1.216700673103332520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594149827957153320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.429118633270263672e+00,4.787759304046630859e+00,0.000000000000000000e+00,1.618925929069519043e-01,3.600012063980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180358171463012695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.363694190979003906e+00,1.482232928276062012e+00,3.746727943420410156e+00,7.563835382461547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079933166503906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.592823028564453125e+00,2.844621181488037109e+00,1.963424801826477051e+00,2.292024374008178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891768693923950195e+00,0.000000000000000000e+00,1.600380897521972656e+00,0.000000000000000000e+00,6.694707870483398438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.023237228393554688e+00,2.646578073501586914e+00,0.000000000000000000e+00,2.213932514190673828e+00,2.600211381912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.102569580078125000e+00,2.101187944412231445e+00,0.000000000000000000e+00,3.530726671218872070e+00,2.525545597076416016e+00,2.296811580657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.342095851898193359e+00,1.244327545166015625e+00,6.665751338005065918e-02,4.012053489685058594e+00,2.052376270294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231842279434204102e-01,8.068572282791137695e-01,1.005841255187988281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004610538482666016e+00,1.440782666206359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276280403137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503894805908203125e+00,1.427493572235107422e+00,1.129771590232849121e+00,2.803344964981079102e+00,3.520485758781433105e-01,4.351511478424072266e+00,1.073128104209899902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518962025642395020e+00,0.000000000000000000e+00,1.176600933074951172e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.237915992736816406e+00,4.145332336425781250e+00,0.000000000000000000e+00,1.231567263603210449e+00,3.502192497253417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.908047527074813843e-02,1.358099818229675293e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.710600376129150391e+00,0.000000000000000000e+00,1.916917681694030762e+00,2.576949119567871094e+00,3.250786304473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.407247304916381836e+00,0.000000000000000000e+00,1.973801970481872559e+00,2.022923946380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792919635772705078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.615765094757080078e+00,0.000000000000000000e+00,3.735397011041641235e-02,7.346048206090927124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.920600056648254395e-02,3.669196367263793945e+00,0.000000000000000000e+00,2.472803354263305664e+00,2.392562150955200195e+00,9.916298389434814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.072694301605224609e+00,0.000000000000000000e+00,2.136489868164062500e+00,2.221157073974609375e+00,1.981914043426513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.057953357696533203e+00,2.226368188858032227e+00,0.000000000000000000e+00,4.289454936981201172e+00,2.494020938873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876628637313842773e+00,7.860702276229858398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.564676284790039062e+00,2.105824470520019531e+00,1.642232537269592285e+00,5.755153179168701172e+00,5.172929167747497559e-01,2.389193296432495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633560180664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.389403820037841797e+00,0.000000000000000000e+00,1.660924792289733887e+00,3.968604803085327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.340072154998779297e+00,0.000000000000000000e+00,4.413238167762756348e-01,1.513277292251586914e+00,3.339992523193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.217552900314331055e+00,1.622740775346755981e-01,2.762272596359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589482307434082031e+00,3.578069448471069336e+00,5.377922058105468750e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.527029752731323242e-01,0.000000000000000000e+00,2.936973333358764648e+00,7.330870032310485840e-01,3.191144227981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.726912975311279297e+00,0.000000000000000000e+00,2.946758985519409180e+00,3.825490772724151611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
