0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492400169372558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957242727279663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017622709274291992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730907678604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514524757862091064e-01,1.547004461288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099929332733154297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461200475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747074842453002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024172306060791016e+00,0.000000000000000000e+00
2.059385180473327637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201864719390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978931427001953125e-01,1.255057573318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281418204307556152e+00,5.593674182891845703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641993045806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268277168273925781e-01,7.538821697235107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.372691035270690918e-01,5.363889694213867188e+00,0.000000000000000000e+00
3.031207621097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797972440719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811208248138427734e-01,1.054296016693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380812764167785645e+00,5.800984382629394531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476550340652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782131314277648926e-01,1.615013718605041504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603513479232788086e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.774140402674674988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.364682435989379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453095197677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613209366798400879e+00,0.000000000000000000e+00
1.854522109031677246e+00,7.371906042098999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.503561735153198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915927886962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358310937881469727e+00,2.910650372505187988e-01,0.000000000000000000e+00
1.815306425094604492e+00,0.000000000000000000e+00,1.134662985801696777e+00,0.000000000000000000e+00,9.715185165405273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.119271039962768555e-01,6.347337961196899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399380445480346680e-01,0.000000000000000000e+00,1.712227821350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281405568122863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241438865661621094e+00,0.000000000000000000e+00,5.888183712959289551e-01,0.000000000000000000e+00,1.425897598266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424957156181335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760399222373962402e-01,0.000000000000000000e+00
1.868383288383483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214814901351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282618284225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425775378942489624e-02,9.100268483161926270e-01,0.000000000000000000e+00
3.876242637634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737971067428588867e-01,0.000000000000000000e+00,2.132021903991699219e+00,0.000000000000000000e+00,9.814172238111495972e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.030845642089843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425868511199951172e-01,0.000000000000000000e+00,2.100962638854980469e+00,3.818268775939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825185060501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984385251998901367e+00,0.000000000000000000e+00,7.261198759078979492e-01,0.000000000000000000e+00,4.862367510795593262e-01,6.864562630653381348e-03,0.000000000000000000e+00
3.360797166824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878359556198120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496163129806518555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122097611427307129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025006294250488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170767426490783691e+00,3.312878608703613281e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.705173254013061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406152725219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626457929611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617814302444458008e-01,2.185491800308227539e+00,2.426908761262893677e-01,0.000000000000000000e+00
1.879104733467102051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269131064414978027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656873106956481934e+00,4.070689678192138672e-01,0.000000000000000000e+00
2.923078060150146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820655584335327148e+00,4.066564083099365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
