0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879236459732055664e+00,8.727775216102600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404632329940795898e-01,0.000000000000000000e+00,5.185183048248291016e+00,3.865185379981994629e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.941432297229766846e-01,0.000000000000000000e+00,1.248785376548767090e+00,0.000000000000000000e+00,3.169305086135864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315064311027526855e-01,1.146665811538696289e+00,0.000000000000000000e+00,3.463986396789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030569672584533691e+00,1.957750082015991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288861751556396484e+00,2.842912435531616211e+00,0.000000000000000000e+00,1.994615197181701660e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453089118003845215e-01,2.433108568191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189358234405517578e+00,2.998029708862304688e+00,0.000000000000000000e+00,2.019184350967407227e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644563436508178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494157075881958008e+00,2.829806804656982422e+00,0.000000000000000000e+00,2.584361314773559570e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548989772796630859e+00,1.151523351669311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179882287979125977e+00,3.081578969955444336e+00,6.683161258697509766e-01,1.761809706687927246e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125019550323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463161826133728027e+00,2.748445034027099609e+00,1.018702864646911621e+00,2.118726730346679688e+00,0.000000000000000000e+00,4.474415481090545654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314777612686157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444213867187500000e+00,2.838625669479370117e+00,1.067530870437622070e+00,2.356821537017822266e+00,0.000000000000000000e+00,3.836447894573211670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689860820770263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983456134796142578e-01,2.456701755523681641e+00,1.156450033187866211e+00,2.398959875106811523e+00,0.000000000000000000e+00,6.576171517372131348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734983205795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606138706207275391e+00,2.929316520690917969e+00,9.845428466796875000e-01,3.321820974349975586e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274915099143981934e-01,1.823971420526504517e-02,1.795045137405395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559041619300842285e+00,1.976846933364868164e+00,0.000000000000000000e+00,2.600445747375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095552682876586914e+00,1.012612581253051758e+00,3.081556081771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122688531875610352e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373503684997558594e+00,1.429522633552551270e-01,2.387535572052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308540582656860352e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.142041206359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246269941329956055e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.683226108551025391e+00,3.373607993125915527e-01,2.870488166809082031e-01,0.000000000000000000e+00,2.493736743927001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105229854583740234e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.532228946685791016e+00,0.000000000000000000e+00,1.471398472785949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563235044479370117e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.101956605911254883e+00,0.000000000000000000e+00,2.231896877288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671681404113769531e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914592266082763672e+00,0.000000000000000000e+00,1.367173790931701660e-01,0.000000000000000000e+00,1.257543802261352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847943305969238281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.270391941070556641e-01,0.000000000000000000e+00,3.189640045166015625e-01,0.000000000000000000e+00,5.445261597633361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619601726531982422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962903499603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716655969619750977e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.850293874740600586e+00,0.000000000000000000e+00,2.087862253189086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320007562637329102e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.214650869369506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074589967727661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114687919616699219e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.562891244888305664e+00,0.000000000000000000e+00,1.178756952285766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828061580657958984e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.345965862274169922e+00,0.000000000000000000e+00,1.651932358741760254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819341421127319336e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636803150177001953e+00,0.000000000000000000e+00,1.168911337852478027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374620437622070312e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063389539718627930e+00,0.000000000000000000e+00,5.294344425201416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838688850402832031e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.845252037048339844e+00,2.485073328018188477e+00,3.675052642822265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860446631908416748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862223863601684570e-01,1.358845531940460205e-01
0.000000000000000000e+00,2.014034032821655273e+00,3.258357763290405273e+00,3.394801855087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026300430297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492105275392532349e-01,4.892742335796356201e-01
0.000000000000000000e+00,4.012119770050048828e+00,1.079653263092041016e+00,1.053422331809997559e+00,0.000000000000000000e+00,1.166562318801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526855230331420898e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.059259414672851562e+00,1.363139897584915161e-01,1.697999238967895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159852266311645508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501660823822021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784985303878784180e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299326956272125244e-01,3.776485919952392578e-01,4.405714988708496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146394968032836914e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524389266967773438e+00,2.921797752380371094e+00,3.732838869094848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562448501586914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152404665946960449e-01
0.000000000000000000e+00,2.613638639450073242e+00,3.089719772338867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089068770408630371e+00,0.000000000000000000e+00,8.974167704582214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221142798662185669e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297822713851928711e+00,3.684825420379638672e+00,3.682577848434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446516990661621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140271544456481934e+00
0.000000000000000000e+00,4.785385608673095703e+00,1.281358957290649414e+00,7.167354226112365723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132932662963867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.139802932739257812e+00,1.937788009643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748377561569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.405966043472290039e+00,1.641990184783935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908205032348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.042041897773742676e-01,3.628351211547851562e+00,1.120575904846191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791453838348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913915753364562988e+00
