0.000000000000000000e+00,8.740216493606567383e-03,0.000000000000000000e+00,2.637398481369018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545034885406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151133298873901367e-01,0.000000000000000000e+00,4.960799694061279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331196784973144531e+00,4.714250564575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025170326232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677377581596374512e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.042890071868896484e+00,4.696894645690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589896678924560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649691224098205566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.814122915267944336e+00,4.406823635101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209066629409790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109542489051818848e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.529497861862182617e-01,3.914398670196533203e+00,2.098836898803710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509139060974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125801801681518555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792580604553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965055942535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287404417991638184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.442306637763977051e-01,3.553286075592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386942386627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813912868499755859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.228810548782348633e+00,4.420663833618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652041018009185791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614039897918701172e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.631740331649780273e+00,6.008019447326660156e-01,3.124358892440795898e+00,1.187209784984588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875245213508605957e+00,0.000000000000000000e+00,1.494104146957397461e+00,0.000000000000000000e+00,4.976331233978271484e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.100624322891235352e+00,1.162067174911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417930364608764648e+00,0.000000000000000000e+00,2.617364645004272461e+00,0.000000000000000000e+00,1.897459268569946289e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.450275182723999023e+00,1.336867928504943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500751495361328125e-01,0.000000000000000000e+00,4.607659339904785156e+00,0.000000000000000000e+00,5.424119234085083008e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.267965555191040039e+00,2.752318382263183594e+00,9.153552055358886719e-01,4.544212818145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325817584991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955266952514648438e+00,0.000000000000000000e+00,1.535274624824523926e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979355514049530029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925808608531951904e-01,0.000000000000000000e+00,2.886594057083129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662472248077392578e+00,0.000000000000000000e+00,1.098255515098571777e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.783158302307128906e+00,7.549221515655517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506389379501342773e+00,1.198563098907470703e+00,4.398358345031738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.426304578781127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.116539239883422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.253696799278259277e-01,2.136222362518310547e+00,5.796685695648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.059960365295410156e+00,2.773748636245727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612580060958862305e-01,5.041800498962402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266475200653076172e+00,1.016565442085266113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258285880088806152e-02,3.231256604194641113e-01,4.150984764099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.606251478195190430e+00,1.341463446617126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444436788558959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096546411514282227e+00,0.000000000000000000e+00,3.203851938247680664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.342125177383422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421411633491516113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815064191818237305e+00,1.605893731117248535e+00,4.559229373931884766e+00,0.000000000000000000e+00,2.113346815109252930e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353811264038085938e+00,1.498075366020202637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501467227935791016e+00,5.760211348533630371e-01,5.585041522979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649548888206481934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912118911743164062e+00,2.486355781555175781e+00,2.168814897537231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.823768615722656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683919191360473633e+00,0.000000000000000000e+00,3.360237836837768555e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.366111755371093750e+00,2.420101642608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383789777755737305e+00,0.000000000000000000e+00,1.806637644767761230e+00,0.000000000000000000e+00,3.063661575317382812e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.178270816802978516e+00,2.274241745471954346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375028848648071289e-01,0.000000000000000000e+00,9.609560966491699219e-01,0.000000000000000000e+00,4.289011955261230469e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.443991661071777344e+00,9.552581310272216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926247119903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480207204818725586e+00,0.000000000000000000e+00,7.761785984039306641e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781238496303558350e-01,2.319594621658325195e+00,0.000000000000000000e+00,2.585848331451416016e+00,9.213839769363403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005946636199951172e+00,0.000000000000000000e+00,3.726166248321533203e+00,0.000000000000000000e+00,3.778902769088745117e+00,0.000000000000000000e+00
