IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-9.47402785,-2.695238758333333,-0.898413025,0.9694951623956847,0.9585342395500103,0.9598512119213686,0.9514638607984169,0.9525337703981175,0.9105570591440785,9.732157805999998,-1.945550672000004,2.969262660000013,116.57884749568282,269.4379325581938,116.57884749568282,3.6644414748503427,3.763342101893017,3.6644414748503427,9.952755999999997,-1.7473573166666698,2.8037505166666805,26.33528093031914,1.806515455853017,1.0289030017645502,5.13179120096669,1.344066760191999,1.014348560291062,1.6828504493363876,-0.5949310649006578,-0.10228241930113835,1.7822670593616978,-0.8128694693163575,0.003816855660160934,1.890017051449572,-1.2777526706480402,0.39342622761190404,-2.0085038843546124,0.15120195352568766,-0.9591168567147608,344.0837390100097,-68.78560366566234,104.9792881005008,4.034087853467566,0.022862030749984212,0.9199051448344029,118393.61945110848,4731.45927164958,11020.650930087948,0.9697302890417526,15.49537237086331,0.06258192870957931,0.28683190665922065,3.3209686215671295,0.08636995387323707,0.20620726853526802,4.427998411698276,0.046568957204341246,5
-7.822416000000003,-2.3968316375,-1.3364491250000015,0.9581688320072258,0.9618148330106031,0.9621994650091756,0.9361961722894178,0.9551806085179487,0.9602561596692848,10.38437674,-1.9880617432000032,2.9727094540000123,126.89491680090637,283.79775048414393,126.89491680090637,3.66634830539488,3.8068601152300974,3.66634830539488,10.833614833333332,-1.8271452833333357,2.695238733333346,22.678065889038244,1.5305434529783164,1.2862477187643189,4.762149293022873,1.2371513460277672,1.1341286165000506,1.6258970390255554,-0.5931714222696411,-0.048098048273698346,1.6656456110707898,-0.6150854375561057,-0.07191530432457571,1.6882688797739056,-0.8491874840608398,0.15315994238805242,1.4443175022112644,-0.056418617001131155,-0.4671462059035969,367.1431605624927,-70.28859700171354,105.10115067103843,2.086053047193786,0.0031830603443203254,0.21822557769012574,134794.1003478163,4940.486868469294,11046.25187237632,0.9134646221354691,16.10233374648308,0.056728710043969836,0.23994586421477554,3.2934890526058527,0.07285461113797453,0.23207552158951178,4.487893657035461,0.05171145738395513,5
-11.12164944166667,-2.6744939058333337,-1.0970848749999984,0.9710298655381736,0.9655041035389675,0.9644323370540916,0.9524740388577417,0.9566152138261295,0.955993143930699,9.550432473999992,-2.1159779086000015,2.7210900698000127,123.26886455629963,256.81543448433274,123.26886455629963,3.6298209623344007,3.705035911308126,3.6298209623344007,8.974554566666658,-2.345767366666669,2.149489000000012,30.6086595026725,1.9596659664956686,2.086163690955014,5.53250933145824,1.399880697236614,1.44435580483308,1.5711588720597405,-0.44246587321829756,-0.14922587779445,1.5077870626768894,-0.368001936029865,-0.167071836833719,1.7454021514863653,-0.8467445896321695,0.08992198062666401,5.558363915095542,-0.8823875190198824,0.864333475406774,337.6587782814806,-74.81111640059953,96.20506202874824,30.895409412636248,0.7786077337220634,0.7470723567087524,114013.45055054207,5596.703137104052,9255.413959955298,0.9819835044087879,15.53866795781332,0.06319611868113935,0.24597201892612783,3.5686367256423566,0.06892604594877971,0.26851403639653126,4.338829724990179,0.06188628119005962,5
-8.413645266666663,-1.7569319599999993,-1.1792667000000003,0.9628831251899119,0.9462017553587312,0.9654263011804854,0.9402413161208971,0.919742043636822,0.8884187101400326,8.67314749599999,-1.619824136133336,2.6372807653333483,101.15930963097333,235.26056917490575,101.15930963097333,3.6709017790388847,3.7473964887682594,3.6709017790388847,8.918702999999994,-1.5367169000000036,2.313852150000016,22.74995440127497,1.0636811181002674,1.2999236986764309,4.76969122703713,1.0313491737041667,1.140141964264289,1.6366915575244447,-0.583373321570038,-0.07515996642154249,1.6204833667269587,-0.5995534991905151,-0.0465803762654422,1.8542876101947259,-1.135722538715425,0.2573773010978483,3.987669201251018,-1.0832378791710735,1.326966485069609,306.64207043263593,-57.269431549476195,93.24195565300293,15.901505658605931,1.1734043028710452,1.7608400524979928,94029.35935921366,3279.7877900001395,8694.062293996565,0.826612198563061,13.941075922410995,0.059293285766720445,0.23368118096618148,2.6977525018316624,0.08662068918758174,0.18747675087034052,4.05255506905007,0.04626137033944997,5
-8.875617599999995,-2.158265554166666,-1.3946943250000006,0.9677094667499863,0.9535675165231989,0.9658058335775731,0.9422031363391844,0.9236131805413481,0.9237559851585903,8.875362107999985,-1.9675721763333356,2.7091537740000153,113.40309000514279,232.2338860812338,113.40309000514279,3.6043846492336176,3.7559970456245004,3.6043846492336176,8.238909999999992,-1.5367169000000036,2.56757793333335,25.44320947050725,1.9674864224347612,1.912916504310144,5.044126234592791,1.402671174022893,1.383082247847229,1.5810256064361095,-0.45331709487233063,-0.13463557546891503,1.686537894809729,-0.7393713173623897,0.03572607725145227,1.7356403173826664,-0.8176362439912892,0.06699069238075472,-1.238953139717597,0.7988878625263403,0.7356990445776708,313.7914366026463,-69.5641814179638,95.78305024362695,1.5350048824160916,0.6382218168919047,0.5412530841924976,98465.06568515259,4839.175336351379,9174.392713973164,0.9470941973407762,14.37065789168338,0.06590472088886624,0.30717880419764554,3.3918424356662036,0.09056399582939692,0.26509373426927046,4.284631839826628,0.06187083142247226,5
-11.045850658333325,-1.7337932916666667,-1.342832125,0.9701743936557039,0.9496139994593642,0.9452640578698601,0.943390325060588,0.9253938269623808,0.9179408799402603,10.118778482666668,-2.0081683034666695,2.17974441133335,139.58802873812493,262.73010599235744,139.58802873812493,3.664949050200542,3.699880182002172,3.664949050200542,10.528825149999996,-1.7138463000000035,1.843102933333349,29.070271362490637,1.7906608665072703,1.6015787092272762,5.3916853916461625,1.338155770643788,1.2655349498244908,1.6389898112062902,-0.5282151658919542,-0.12112136993636902,1.733791256418202,-0.8515950931010189,0.09550284284048881,1.890312253169631,-1.2263332368552773,0.33291735196138794,-4.091479736358819,0.11283726228653668,-0.5461323903847378,357.75284412090616,-70.99947125725834,77.06560272536451,16.74020643303483,0.012732247760320673,0.29826058782734766,127987.09747659738,5040.924918810252,5939.107123423711,0.9537094366526558,16.150774784618758,0.059050382992209396,0.31629172371773395,3.387496821246969,0.09337033816058432,0.30463757530165086,3.5424372422497106,0.08599660472973782,5
-6.779586916666678,-1.246288733333333,-1.1792666999999994,0.9535638503137888,0.9040511753966344,0.9240807453842467,0.9413606446568086,0.8773787109760306,0.9028474556680528,10.855572822000005,-2.0615944002933366,2.8239846606666816,129.87903656973228,296.0721247953899,129.87903656973228,3.7713731816657523,3.7791182085724095,3.7713731816657523,10.862338833333336,-2.267575133333337,2.704813200000016,16.697610560972002,0.9285344015649734,1.0126342440979195,4.086270984769855,0.9636048990976402,1.006297294092516,1.708980616508405,-0.7215203621378963,0.0018112920707412106,1.8801616409423207,-1.3107629600092217,0.4092476749335607,1.7652833730808892,-0.9231693825289231,0.1456509668493554,-0.13089152274572013,-0.33174162126740303,-0.1150940501472324,383.8024578050296,-72.88836902518162,99.8429351762101,0.017132590726693372,0.11005250328112508,0.013246640379293646,147304.3266171815,5312.714339151055,9968.611704600893,0.9028370256953312,16.35845728031922,0.055190841668274544,0.27612792185032686,3.200628647700894,0.08627302703444766,0.2835057995344653,4.22541906885266,0.06709530934441645,5
-4.393925366666669,-1.2415012916666672,-1.7361869833333334,0.9664566923802008,0.8922874546868498,0.9619837749792688,0.9164835060509424,0.8854713982237009,0.9515279902649365,9.497708657333332,-2.289149785213336,1.7010802360000126,124.11075991336553,198.4151443204755,124.11075991336553,3.8037980007735834,3.8617122107384563,3.8037980007735834,8.843702583333325,-2.3505546000000024,1.6723565500000128,6.86256432145439,0.7306767931722205,1.0987923036135818,2.6196496562430616,0.8547963460217998,1.0482329433926325,1.5908555984625927,-0.548334277671944,-0.05076946378171393,1.784289347289571,-1.0636995240546363,0.27016422465520595,1.851569296494742,-1.0659821226386832,0.20684007817521344,3.247456764799712,-0.08575635525879366,-0.46714632375472437,335.79470986672874,-80.93366681380392,60.142268510901076,10.545975439243414,0.0073541524672724266,0.21822568779755375,112758.08717448053,6550.258423927827,3617.092461637323,0.48154082483783406,13.915160221256315,0.03460548187596497,0.29696713356018234,3.438655335227293,0.08636141299708161,0.2078103677011532,2.8103017106314847,0.07394592791051516,5
-4.67557691666666,-1.5758131250000016,-0.994956483333334,0.9582614442258823,0.965879098407346,0.9538048138875962,0.9472518573355778,0.9575849713500286,0.8836232690631713,9.414537520666665,-2.2332981480000003,2.3638313155666784,108.52480840966116,218.75596701706883,108.52480840966116,3.8320057552789826,3.8447725507468298,3.8320057552789826,8.586784866666662,-2.1877871000000026,2.3712994333333453,7.8559757796030905,0.8066588044083446,0.6265125384793421,2.8028513659491634,0.8981418620732164,0.7915254503042477,1.745733568523176,-0.8681870873654038,0.11543819127811439,1.7365838338724013,-0.8534158723838082,0.10929959662685063,1.8780023395808623,-1.1919507070225157,0.3071884615603231,2.514014380803509,-0.4310384345184073,0.42426823239235734,332.8541661299291,-78.95901324310795,83.57405764091583,6.3202683068868515,0.18579413203207928,0.18000353301733532,110791.89591005046,6234.525772325296,6984.62311056712,0.5228208613610051,13.870522857161102,0.03769294544589443,0.15329997912151672,3.395996408826454,0.0451413843439523,0.1545065002646694,3.5184498424310195,0.04391323087837895,5
-4.6691940916666645,-1.8199644000000004,-1.1944264416666663,0.9592820168552872,0.9632532548584302,0.966078026901904,0.9083898764749806,0.9285091632864035,0.9515905311662722,8.940341681333331,-2.4833856446666673,1.8724648874666783,123.63034308590323,185.24524551586762,123.63034308590323,3.716149754652566,3.8301147710688084,3.716149754652566,8.17348321666667,-2.5994933000000007,2.025019550000012,13.948880184356186,1.2169466245236729,0.7875465894991295,3.7348199667930695,1.103153037671416,0.8874382172856483,1.6818297790284948,-0.6830475045808311,-0.003354533456432829,1.7644159695587727,-0.9414523166856559,0.17734942739706305,1.658470320176752,-0.6502821029730099,-0.021766252719770618,-3.2384304995974,0.7424692620243676,1.0471298956538506,316.08881144977704,-87.8009414822563,66.20163097306971,10.487432100722666,0.551260605051009,1.0964810183720441,99912.1367237327,7709.005325170596,4382.655943494503,0.7987325049790107,13.658742632643769,0.058477747656660334,0.20930289906431304,3.8309027918732976,0.05463539808640372,0.15002860380002592,2.9211867867446117,0.05135878488866462,5
-9.145301375000003,-2.0369877500000015,-1.532727616666667,0.953746942260332,0.9402328757651773,0.9699014055174041,0.93132663485127,0.9332918299192335,0.9262355289566387,10.265652278,-2.2004254954666673,1.7653574824000118,152.40468364416392,238.93821465707126,152.40468364416392,3.6560559476763386,3.7559273754838602,3.6560559476763386,9.86818033333333,-2.4941729999999995,1.5079932000000118,25.367866395061323,1.856240811008429,1.0969317658491695,5.036652300393717,1.3624392870907787,1.0473451035113353,1.5875280943703787,-0.49412626278166827,-0.11071854114179602,1.7882282488254575,-1.0304583661443318,0.2165596078994594,1.8736995767489437,-1.1770517958404059,0.2952984139899437,-0.7988878978816834,-0.1218642817360685,-0.9026983151383519,362.9456169538464,-77.79678946701243,62.414812351173,0.6382218733818149,0.01485090316304788,0.8148642481536192,131729.5208660082,6052.340451374656,3895.6088008321376,1.0759007691134663,16.103747671115393,0.06681058292059952,0.34762791312451996,3.633336145444385,0.09567733323006435,0.2036300003828554,2.8881646707450512,0.07050498278213671,5
-9.063119300000011,-1.7258146200000017,-1.2909699166666653,0.9646322187431238,0.9286784237001878,0.9613312955375775,0.9510030925391448,0.9273569566616413,0.9510813916591135,9.764072899999992,-2.187914735866665,1.848592354133346,150.02200808391896,229.67805202345502,150.02200808391896,3.622070480905077,3.7287014423557574,3.622070480905077,9.507538516666655,-1.9340611666666643,1.9324654833333466,29.552171993097044,1.2515513810743737,1.2429035502533043,5.436190945238867,1.1187275723224013,1.1148558428125603,1.6726420332507659,-0.7309054963276211,0.03526329856825358,1.8796817822504583,-1.2467253537893928,0.3430542923162412,1.7716853987024495,-0.9332571539502743,0.14855272152786947,2.2793130300567754,-0.03610791280654535,-0.130891216332785,345.21210797948964,-77.35446731946463,65.35760946286464,5.195267888986599,0.0013037813672450817,0.017132510513075922,119171.39949564282,5983.713614278122,4271.617114700334,1.016296698359985,15.734155119370131,0.06459175536593219,0.2697346273583585,3.457488354362834,0.07801461630897287,0.20720316872693853,3.037720393467201,0.06821008581716123,5
-8.228537266666667,-1.0372440916666674,-0.711708883333334,0.9559416956145641,0.944090705482737,0.9607704342223156,0.9335943165889149,0.9105575432644145,0.9009087595914484,9.130683913999988,-2.238340733999999,1.9585721032000134,124.56222447137557,208.5530646994872,124.56222447137557,3.7151749135234415,3.755270449656275,3.7151749135234415,9.316047249999986,-1.972359399999998,1.7282082000000136,20.498397029558348,0.8200311322751636,0.6944764840690499,4.527515547136017,0.9055557035738683,0.8333525568863697,1.7033129524605446,-0.6898161286966276,-0.023443133230569346,1.7141803149699395,-0.8071676328522885,0.0813813075799642,1.7629773647470788,-0.9350029073721577,0.16546476676346777,-1.1396563264665796,0.058675367149470414,-0.1421749623604267,322.8184256230159,-79.13729558087365,69.2459807807764,1.2988165424552989,0.0034427987101251518,0.02021371992218875,104211.73592172266,6262.711551854565,4795.005854291656,0.9819040941635303,14.351010417477772,0.06842055476231078,0.23254861874763932,3.401987748676528,0.0683566890674746,0.1747840254776489,3.000438937902222,0.05825281870253636,5
-6.273730741666672,-1.1425642916666683,-0.7811245166666683,0.9620397763654533,0.9569819377530446,0.9250094518733537,0.9332327389536382,0.9253377726469405,0.8766572169618772,9.416580259999979,-2.4729174480000005,1.9369335960000151,127.99589062898782,201.86211789143493,127.99589062898782,3.7752733259249083,3.8254709113778094,3.7752733259249083,10.307013999999988,-2.4367256,1.6899099000000153,14.324384157649378,0.5929049263498258,0.26726959162884395,3.784756816183753,0.7700031989218135,0.5169812294743823,1.689073580194222,-0.6788067277010352,-0.01931605481168419,1.77600075371185,-0.7669703734115876,-0.018275727538704656,1.7499830423459761,-1.0083255321153377,0.2611353503924721,-1.715126294360024,0.10606705426792806,-0.7492395501817406,332.9263878716685,-87.43083483976658,68.48094402198274,2.941658205605148,0.011250220001075596,0.561359903556537,110839.97974127666,7644.150880778541,4689.639694141933,0.804246087692248,14.309889893547998,0.05620211571682771,0.16806255385520033,3.655747535441006,0.045972144472751816,0.15911321185412464,2.828772683697489,0.05624814350446418,5
-4.528768000000001,-0.7372411000000003,-1.3228850916666675,0.9428391779532407,0.9551748949108246,0.9580115537545858,0.9416954042258294,0.9523189389077334,0.9577511175599706,9.456218985999975,-2.339639592000001,1.751761579600017,121.65856262982881,196.47410798826414,121.65856262982881,3.8183801059519418,3.871379773957609,3.8183801059519418,9.16125866666664,-2.1925744000000007,1.6611862333333487,6.186334037523425,0.537554601972062,0.7105767958540585,2.4872342144485358,0.733181152220965,0.8429571732028018,1.6899670602024142,-0.7644909563190234,0.06755785872020015,1.854271896998097,-1.0970893203357306,0.23216988677833206,1.7501841602897157,-0.9072769436511849,0.14584511228149788,-1.1486835816183607,-0.2189044202634549,0.39041696484664523,334.3278284692781,-82.7187510517864,61.934124597861484,1.319473970679585,0.04791914521087929,0.1524254064400666,111775.09688898303,6842.391775567414,3835.8357897034307,0.5687795409730462,13.8073118154726,0.041194082423463965,0.15643463067156105,3.460774778441925,0.0452021991277888,0.1694231406756593,2.7388617312312498,0.061858960875507754,5
-4.978771000000005,-0.5712820833333314,-2.187787083333335,0.9440586106994923,0.9145503237860277,0.9638062479851357,0.9384667341164457,0.9144698437289513,0.9320431107995314,9.589879835999971,-2.2375747579999987,1.7596127426200172,122.87754789114013,203.76665759164626,122.87754789114013,3.817028392999492,3.8683983983690315,3.817028392999492,9.579347833333305,-2.063317799999998,1.7712937000000166,6.218373490020108,0.6569221527325535,1.3929841633252578,2.4936666758049495,0.8105073427998993,1.1802475008765143,1.8365543628225902,-1.003162470539265,0.162741414451145,1.754325974100784,-0.9629605460227411,0.19405665885164824,1.7481767061263849,-0.8749830524776567,0.11043574080570351,1.2163861567791772,-0.8711037706352189,0.9884545871942436,339.05345313998583,-79.11021423968238,62.211705128443654,1.479595282404017,0.7588217792148961,0.9770424709453426,114957.24408614857,6258.4259970484445,3870.2962549884223,0.6331131854392498,13.989952475712709,0.04525484890233669,0.25101097268987504,3.352318974414964,0.07487681649795293,0.21215329417879597,2.979549286027682,0.0712031498098283,5
