IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.11250166666666139,-0.140426920000001,-0.16276750833333464,0.9181256899758119,0.9609007167858817,0.9624373919413641,0.8796715393452422,0.8708299714324625,0.9568950193593544,9.949308520000281,-1.0016905210003346,1.1567983952000511,86.35395308917909,146.5643772302179,86.35395308917909,3.911453065976943,3.9113730633352595,3.911453065976943,9.946372166666944,-0.9957542933336678,1.1521388166667184,0.009274426058862268,0.013175752638439071,0.018346896296712954,0.09630382162127456,0.11478568133020368,0.13545071537911108,1.9017082703391708,-1.2561509839303326,0.3544043708523681,1.7902825363410315,-0.9940715097062238,0.20551294482959825,1.7050485613312456,-0.7685246139093087,0.06232489225684257,0.05416202241628021,0.10832379263115277,0.031594426652003516,351.7611761304645,-35.41510800248113,40.898999485583616,0.0029335246722216398,0.011734044049996988,0.00099820779546883,123735.92503268766,1254.2298748274027,1672.728158921769,0.022065425578291685,14.071075688957459,0.00156814063587249,0.018598651193955446,1.4255687865090727,0.013046477567385402,0.02121821093282418,1.6467770822249126,0.012884689228342232,2
-0.14920341666665493,-0.0965434500000002,-0.29840709999999904,0.9580715701542655,0.9559528799137971,0.974555388017322,0.9470878853405995,0.8515516909080816,0.9579984206023939,9.946755593333602,-1.199756246933668,1.3518640960000519,84.15577749961125,146.43992103176663,84.15577749961125,3.911260595250534,3.9112381807336574,3.911260595250534,9.962330000000271,-1.1920328000003357,1.287778383333385,0.012840175177847184,0.005389362373631842,0.03230513100937265,0.11331449676827403,0.07341227672284685,0.1797362818391786,1.7800549486459136,-0.937153494077398,0.15700120595949052,1.7730694877349533,-0.9701440415135449,0.19929180282894737,1.7440152959011206,-0.7638042175765033,0.018013929736147793,0.04513486154539148,0.16925589814384623,0.0812428450626207,351.67091654257075,-42.41778889888595,47.79561347621293,0.0020371557267216587,0.02864755905648005,0.006600399873868992,123672.43354189176,1799.2688150704523,2284.420667567547,0.02679356483241577,14.067705659248736,0.0019046151150312481,0.01809341247740696,1.6997252374398528,0.010644904293272413,0.033044182372925474,1.9280298770760143,0.01713883315078041,2
-0.1045230416666687,-0.20106576666666665,-0.2082466916666672,0.9464761256916266,0.9727544363161458,0.97519592127228,0.9303647187395032,0.959448618109061,0.9223518423172768,9.901053050000263,-1.1818837210003355,1.219033030000051,85.56705828244061,142.5693487048579,85.56705828244061,3.911146996868651,3.911341234397904,3.911146996868651,9.924031916666928,-1.2079903833336687,1.1856497166667186,0.0072618396644375536,0.01722842608390496,0.0297937591867918,0.08521642837174974,0.13125709917526351,0.17260868803971544,1.774418446662506,-0.9296489719153858,0.15533540741462026,1.8058404039350866,-0.9307693885446593,0.1250744887996893,1.6734020741860158,-0.6955617155908715,0.018128886465973437,-0.02256695936816744,0.06995912496222567,0.10606698355724942,350.0550876271468,-41.78589968466633,43.09932610017103,0.0005092676551245202,0.004894279165480307,0.011250205000933818,122538.56437364942,1746.061412456998,1857.5519102888834,0.018827232728314536,14.002699087636254,0.001344543120614377,0.02227215049234749,1.6813595470238059,0.013246512640185547,0.02710726291160153,1.740615988886051,0.01557337349805081,2
-0.14042666666666115,-0.19069332500000047,-0.16516114999999987,0.94648576800647,0.9755328438431079,0.959399466929724,0.8629039083006125,0.9016033830354795,0.9208011576160826,9.962330086666922,-1.3274808813336691,1.231607630666717,87.33175593979111,140.8473537250161,87.33175593979111,3.911709956478606,3.9115344943994046,3.911709956478606,9.983074833333585,-1.3771409666670031,1.2287352833333838,0.008360648885083201,0.01598304361214338,0.018308250214311664,0.09143658395348768,0.12642406263106473,0.1353079828181311,1.8059899139052433,-0.9894820421324297,0.18325315419430055,1.8548618400634753,-1.1542634297323717,0.3018154528821575,1.8102592168713056,-0.9957480330466075,0.18461195006449516,0.1128370360123725,0.1624856429847883,0.004513509724766163,352.2215580350473,-46.933536654326616,43.54390537027663,0.012732196696057447,0.02640158417618008,2.0371770035558723e-05,124060.02594463617,2202.75686288302,1896.0716948956062,0.02270243390588653,14.089425573199476,0.0016113101125336498,0.021972865394041467,1.885538368551276,0.011653364238312465,0.02880866470757326,1.751790210924467,0.016445270973611703,2
-0.08696858333333068,-0.21622549166666638,-0.2656940166666668,0.953356233777613,0.9449492979591064,0.9522325131221477,0.8755847386331633,0.9087129811809238,0.9214631171793315,9.893776360000254,-1.4970782620003371,1.1837986612000504,88.13779337359851,134.21374377367735,88.13779337359851,3.911205461893606,3.910439023797002,3.911205461893606,9.898499500000256,-1.5079932000003364,1.1537346000000506,0.011278887858879458,0.01969854416871694,0.031778905319201106,0.10620210854253063,0.14035150219615372,0.1782663886412722,1.8554647192352398,-1.095006424941296,0.23959413170104682,1.8524393619933583,-1.1217847635601346,0.27077383105764574,1.7315852272764842,-0.8451628724123161,0.1104825249759156,0.03159447379244895,0.11509400300678052,0.10606707783815428,349.7978177849668,-52.92970955137044,41.85360304470562,0.0009982107742217436,0.013246629528124804,0.011250225001125078,122358.51332712485,2801.5541531924355,1751.7240878237917,0.018565731415821986,13.992690350937526,0.001326816427019559,0.027249678207382336,2.1261122375632424,0.012816669659271354,0.03168136607478622,1.6923479210810448,0.018720362214023147,2
-0.35026941666667355,-0.6199528500000004,-0.3111733000000001,0.9843928307281461,0.9953606770769559,0.9741676016289589,0.904440566148149,0.8658344826057689,0.8728001954284041,9.769306970000251,-2.268915502000337,1.3733749253333842,89.57516164490991,118.9994438296132,89.57516164490991,3.9110528416644486,3.899821190364597,3.9110528416644486,9.88892533333359,-2.009061950000337,1.399481566666717,0.05997201736227248,0.6972784025432588,0.04264262685367817,0.24489184829690122,0.8350319769585227,0.20650091247662364,1.7791337012714834,-0.9602071932398388,0.18029567777576716,1.3798694355523908,-0.16021235648923948,-0.19746954463466437,1.6576220336185248,-0.6174350485565334,-0.034607396640180976,0.2617825976571515,1.03584616848239,-0.1873098993305483,345.3971602990092,-80.21827687018589,48.55613614074019,0.06853012843612606,1.0729772847596482,0.035084998387220144,119299.19834261946,6434.9719440218005,2357.698356918096,0.034791919043052746,13.820095948458189,0.002517487517656072,0.08749073642579916,3.4139370454739413,0.025627518978942748,0.03847073454393095,1.9632669004202703,0.0195952646762881,2
-1.3915034333333356,-4.231955624999998,-1.6244837524999993,0.9729267055678583,0.9656430220400193,0.9586514399814765,0.7929287974211762,0.9650439344413293,0.9582631088762363,9.107577121333586,-3.071965814667004,1.3623323016667175,109.18772532101313,96.42209306811847,109.18772532101313,3.840104548126871,3.737484347298018,3.840104548126871,8.86125550000025,-3.7500361333336727,1.6915056500000505,2.7612516793030597,13.803418511582725,3.865211937841417,1.6617014410847273,3.715295211902107,1.9660142262561116,1.2318620679144594,0.3645724680408611,-0.5895516158782792,1.4297861877955058,-0.06311173542118031,-0.3983493155931272,1.5584225881919849,-0.4169073948844204,-0.18616021276780292,-3.342239903334364,2.7803105353258886,-1.1599672215799972,322.0014771337217,-108.61039295621484,48.16572043690065,11.170567571440499,7.730126672844129,1.3455239551400184,103684.95127629871,11796.217458103401,2319.936625205669,0.41878021602370197,13.081765877135206,0.03201251420923696,0.8633297396912917,6.721853165328157,0.12843626875761194,0.512849374507004,3.3203462948261926,0.1544565924663137,2
-10.177757549999995,-14.9171652,-7.064429694166667,0.9616849039803915,0.9534431178878364,0.9471252787255184,0.96162095955476,0.8887931671978317,0.8885960921708929,8.206164072000247,-5.499436033600338,0.46762155180005094,315.68320936064924,137.82717835892961,315.68320936064924,3.703298098052755,3.6369437775699893,3.703298098052755,9.66551850000025,-5.805375066667004,0.5425584433333834,91.56756685047401,100.33824853332888,27.01182022169863,9.569094358949231,10.016898149293965,5.197289699612543,1.547008991438675,-0.442727130121366,-0.14802937444559228,1.5788629754657684,-0.521165000121349,-0.11984261481633962,1.6413740379109147,-0.6975591581377001,-0.03537899870002437,-0.24147225172999143,-6.711561053579135,3.874832054458585,290.13171314203936,-194.43442560302245,16.532918515339603,0.05830884835555235,45.045051775920264,15.014323450259738,84176.41097073462,37804.74585957727,273.33739463485904,1.5139907448823546,17.659629684806955,0.08573173797550697,1.7682508849396734,15.938125652301727,0.11094471981931633,0.9734346626855664,7.241058791601359,0.13443264178639427,2
-13.92141025,-19.536890041666666,-10.111533443333332,0.9566094921437328,0.9337097779185333,0.9140361055231064,0.9496548238862592,0.9198388522995465,0.8767267563843577,8.396889286666914,-5.2077947316003375,-0.6142399705332828,512.610702521413,191.72269705966505,512.610702521413,3.8111754818580263,3.3990826314068285,3.8111754818580263,15.534724000000248,-8.325080000000336,-1.3436300666666159,182.5563975913363,168.16493647797216,51.953327346323746,13.511343293371548,12.967842398717382,7.2078656581767495,1.6141347156158283,-0.6135605876421892,-0.0535176897227887,1.576270374358509,-0.6175835107196982,-0.06917679561571749,1.7388878920534037,-1.001736184037091,0.15597290726626928,-8.591430122909973,-7.079410516942402,6.5129674977878,296.8748677737424,-184.12334848710873,-21.716662421995487,73.81267155684488,50.118053267394686,42.41874562724028,88134.68711567702,33901.407458105285,471.6134267509109,3.2557755895699794,22.095835896712817,0.14734792586210052,3.747260668990509,19.23027729671184,0.19486253948252988,2.3562439247913547,9.85044251028754,0.23920183507802378,2
-29.91571341666667,-15.001739933333335,-8.572423016666669,0.9593465928510132,0.9264227878444967,0.9229536170332976,0.9274705900336787,0.920112921488051,0.9206052467465083,6.003057713333586,-6.464296267333659,-0.8361143713066145,597.6890212483761,175.80023985105186,597.6890212483761,3.7195607616062762,3.5593903389339316,3.7195607616062762,16.01345300000026,-8.325080000000336,-1.3053318166666128,243.09225141527978,126.49669201691086,91.93923205010165,15.591415952865852,11.24707482045491,9.588494774994752,1.60811392028441,-0.6139422161391487,-0.0596727351190004,1.6397016251912802,-0.7662637608050066,0.028126247472430088,1.7413317260068844,-1.0551180834767127,0.21407123572414194,-8.629794908430007,-2.1168273635017507,3.005984971274912,212.24014084761941,-228.547386311526,-29.561107089921663,74.47336016156447,4.480958086869773,9.035945647530632,45045.877387017325,52233.9077898299,873.8590523818168,2.5494345983900852,23.28163653658625,0.10950409754845802,3.0279876240870047,17.953803490214803,0.16865438154858503,2.5507623195257976,13.232259100066686,0.19276846834966696,2
-28.06782325000001,-20.20152459166666,-11.691336242666665,0.9616747573121026,0.9222826025783566,0.9434949435908895,0.9282807267173541,0.9029023053891881,0.9105626155816942,5.915737640000255,-8.061396828000335,-0.6097081166399432,599.9828548870286,215.74863441102215,599.9828548870286,3.6880389994533247,3.4505194975415647,3.6880389994533247,16.680479500000253,-9.118173166666999,-0.6670277666666078,244.07423475091963,113.78671634623602,103.35333476694657,15.622875367579415,10.66708565383423,10.166284216317512,1.6344125037059543,-0.6994712041104165,0.0035143046557574165,1.7273778641382238,-0.9202699967471523,0.12398714967912067,1.6670653895893466,-0.7910216061440302,0.03317558523776826,-20.003792038685507,15.636989576189098,-14.865182652746016,209.1529100482341,-285.01341814573817,-21.5564371910291,400.15169592697765,244.51544300584652,220.97365529950108,43744.93978164471,81232.64852311739,464.67998437078256,3.462544325028978,23.160055927385923,0.14950500706410838,3.1566996463941104,18.521054209144403,0.17043844323049132,2.5614921057719195,14.02693060902052,0.1826124458136736,2
-31.31040724999999,-15.247487,-16.41877511666666,0.9584255877710023,0.9274109857545111,0.9369478629116238,0.944664900385627,0.9155452350175409,0.9060087096728288,3.0866468400002582,-7.260388896000331,-0.22461929479994736,553.5900267641146,328.50264393488914,553.5900267641146,3.604159428715177,3.556630560158389,3.604159428715177,7.421880333333593,-8.806999533333652,-0.8409653333332872,246.02785910120707,142.37412562814896,131.15546451889986,15.685275231923955,11.932062924245285,11.452312627539465,1.6538219188111958,-0.7219964437077551,-0.000729122979920227,1.6682940094459606,-0.7924381090753084,0.039219292285054275,1.5098556367250064,-0.39934758621812405,-0.25615791468340615,-5.2807846933680365,5.407161975711977,-3.30838860396884,109.12944558461052,-256.6935111206672,-7.941491326919152,27.88668697771015,29.237400631585455,10.945435154870891,11909.23589360447,65891.5586514561,63.06728449553212,2.653329033477727,22.23126686242233,0.11935122950472374,2.7132709811335958,19.41952472787221,0.13971871192291985,2.583612426192466,15.82689372376843,0.1632419141295213,2
-34.18756358333334,-12.605706616666664,-14.732854891666669,0.9706188461957933,0.9339775898924739,0.9281333132243981,0.9677660328523364,0.9284675336654131,0.9183366474398076,2.870900170666939,-7.6026476186669845,-0.66792122266662,599.2417627591684,396.40319442629755,599.2417627591684,3.6331937968911783,3.5109814477483665,3.6331937968911783,8.261250333333603,-9.332004766666989,-1.0994785999999535,281.69000391189957,133.08285698938153,133.63681575832567,16.78362308656565,11.536154341433782,11.560139089056225,1.7074893230711032,-0.6907312619444714,-0.07018443255196746,1.664285585292515,-0.7247215257259476,-0.011907656062794536,1.5173123106083335,-0.44518027573845464,-0.21459492235145672,4.287816985122067,-3.3129022786851916,2.602027561163964,101.50164893941036,-268.79418430655926,-23.614581292298865,18.385374497901292,10.975321508117535,6.770547429056886,10302.584737419304,72250.31351702855,557.6484496105916,3.22091424552558,23.626727548904533,0.13632502592069376,2.5418986723697956,19.234907134318014,0.13215029605392062,2.8519980324314713,15.958900451744858,0.1787089305466311,2
-30.711200950000006,-17.14883483833333,-15.3192965,0.9680722637721919,0.9368072620603656,0.926760760584921,0.9392287870167946,0.9257035960349461,0.8946453401841428,4.327446038666945,-7.696605884466991,0.252513184000051,542.5178460331155,316.4557103016561,542.5178460331155,3.761195579043712,3.4992494905962106,3.761195579043712,14.12885936666694,-8.70167950000032,-0.5968142166666123,256.63580259417876,130.69113763317517,94.14881187985895,16.01985650978743,11.432022464689927,9.703031066623407,1.6673228313656983,-0.63453480678937,-0.08862642467148801,1.6146243295454896,-0.7166466173939744,0.026492359650655606,1.5671467776953802,-0.6932907505588753,-0.009305012772814036,16.426850383910555,-4.74367831598419,2.3402455056220073,152.99832195801298,-272.1161106513446,8.927689237272123,269.84141353538234,22.5024839655386,5.476749026584004,23408.486521967796,74047.17767601484,79.7036351173045,2.96405507401532,23.058059958243298,0.12854746146826915,3.2709079710852227,19.076982861221484,0.17145834825558937,2.8968304236960973,13.276579777829076,0.2181910154702338,2
-25.274445683333344,-15.002538664999996,-11.732826433333331,0.9583952839893609,0.9359284201942137,0.9427218198226772,0.9172069345730943,0.9221543968735149,0.9404098704761606,6.635744730000288,-8.13684416560032,1.2952466744000564,607.6208846039684,196.2374166521243,607.6208846039684,3.72599425981514,3.6020088113582944,3.72599425981514,15.802812000000296,-12.357566000000322,3.097370243333394,212.61654266474176,145.22402193152007,103.38284268512967,14.581376569608981,12.050892993115493,10.167735376431159,1.6566052312900545,-0.7070702840040353,-0.005323179313464488,1.6259419920519282,-0.7267585948558448,0.01627173598255005,1.5847487311878417,-0.6487525175721575,-0.041572570117402674,13.414095016998058,-7.047816066720168,2.2815697094944234,234.60900484030498,-287.68088434770897,45.79388533888021,179.93794512505212,49.67171131031894,5.205560339282467,55041.38515215825,82760.2912190799,2097.079934430508,2.547219644118344,22.32277563276943,0.11410855379377964,2.5044056852207266,20.26779467776752,0.12356577146342913,1.9734410697185598,14.215879498022312,0.1388194849283227,2
-20.918818691666658,-16.114783816666662,-12.510759200000004,0.9596671112482754,0.9343261706947896,0.9399396976071828,0.9356798201558687,0.9311741744130042,0.9270847552799865,8.928277340666945,-8.21293027200032,0.8313271689333921,622.1579569846701,187.79617202742637,622.1579569846701,3.796836498596234,3.3863055314216957,3.796836498596234,17.315592000000276,-11.28840700000032,1.9611890333333912,185.74022185419017,139.46671259946675,71.6534394798267,13.628654440339668,11.80960255891225,8.46483546679005,1.6730967233270118,-0.6829006513424047,-0.041889931143746895,1.5627038152805364,-0.5466419889101504,-0.09364646459074155,1.565626773002636,-0.5958704006749594,-0.07864611099171999,8.756172732889148,8.803564184305365,-6.614521193180402,315.6622725949897,-290.37093443718516,29.391853926870795,76.6705609281914,77.5027423471842,43.75189061503269,99642.67033983358,84315.27956592408,863.8810772585101,3.0169967626544145,22.679877378682615,0.13302526783015878,3.5333760313309224,19.89408097454239,0.17760941236000966,2.382027125956991,11.668285987036786,0.20414541849620174,2
-28.961449833333322,-18.81081908333334,-13.772206933333337,0.9653776106599152,0.9322262935323421,0.9460989103638687,0.9605612960127339,0.8942077191592216,0.9159952145756844,7.647392682600277,-6.612382716000315,-2.9997097799999453,734.6604740155772,270.4487854014822,734.6604740155772,3.7877558236458984,3.4639499186055787,3.7877558236458984,17.269314833333613,-10.75701843333365,-1.257458999999945,222.609342384894,164.31993420679171,72.12705517918091,14.920098605066054,12.818733720878662,8.492764872477096,1.7183155396769094,-0.8831567619241459,0.11529367676058311,1.5952483811752338,-0.680932901869507,-0.011373037205599568,1.6019407814817563,-0.710173240728022,0.006838700658872265,6.262468549520369,4.797840802733914,-3.26776774712296,270.37616121315193,-233.78303291422714,-106.05575635147844,39.21851233373175,23.019276368378407,10.678306049137065,73103.26855236033,54654.50647857461,11247.823455284159,2.344563149659801,23.404755166320925,0.10017464968117208,2.735644125933254,20.05069905582541,0.13643634659902074,1.6096124015244277,12.520970153966024,0.12855332947300271,2
-19.658966462500004,-24.45023496666667,-16.44191395,0.9723046218118112,0.9407329872302306,0.9406666441035133,0.9616681949145393,0.9178162777836438,0.9099836954161487,8.930830711066935,-3.8921225834669735,-2.2730644446666144,688.0870297182462,259.0821223286713,688.0870297182462,3.7778579327213873,3.4434228167821024,3.7778579327213873,16.358136333333608,-7.760181460000311,-3.7963132999999503,191.0121936134491,184.12102295873652,95.93305523752717,13.82071610349656,13.569120198404041,9.7945421147457,1.6585604667046503,-0.704464199531622,0.012083354466455587,1.5613163937125978,-0.5698347074786878,-0.10422015252640573,1.5584096227947586,-0.6253177611577374,-0.050065510470620855,6.187996013828342,12.590383192753787,-12.380506051212329,315.7525478712253,-137.6073135989401,-80.36496414488984,38.29129466715545,158.51774894037706,153.2769300841051,99699.67148717043,18935.772755917045,6458.52746200943,2.424839833512722,22.978762491562577,0.105525257698411,3.752275456570427,19.4189307199601,0.19322770705977044,2.7181217491195784,13.819343195743116,0.19668964802588182,2
-9.170034349999993,-28.201867074999996,-17.115324633333337,0.9664290702142603,0.9428104393586113,0.9555663582568923,0.955899815808306,0.9426187027258983,0.9408860968025705,9.668582336000277,-2.4434278020003024,-2.2542346679999428,679.4481394124768,287.9902511122465,679.4481394124768,3.798847822051062,3.6106395181755997,3.798847822051062,16.10919750000027,-4.418659700000305,-2.4558746999999412,180.5439616871376,200.47160662189114,105.7798928749909,13.436664827520913,14.15879961797225,10.284935239222019,1.7756630106696414,-0.9023080453584309,0.09325297497951662,1.6340648476258743,-0.6570068577556578,-0.07940220878844051,1.6089993060582808,-0.5815090423098952,-0.11889282210378371,1.7286682848883475,2.805134956663223,4.619557875712449,341.8360067123133,-86.38821840670768,-79.6992310064283,2.988294039178821,7.868782125093983,21.340314967056912,116851.8554850207,7462.924279485028,6351.9674230160235,2.3368429893988116,23.138027109624545,0.10099577541020224,2.9912296957473026,19.897677571348932,0.15033059436315496,1.8838535591597045,14.626784803211168,0.12879478193636396,2
-18.97917225,-25.659821833333332,-20.4991336,0.9664783150653149,0.9483937695876424,0.9366688119063997,0.9633702025492312,0.9107958825592102,0.8931900277433542,8.359740100000263,-4.231189706000306,-0.9616688599999443,636.08710820968,276.31236806972595,636.08710820968,3.756233032857058,3.676760253909029,3.756233032857058,15.207593666666927,-7.555924166666972,-0.5409627166666096,187.49395718903483,181.3965135235476,125.11142443884704,13.692843283592886,13.468352294306369,11.185321829918308,1.72594798432781,-0.8924859740710906,0.12364266679057168,1.6481089428332276,-0.6683601354459099,-0.07274494572223705,1.7920134572743451,-0.991143198067911,0.10226996734246946,4.402910446013644,-16.043203777931968,11.92238662905603,295.56144568336475,-149.59514667997652,-34.00012860809484,19.385620395616066,257.3843874602506,142.143302932694,87356.56817444057,22378.70791020369,1156.0087453669892,2.177534616714189,22.416891135093298,0.09713811801964332,3.226582048084571,19.517486196983914,0.165317501215048,2.9363679891705496,15.44168866817687,0.1901584763343913,2
-23.001285400000008,-20.408175590000006,-20.844616158333324,0.9541783795391743,0.9431553469004923,0.9312412020443759,0.9286292236021749,0.919966198339091,0.909196727165391,7.115941029333589,-6.210378978266985,-0.08949021999995466,618.2563874675079,231.31043263446384,618.2563874675079,3.739959339709643,3.424046359576215,3.739959339709643,14.567693666666926,-8.971363300000316,1.6021430666667154,195.09039123201399,152.685745766213,153.51874282358125,13.967476194073644,12.35660737282742,12.390268069076683,1.5441179330597967,-0.5257226025568893,-0.07306334857376684,1.5688229274294938,-0.5273104126750344,-0.13963564719945076,1.5868179827057711,-0.6267433848835644,-0.10448318845659867,-14.770399527410664,-11.717022563547172,11.304038625190222,251.5865078182682,-219.57005446354833,-3.1639570705922075,218.16470219933316,137.28861775467354,127.78128923979243,63295.77091619152,48211.00881712558,10.010624344550424,3.4128221860335444,21.725631061195223,0.15708736728615835,3.1758501080561845,19.13937438633609,0.16593280657718235,3.474564383884486,16.995298034321493,0.20444268625755826,2
-28.791501041666667,-13.106775413333331,-16.58633016666667,0.9607840976775796,0.943703179198055,0.9193076284839945,0.9208244510189191,0.9428620096975545,0.913075641317264,5.8111833560002495,-9.676050575200337,0.43411058000004243,619.436337790107,263.29946188491687,619.436337790107,3.76498683016085,3.3408057405773386,3.76498683016085,11.484685000000255,-12.79640000000035,1.657994800000042,214.2399094345247,113.74199055221531,131.21404865772013,14.63693647709536,10.664989008537013,11.454870084715939,1.5671394840342419,-0.5182078472085437,-0.10626855535085089,1.6416366430517861,-0.6974520021379506,-0.0001519429060201638,1.6021374476221912,-0.7382787801983111,0.0032966806578788033,-9.239115892846277,0.7153881801055588,-0.09026986451214558,205.45635788730877,-342.1000488414076,15.348126745142725,85.36126248144465,0.5117802482347434,0.00814864843904112,42212.3149963179,117032.44341729347,235.5649945849654,2.3472377000758478,21.953141043256647,0.1069203580230652,2.0447608756331093,20.149569819514554,0.10147913300128071,2.6209860357433503,15.833094187836616,0.1655384604328861,2
-30.47422997499999,-15.409456524999992,-13.811303200000001,0.9664957284666561,0.939904745868795,0.9427768981535893,0.9362320052833892,0.9298895196640542,0.918103529640635,3.5596936533335795,-7.140068569867017,0.4617490493333666,587.7413932586337,277.0560494186787,587.7413932586337,3.7271138635955805,3.519893077180288,3.7271138635955805,10.418717550000249,-10.389993833333683,0.0015957833333694466,238.90037920272792,152.70015724731405,107.01262668398775,15.456402531078437,12.357190507850644,10.34469074859117,1.6418253033648018,-0.5595062945571585,-0.14034072718110346,1.6172234229771631,-0.6621247383753807,-0.03437068074953775,1.564792120388804,-0.5494608665719369,-0.12295014855458991,-13.596891335893154,1.8934093156624134,-6.163171931902221,125.8541760609445,-252.43954519449517,16.32529419950326,184.87545400008634,3.584998836637209,37.98468826218736,15839.273631979215,63725.72397800357,266.5152307003348,3.1593871688442707,21.99104030658522,0.1436670173306077,3.3645823418882617,19.746722569434016,0.17038687458425653,2.7272983661562904,14.23843447474819,0.19154481983206395,2
-36.402479,-13.549598241666661,-10.464196716666669,0.9772824045381819,0.9383549413832774,0.9306042751194442,0.9579493931432562,0.9383371548413912,0.9275561353038857,2.5810456266669104,-4.064400841333697,-0.1556823379999719,457.1756338407624,273.37897405769695,457.1756338407624,3.773535713496901,3.6979937570607575,3.773535713496901,11.055425433333578,-3.126094000000357,-0.9813924399999719,264.3256299183876,124.37817213669993,71.90207791579161,16.25809428925751,11.152496228948026,8.47950929687512,1.7554864174397464,-0.7872683792504469,-0.01292462546585127,1.6972316821341522,-0.876948495529402,0.09865118991928379,1.7404420015248152,-0.9761024930544782,0.12972404800223764,3.6311027815226344,2.2702860907460116,-3.218119503132017,91.2537432584027,-143.69826981836832,-5.504201845537819,13.184907409981413,5.154198933834808,10.35629313643866,8327.245658670476,20649.192748792582,30.296237956421937,2.2382915552548766,22.943231651351716,0.09755781527503367,2.8860125265691554,16.385690631843563,0.17613005099464937,2.35717848285724,11.637020937320544,0.2025585839841229,2
-28.069419141666668,-16.61186214,-11.291598149999999,0.9633313772001029,0.9350156043183767,0.9435366709604409,0.9379969861945145,0.9219043133875829,0.9207881635210744,4.739981558000239,-6.24337917660037,1.130181274000023,490.9867937784415,224.54758721813744,490.9867937784415,3.726409003455876,3.5965028825637666,3.726409003455876,14.002794000000241,-7.664435861667039,-0.05904313333330935,220.49937823885412,142.91144627779647,87.86700721601954,14.849221469115951,11.954557552573682,9.373740300222721,1.6926206577563345,-0.7511484646743426,0.0008250092884248272,1.5701638730148657,-0.6007160898450865,-0.07477829866692187,1.495675848981922,-0.44099785158410165,-0.17696116707568632,6.59872408827745,-6.984627206345088,1.911462953867622,167.5836551180574,-220.7367876646503,39.957942140773376,43.54315959321306,48.785017211615994,3.653690624008335,28084.28146272801,48724.729428508916,1596.6371401253928,2.9605526257372086,21.641366866230044,0.13680063020219668,2.5963409935138215,18.743666003092752,0.1385183129642525,1.9885063016574405,13.069804752017822,0.1521450656216145,2
-22.996498283333324,-12.823527458333334,-9.809137250000003,0.9611254042512264,0.937551929812223,0.9355683621488791,0.9432870677295789,0.9364103734656868,0.9255497547924331,8.056864742666908,-7.512263897333713,0.21970426533335755,535.5827477975876,206.79088386922672,535.5827477975876,3.74892325701086,3.563007128342398,3.74892325701086,14.985783166666916,-10.316589000000391,0.21542758333335701,161.6717388805243,148.6915884994136,78.71243292619624,12.715020207633344,12.193916044463059,8.872002757337052,1.6232734363875791,-0.5745066784118981,-0.10556497435593354,1.5652036138038556,-0.5395376162162547,-0.10729903049146694,1.5478314784927738,-0.5527234846267433,-0.12529060715398216,10.597676851708334,4.513490915725437,-6.700277373548129,284.8531847321291,-265.59863719337744,7.767718793641283,112.31075465323467,20.371600246336044,44.893716882481016,81141.33685203646,70542.63607897934,60.33745525708799,2.870395637804458,20.939521867787693,0.13708028559239122,3.605617710157444,19.781386506345218,0.18227325516342752,2.5850759258337703,12.152789429650735,0.21271461509294531,2
-23.95634808333333,-21.174139891666663,-12.963954675000004,0.967304873939823,0.9374325459621983,0.9453803567601041,0.9599966442141422,0.9007641537682544,0.9191958587471967,8.26495190000025,-3.1213066960003943,-1.6586967999999727,594.997138592482,206.38520227161868,594.997138592482,3.757539078452347,3.6126680873656114,3.757539078452347,14.669822666666917,-7.185707600000397,-0.5313880999999725,164.45083011808865,184.7592247874197,85.65333155407546,12.823838353554237,13.59261655412304,9.254908511383322,1.6592602792844375,-0.7092261828698662,0.010104660277780453,1.5225955180040645,-0.5314447351137369,-0.11398262939889992,1.5358653791993881,-0.5800341731601519,-0.073554459808922,-0.18053968188384228,9.002157575105107,-5.34623025439398,292.21017673354083,-110.35485654524282,-58.64378776062036,0.03259457673471897,81.03884100702226,28.58217793299752,85386.78738664716,12178.194363121123,3439.093842912687,1.8704062787094138,21.3411355649753,0.0876432405864612,2.738915983282141,19.341962951077587,0.1416048614202081,1.7728116719873903,13.047613527780221,0.1358724848964006,2
