IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.5816829666666665,-1.0539994666666674,-1.7497508750000013,0.9520072056101145,0.9363667523373175,0.9703135132632921,0.9370451029307775,0.9198978793809228,0.961930819692755,9.936287264,-1.872975492800019,0.606069681200008,116.05091270506806,144.46065510012122,116.05091270506806,3.8317833331211366,3.80183667000947,3.8317833331211366,9.879350500000001,-1.9117206166666847,0.7707521100000079,6.183725604243947,0.43727672818204344,1.5379810616596092,2.486709794938675,0.6612690285973202,1.2401536443762158,1.751503344452649,-0.9002770723511748,0.14221528124221755,1.9215245220765023,-1.327614142536238,0.3972648993350424,1.6622384539203017,-0.7421977543548541,0.039491730231169364,1.1689938332646177,-0.510024571859098,0.3881602241264001,351.3008052095965,-66.21968359775543,21.427799072404735,1.3665465822107048,0.26012506390005624,0.15066835959385716,123412.25574091086,4385.04649578684,459.15057308734924,0.6198517123590849,14.463592058145892,0.04285600076849406,0.18999921186558402,2.7994708571417926,0.06786968736640812,0.24368504812926775,1.9208595459092865,0.12686250207529534,3
-3.345511250000004,-1.0452228466666673,-0.8521358999999998,0.9326572662481634,0.9014366080605108,0.9204122096122854,0.8813740599078292,0.8668742100500144,0.9134706691725599,9.331366686000003,-1.1464578490000172,-0.29566242595999187,116.91247997929986,123.79119946924247,116.91247997929986,3.7970147841226933,3.829412827275698,3.7970147841226933,8.928278000000004,-1.0675635000000174,-0.169150559999992,6.212993010315401,0.6796560654230699,0.567903688529857,2.4925876133679634,0.82441255777861,0.753593848521773,1.7071377248799249,-0.8862544278606141,0.17407874356843864,1.8905916764626953,-1.247266148722332,0.3267666634436156,1.647641375910255,-0.8710473293422317,0.12628383259592468,1.5774650255721347,-0.528078429267421,-0.5032542445751474,329.91363307044213,-40.53340596862276,-10.453245316918794,2.4883959069032957,0.27886682745754654,0.25326483468290234,108843.00528573833,1642.9569994171832,109.2703376556847,0.5748761522526403,13.638027429469805,0.04215244141615496,0.2251693741562949,1.9774113988340345,0.11387077787104105,0.18772813092469812,1.1192327365776675,0.16772930668443775,3
-4.099507683333333,-0.9239451116666663,-0.739634785,0.9575766564015007,0.9628362929558265,0.9612367574107628,0.9395063233290986,0.9360540136894051,0.9456605589782426,9.235621035333333,-1.23792682873335,-0.14125668301332514,113.1744455275657,124.46418969188996,113.1744455275657,3.804822350892691,3.8112320918796345,3.804822350892691,9.188386933333334,-1.3228851000000161,-0.23298097499999182,7.417983739725436,0.6073763337574296,0.22196961412513333,2.723597573013575,0.7793435274366687,0.4711365132582417,1.6946660610890418,-0.6604713328071194,-0.03413661248997746,1.9074161199327753,-1.1566244980092981,0.24016674879076122,1.8147649753140531,-1.1055968214114902,0.24481327548873263,-1.0493864619544175,0.34076859121946,0.13089124933110008,326.5285131276661,-43.76732276050548,-4.9941779223320415,1.1012119465332102,0.11612323276169544,0.017132519151456208,106620.8698853644,1915.578541622261,24.941813119908787,0.6363579203367468,13.59145645409901,0.046820436241388194,0.1713575891538698,2.055728546622718,0.08335613640983242,0.10601228685130926,0.6809763136216055,0.15567690789053867,3
-8.270027124999997,-1.3803324725000006,-2.0210301958333328,0.9687648640549816,0.9247411664153843,0.9799658057689066,0.9541229659235241,0.9243115963415454,0.97217625502729,10.160332067999995,-1.6188666820000166,0.33549261712000794,135.8816253846124,153.5465426448519,135.8816253846124,3.691095237812475,3.755442228358789,3.691095237812475,9.831477766666659,-1.6372498500000163,0.6255379480000074,16.101484697204135,1.0082507723157308,1.0318577447778778,4.012665535177849,1.0041169116769872,1.0158039893492632,1.5985759770337764,-0.5119652115476545,-0.09032309659985915,1.7654666255213398,-0.9651469432956266,0.16979158119876997,1.8045099032037681,-1.0099168986050948,0.177841943445746,-1.1735076258321007,0.07898611377046272,-0.1918233666289063,359.2219852194967,-57.235580433958894,11.86145523017898,1.3771201478860935,0.00623880616856048,0.03679620398484781,129040.43466503629,3275.911667612178,140.69412017754027,0.5839553963294083,15.416958246219515,0.03787747148323525,0.22271186003460836,2.677317614575873,0.0831846990518117,0.1222789582708193,1.4941886187536395,0.08183636037384417,3
-5.802981433333331,-1.5582597083333325,-2.1558718725,0.9584542201164282,0.9670349073085728,0.9571548156118371,0.9393516452116328,0.9613897815573652,0.9123368277870719,10.963765450666664,-1.467907772620016,0.06549000920000678,149.6985584175543,168.85957922648976,149.6985584175543,3.7898996724876874,3.785760729125051,3.7898996724876874,12.405438999999994,-1.7282082000000163,-0.48351529999999365,12.16541030688261,0.9867297596760478,1.4769492549439995,3.487894824515586,0.9933427201505268,1.2152980107545637,1.5309536111145343,-0.41449842890610444,-0.12633999173384503,1.7675864336654246,-0.9217503301832157,0.12988717918307535,1.8025813581181158,-1.0564372270941988,0.19147706233917278,-0.42652501907454576,0.08575629892595032,-0.37236298251612554,387.6276448752591,-51.898377008802704,2.3154214802647,0.18192359189654161,0.007354142805476949,0.1386541907483044,150255.19107153997,2693.4415361478214,5.361176631271175,0.8061157159466348,16.23584575463988,0.04965036796535611,0.20623147460585714,2.490173762146623,0.08281810600561379,0.27731464085332164,1.681218311900232,0.1649486202299813,3
-6.158038499999996,-1.9795404333333322,-2.427151064999999,0.9465807886906429,0.9439022720951519,0.9413557186229755,0.9122310643837543,0.9114382704455672,0.9328997745846873,11.387216436,-2.0591049771000156,0.1777038472000067,169.276271996787,166.5528783693874,169.276271996787,3.7483310981836575,3.7903113355991684,3.7483310981836575,12.662355999999999,-2.072892333333349,0.4787280350000068,12.639192296636619,2.0900555827986356,3.0856348278985313,3.5551641729513164,1.445702453065165,1.7565975144860393,1.638127214277701,-0.6715609906271597,0.022934429946590895,1.8264602773152439,-1.08927321261822,0.2396804744419398,1.6969613337022185,-0.8967561173819478,0.10909248362215151,0.10606728997019044,0.08575635125185062,-0.2866066795832375,402.5988980367255,-72.80035462411959,6.28277976990314,0.01125027000162046,0.007354151780030781,0.08214338878172855,162085.87270038566,5299.891633397571,39.473321637104156,0.6812589470609093,16.841796206731463,0.04045049225738869,0.27519863839786934,3.53561893664255,0.07783605737195197,0.34281294767991216,2.44815866728517,0.14002889284135606,3
-7.085175000000005,-2.360129200000001,-2.695238674999999,0.9579165037697709,0.9488282528298208,0.9481943637547542,0.9417415552669858,0.9245948394013677,0.9365951467293107,9.828158696,-1.796570518266681,0.11387344426667376,135.88274217937834,133.80335568942633,135.88274217937834,3.6893895852758907,3.7666380568380875,3.6893895852758907,9.276153333333333,-1.8032088500000132,0.6941556300000071,14.057244584200415,1.8429956150691247,2.9667170166067587,3.7492992124129563,1.3575697459317237,1.7224160405101778,1.6904888143030128,-0.7097259670738416,0.010456509436986172,1.7710642216396308,-0.9204555485815332,0.13157254926822975,1.6802424135513965,-0.854488807474439,0.08968748922024632,2.193556958112098,0.29563375560130933,0.8282256026696164,347.4778830259569,-63.51835981731001,4.026034231901674,4.811692128482001,0.0873993174509347,0.6859576489174494,120740.87919220058,4034.5820338812623,16.2089516364441,0.8552142530090309,14.83260646932979,0.05765771880872086,0.3393187999910951,3.154752828942088,0.10755796678527171,0.4481869408383089,2.374832234333524,0.18872362197159104,3
-6.702192,-1.6899098999999989,-2.3002881276666667,0.9445057394183937,0.9462117263225437,0.9738828022539388,0.9218522027206348,0.9100208654288878,0.9316610293065039,9.613177935333335,-2.493726165133345,0.4729832622800072,126.54217870770108,120.38683143000164,126.54217870770108,3.7564557985423788,3.777786742087275,3.7564557985423788,10.136268166666667,-2.4574704666666785,0.47394073000000697,11.194670359206363,1.207356263864162,1.5829861995198349,3.345843743991396,1.0987976446389762,1.2581677946600902,1.7264068179230292,-0.8583085158842216,0.13138282368655646,1.709852873914422,-0.899808967182135,0.17264902707041851,1.72502499515754,-0.9079830128300967,0.14168461554413952,-0.9117252638772078,-0.6612263533221361,1.536843697793132,339.8771653413547,-88.16653408940563,16.72248360729642,0.8312429567919641,0.43722029032769033,2.361888551446467,115516.48752047458,7773.337733338325,279.64145799629756,0.7370662142128224,14.360524618991805,0.05132585568900817,0.2574419702615212,3.838942860015364,0.06706064134033266,0.20111186124966568,1.873401532805407,0.10735117791245849,3
-7.046877000000005,-1.0795316450000003,-1.7154420133333332,0.9646110477378956,0.9186043886173049,0.9667742988084722,0.9490333027976948,0.9110544504235288,0.9649020927177292,10.204821861999996,-1.4222690338666766,0.2661727642133402,132.89414615878323,156.2230462463315,132.89414615878323,3.7380426349983695,3.7795509575702653,3.7380426349983695,11.034680999999996,-1.36118333500001,0.48670680333334015,12.514832820504983,0.4957898974462791,1.1034665567108688,3.5376309616048114,0.7041234958771644,1.0504601642665317,1.697515515394848,-0.7127419200996847,0.012923210144217934,1.8911616175629689,-1.2334418668569826,0.3274248966485296,1.8742080964713894,-1.1470799591757639,0.2299167218340144,-3.6717250997225577,0.23244484572876045,0.07898609679990021,360.7949369710464,-50.28480392593835,9.41062832712104,13.481565207932626,0.05403060630586724,0.006238803487683206,130172.98654394136,2528.5615058700646,88.55992551121295,0.738864286265498,15.240076455352096,0.04848166532694917,0.21444213091755573,2.229677371476498,0.09617630499409499,0.214502916196116,1.5028236193627669,0.14273326119739213,3
-4.4521702500000035,-1.044424936666667,-1.507195406666667,0.9610987391949095,0.9317271289659441,0.9695580401427473,0.9403348060714787,0.8997109657532582,0.9109545464330473,10.807380738,-1.73605930280001,0.13787365176000604,145.32042329226454,157.2661817831008,145.32042329226454,3.828008554172271,3.813282979645484,3.828008554172271,12.022456249999998,-1.6276753000000102,0.02393640200000602,8.311103071347329,0.5268786890059304,1.1011845035669818,2.8828983803365893,0.7258640981657175,1.0493733861533663,1.6695532433220328,-0.6604763413418204,-0.017433517455972547,1.8319539090040726,-1.0793824146724407,0.23699846529102467,1.8007614547721964,-0.8853089850792706,0.032570980886843126,1.3924120696657787,0.7605232066425227,-1.0674406234186644,382.09861033523373,-61.37896527759388,4.874569705322641,1.9388113717509372,0.5783955478418253,1.1394294845244268,145999.3480201168,3767.377378548075,23.76142981204926,0.4646583682957912,15.801038302997696,0.029406825006407237,0.18576236931672963,2.6506562165385334,0.07008165304790635,0.18018102862086405,1.471011458696257,0.12248784844990719,3
-6.495541141666668,-2.072094385166667,-1.561451251,0.9685861088260039,0.9357612381444507,0.9537979021646134,0.9468318333671087,0.9187727572214324,0.9213196088957164,10.232779400666669,-2.0799136685866766,0.7690925089066727,133.41695088558944,148.25969428182657,133.41695088558944,3.7172116903124737,3.8315920515149093,3.7172116903124737,11.486280500000003,-2.1111905666666777,0.6398997810000067,12.038592802258268,1.3653051113996164,1.3409250119261582,3.4696675348307173,1.1684627128837344,1.1579831656488613,1.6010172363892916,-0.5106324963687003,-0.10003963989646836,1.7511447162897744,-0.9171314039379509,0.14305524741932574,1.7987536432795013,-0.9793945299477734,0.1321809867527648,2.4214877614289696,-0.8936712249781418,0.018053968188384395,361.78338522987093,-73.53605296701144,27.191526420384186,5.863602978750283,0.7986482583539325,0.0003259457673471957,130887.2178283852,5407.551085967112,739.3791090704512,0.7046872012601505,15.248560796554626,0.046213358143240166,0.3181617412005146,3.350649617958715,0.09495524076741432,0.2634317099771807,1.9343793144227148,0.1361841020595269,3
-5.725586900000005,-1.5431000066666662,-1.3907049249999996,0.9518956720939364,0.9512621736473134,0.9484643108840015,0.9223802438786475,0.888494208783737,0.9382048555716773,9.546219688000006,-1.5759726588000094,0.2523854178400065,123.77066983266128,132.62590804979854,123.77066983266128,3.694997057284632,3.811980416822219,3.694997057284632,9.42136733333334,-1.4936314466666767,0.3877697000000061,11.335660945766728,0.9655421239844513,1.2117939824705892,3.3668473303324475,0.9826200303191724,1.100815144549978,1.747162405480426,-0.7764844609125878,0.025053337161039108,1.8117061239422871,-0.9767098449415592,0.14983662800816497,1.6927942796497533,-0.8911441494757271,0.1384058223630229,-1.2118722227903427,0.24598529947833503,0.14668845322901197,337.50983380406666,-55.719047700104014,8.923172021363445,1.468634284370806,0.06050876755944617,0.021517502310720034,113912.8879144487,3104.6122766064664,79.6229989228434,0.6509804354638119,14.284773032479867,0.04557163309376014,0.20013504156460243,2.6114724143130066,0.07663685837449348,0.20791327035579024,1.5682107881049874,0.13257992607424343,3
-6.631181083333329,-1.2151713200000003,-1.5032060500000004,0.9581724702512064,0.9461225524403385,0.9593212425982081,0.9474768120981073,0.9365971645657822,0.937624363232081,9.83307343200001,-1.6010580064000113,0.3665141894000063,125.46264016700253,145.33123471984567,125.46264016700253,3.723315794616026,3.765842248952164,3.723315794616026,10.541591116666684,-1.3404384833333447,0.3622375333333395,13.19998991118348,0.907166292497646,1.2290460563315282,3.633179036489047,0.9524527770433797,1.1086234962021724,1.8418594967775024,-1.0098847975694718,0.16654674571248562,1.8619165513683327,-1.1684887041748642,0.292004218172226,1.6577628646599125,-0.82942982367107,0.09674060875078272,-0.4987407032662836,-0.5416189937970566,0.6341455306757997,347.65164518362434,-56.60594866992311,12.958233436291751,0.24874228909454715,0.293351134441736,0.4021405540760916,120861.66639888062,3204.23342482197,167.91581378942954,0.8086094363463997,14.785019352154402,0.05469113141394523,0.2356734014360365,2.6171124280141482,0.09005092747003776,0.24358764693762944,1.6181040234584028,0.15053892914560907,3
-5.537287541666668,-1.7657084750000023,-1.397885875500001,0.9673498874590357,0.9475781493333587,0.9611210223620482,0.9285959295032735,0.9222604386550733,0.9546320190370547,10.608995950000008,-1.8882948160000124,0.6838151104800063,134.08327340342666,162.3016965835876,134.08327340342666,3.7733675811051377,3.8143756455494104,3.7733675811051377,11.759155666666679,-1.4792696000000118,1.1920327833333402,10.45692038466244,1.1511004020667435,1.1458595921652321,3.2337161880199754,1.0728934719098366,1.0704483136355685,1.7613055617143503,-0.8337626107210006,0.07141818111379283,1.7447046544896851,-0.9583326015476441,0.2047893103631948,1.7935214919248104,-1.061291222616833,0.23242366370681647,-1.5052499070658247,0.06318885330400814,-0.12186424590932177,375.08464889128146,-66.76130346365066,24.176515084912044,2.265777282721674,0.0039928311818754605,0.014850894431047647,140688.4938338959,4457.071640165654,584.5038816509796,0.5029886524699244,15.663465660691385,0.03211221982196515,0.21532522325124975,3.0563223751017596,0.07045239239335169,0.19844070038883302,1.772487602132836,0.11195604423413125,3
-5.69606469166666,-1.6388455433333329,-2.0098598150000004,0.95852245605107,0.9654895922925655,0.9486544154494965,0.9380127830689674,0.9435515358260532,0.9367632252708847,11.107766898000012,-1.7370167617333485,0.2389172005333397,150.45424408289392,166.76183902315984,150.45424408289392,3.8007906357602717,3.8218221067405826,3.8007906357602717,11.680963833333347,-1.6500159666666816,-0.004787280999993794,9.545432414408845,1.881943742689221,1.635735187611949,3.089568321692991,1.371839546991273,1.2789586340503547,1.6865787714134493,-0.7058726186787143,0.009958983529919974,1.6476410333263476,-0.7022279792146102,0.01811693258440117,1.805023760318996,-1.1794004532580178,0.316420402684707,0.45360548816749624,-0.5190514828855854,0.6273752759881472,392.71886487076347,-61.4128165628174,8.446998631961533,0.20575793889567257,0.2694144418857252,0.3935997369212039,154228.10682538096,3771.534038178259,71.35178588836,0.5714052960909448,16.283350835760128,0.035091382716883585,0.2441352269197456,3.1086109740096033,0.07853514928722355,0.2664458736482415,1.8025566347709086,0.14781553517296547,3
-6.984642333333335,-0.919955633333333,-1.5973558091666666,0.9677197718979602,0.9448370165910245,0.9300734442843915,0.943950980597187,0.9284984444203652,0.8634673549577877,10.44335607866668,-1.826187820666682,0.7713266046000053,130.93365472483742,164.18199881485677,130.93365472483742,3.734588508863446,3.7881746994928243,3.734588508863446,10.876700666666677,-1.6899099000000148,1.155330270000006,13.314030344969476,0.5675924031504395,0.9839827485509755,3.6488395888240244,0.753387286294665,0.991959045803291,1.6185014960268829,-0.6059139029843614,-0.024029187295025067,1.8211255348247075,-1.0834443885343106,0.25056615213451694,1.8710880592682115,-1.261487200982001,0.3485646356474046,3.5160095091928745,-0.19182338548508804,-0.002256738363225097,369.22839507854803,-64.56548958568469,27.270513631112948,12.362322868734719,0.036796211218960685,5.09286804005189e-06,136329.60773228036,4168.702445439158,743.6809137047171,0.7559516402991819,15.609337236581116,0.048429451477771814,0.20076614864302375,2.7824625741304336,0.07215412365636815,0.28861050279928036,1.7421824321124946,0.1656603220647357,3
