IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.0773946666666685,-0.12127784166666578,-0.09893707499999982,0.8864510263942992,0.9400052189405662,0.9461791418513164,0.8723116448290456,0.9028021249648371,0.9325933808869562,9.452516830000025,-2.34404390266667,2.4482151139999973,67.9451791460059,133.5629218887214,67.9451791460059,3.9118406298286525,3.911934755683262,3.9118406298286525,9.448495666666691,-2.3250225000000038,2.4542789499999955,0.002750092223413342,0.00937008458584077,0.0029098137654742394,0.052441321716880304,0.09679919723758441,0.05394268963885875,1.7958706399356714,-1.0940631600305863,0.2981209336008561,1.8547557297220303,-1.095245459540831,0.23979546719566913,1.7108074344680961,-0.9437688107828741,0.23299523113017884,-0.029337506798039037,-0.07672938247830685,-0.027080846216561483,334.19693748864927,-82.87446694872911,86.55747544563972,0.0008606893051249867,0.005887398135502302,0.0007333722318050524,111687.59302679215,6868.177272035993,7492.196555522524,0.018428109717268795,13.368066405744608,0.001378517218417598,0.025667435953272255,3.3176482911510394,0.007736635622809518,0.011838763195521082,3.4631023039324678,0.0034185427274492507,2
-0.05345774999999797,-0.4021316333333331,-0.5202179583333351,0.8774672718139094,0.9748585162600643,0.9947050287639493,0.8737463708858179,0.8520854258707755,0.8964119517992775,9.472304290000025,-2.3268096410000023,2.893240693999997,62.40324346124361,145.76793030410008,62.40324346124361,3.9027719970179957,3.8999976313989695,3.9027719970179957,9.445304000000023,-2.2915113833333365,2.7287497499999964,0.00863972223593636,0.1979342846470466,0.2747530622527347,0.09295010616420166,0.4448980609612123,0.5241689253024588,1.9407952912076656,-1.3076134796389098,0.36671803711257667,1.7106369417003513,-0.7331545859458197,0.01669000446347546,1.6159875475020993,-0.7763072533139059,0.1697408938401872,-0.0022567312921601967,-0.7988879096667887,-0.7447261111676535,334.89652984607216,-82.26514378406692,102.29150571661354,5.092836125015032e-06,0.6382218922117712,0.5546169806548963,112155.6857029411,6767.5538818132045,10463.552141771981,0.033881243585787285,13.396450389622665,0.0025291209686435162,0.08252409634492777,3.3480183963550427,0.024648638858965354,0.060318887062928296,4.156508277474498,0.014511913133871625,2
-1.7202295083333379,-1.7449635685833331,-3.2202435666666673,0.9945793899974837,0.985518173763329,0.998107047294309,0.9520137635993103,0.9510209390776692,0.94529972325623,8.331399626000023,-0.9733498071000034,5.573926131999996,24.988321537484467,225.19302796840955,24.988321537484467,3.6336893699708654,3.892975521545552,3.6336893699708654,8.258059000000019,-1.0867126116666699,5.309093799999998,1.1888296259169304,1.0847296857639595,2.92176837508585,1.0903346394189861,1.041503569731741,1.709318102368851,1.5773989266210116,-0.5229055907388798,-0.05748418627466023,1.6783845038019172,-0.6352019722651157,-0.07342579261199877,1.5901373435424837,-0.8667982925920619,0.28987765690986933,0.8327394093792346,-0.7898608791392516,-1.7941127616838912,294.559458615984,-34.413112453351516,197.0680482885051,0.6934549239332766,0.6238802083946314,3.218840601636999,86765.27466014159,1184.2623087270172,38835.81565624058,0.07817725906020642,11.88059063511531,0.00658025021324604,0.12240634280028531,2.0014760966104115,0.061158033816934354,0.10491804088720083,8.237291015245825,0.012736959358727934,2
-3.6191837999999943,-1.1712878853333333,-0.8904342500000038,0.9979465578346297,0.9726230901891818,0.9707007755795466,0.9453460260415871,0.9583148693484287,0.9220082866162408,4.777705592000022,-0.582324760400003,7.863203538000001,21.525377975049388,200.4243303419974,21.525377975049388,3.667880481743274,3.884264919389635,3.667880481743274,4.635682816666686,-0.33351386166666963,7.951672600000002,3.7136859590186564,0.4961299493418176,0.39023435765908865,1.927092618173464,0.7043649262575598,0.6246874079562422,1.4181620852046564,-0.38402006467947025,-0.04611123001999573,1.686577063148468,-0.7179401651412967,0.0038132718345706973,1.6994681738273147,-0.6866112197883361,-0.012087001366704264,2.051381637484235,0.4603760487966775,-0.6048082525089571,168.9174011308052,-20.58828934658368,278.00622717849274,4.208166622607501,0.21194610630564076,0.3657930223029384,28533.088404785347,423.877658218651,77287.46235001972,0.11949503525444673,7.2744406564273145,0.016426697377600732,0.12546530923779692,1.278623247887222,0.09812531521315128,0.09343690247614717,11.154195114229399,0.0083768395226429,2
-0.44042987499999997,-2.3792782499999996,-0.9694243666666669,0.940214170488566,0.9956496678657895,0.9759002014560705,0.840084415235698,0.9604398555565502,0.9353125091050678,2.1893189973333578,-2.558960859533335,8.556912552,63.634155193138334,106.68331008062002,63.634155193138334,3.88278584266867,3.858623559001404,3.88278584266867,2.165446433333358,-2.7191752166666694,8.645827833333335,0.11508469968994858,1.9547833666568497,0.23706308140706794,0.3392413590497901,1.398135675339432,0.48689124186728594,1.7062199874008706,-0.6499929432682454,-0.055975313072918365,1.8105767811261728,-1.00640083369581,0.20037397006564706,1.8467304086887393,-1.0262293028591278,0.17895610697300057,0.12637770660801584,1.487195271840044,0.18053982330521023,77.40411545974752,-90.4729288283489,302.5325445769744,0.01597132472750173,2.2117497765833827,0.032594627799076535,5991.397090105925,8185.350850779485,91525.94052821898,0.09159829552017373,3.131039940310499,0.02925491123281235,0.11741759395927556,4.112681590948101,0.028550129973034733,0.08573257514448018,12.12018145121051,0.007073538914379668,2
-5.380903008333334,-0.43324884166666777,-2.5723654499999995,0.9942568210632564,0.8847759356460771,0.991164150544652,0.9693603106173688,0.8779196941314713,0.9632427693292057,5.5551599780000265,-3.9460593380000017,6.648191891999999,50.803734136111,108.5249414376172,50.803734136111,3.8642979292583677,3.851460035281749,3.8642979292583677,7.0117698833333595,-3.9479103500000012,7.17134585,6.864725997276683,0.15615866552590124,1.7879300908528015,2.6200622124821167,0.3951691606463,1.337135030897329,1.5517032777926656,-0.3910605643516236,-0.158565131544671,1.914997736737973,-1.3081887167140052,0.3919677278983199,1.5855533205940286,-0.5528477286641937,-0.03545326053592035,-1.2524938338834648,0.13540474962777926,0.7334425018473176,196.40456455099658,-139.51426584321501,235.0490784731312,1.5687408039161004,0.01833444622176159,0.5379379035160525,38574.75297646658,19464.230373771272,55248.06929106819,0.17255766781173248,8.668603784248544,0.019906050859687666,0.10989215881734839,5.606849676591593,0.019599626377740147,0.109007130229138,9.585894391726823,0.011371618106205865,2
-1.5127812750000018,-0.363833241666665,-0.8760721999999994,0.9687417627076735,0.9594443212219494,0.9902714039879085,0.9605172619590387,0.8545779977660042,0.9514361315527604,8.226973163333364,-3.911782455333338,4.912004814666665,48.06364118297432,126.39628776896359,48.06364118297432,3.891823773208817,3.9066598596606568,3.891823773208817,8.056992666666694,-3.923974066666672,5.101645083333334,0.7288336541522479,0.3047282772113943,0.5074794237667293,0.8537175493992424,0.5520219897897133,0.7123759006077685,1.7165181077010996,-0.7977062510862017,0.07962960258924823,1.7799514561098657,-1.0169415632132328,0.2325004942824085,1.5390561529067606,-0.4697691872267331,-0.07249258834853078,0.3182011863740133,-1.1486835816183698,0.5213083933114682,290.8674256216382,-138.30239503463835,173.66559568358852,0.10125199500982954,1.3194739706796061,0.2717624409369844,84603.85928775922,19127.55247231716,30159.739124135638,0.17333626367107005,11.694641651724508,0.014821853360980039,0.12821890484772067,5.584345198094531,0.022960418867277586,0.08353128312535624,7.017354543839097,0.011903528972850989,2
-2.7215695083333467,-0.29441785833333434,-0.2537258999999996,0.9631927707563364,0.9885419659876895,0.9725840121812892,0.9456963879853513,0.9182933764073805,0.8530891206957744,9.055619544000034,-2.706536780000008,3.642162789999998,54.40703658859849,146.0721646752053,54.40703658859849,3.8516253872570707,3.8804076383014334,3.8516253872570707,9.182004166666704,-2.4654493000000066,3.576098399999997,2.4813484773073773,0.2953850110897503,0.1213670340185552,1.575229658591844,0.5434933404281512,0.348377717454138,1.7147356553785422,-0.8021575098246945,0.08405850965910033,1.5861339342863499,-0.6207918841587095,0.02760653916993583,1.6276046797412507,-0.6555605494282375,0.024820616945037344,0.4897138723785499,-0.4265249247936411,0.38138999253756634,320.16449937039283,-95.69052553344048,128.7699003497157,0.23981967679999466,0.1819235114702212,0.1454583264078049,102505.30665709428,9156.676676866024,16581.68723607571,0.24380502070090782,12.992786182291864,0.01876464503304108,0.0525913769772118,3.9021624071518572,0.013477495677991945,0.04901867580413476,5.173603785932965,0.009474764174523106,2
-2.5300774916666775,-1.6045367083333328,-0.828199400000003,0.9570625449745467,0.9796950439659752,0.9618674914424636,0.9343172452916609,0.9591544255608526,0.9316783729761068,9.429665418666714,-3.1695624733333414,3.3156064079999954,68.68521914936203,137.30916242340183,68.68521914936203,3.820184480300813,3.8655595711187005,3.820184480300813,9.991054000000055,-2.960134933333343,3.4803525999999936,3.889743997265666,0.7319727647443693,0.24276537127142275,1.9722433919944227,0.8555540688608577,0.4927122601188474,1.7856140711796014,-0.8071477138713936,0.01421176320979689,1.6987641942076426,-0.4531888207847503,-0.25146850065439186,1.7215087600291117,-0.8166112514227692,0.09154802823261399,2.024300673416545,-0.1918234090553168,0.43103834023750665,333.3890180929761,-112.06095591442059,117.2243887421184,4.0977932163946775,0.036796220261603396,0.18579405075470454,111148.23738499873,12557.657840453714,13741.557315963297,0.46723745762174096,13.610391883000053,0.03432946395947203,0.1381902450692394,4.63765270581925,0.029797454409606947,0.11014303809478893,4.738162127280208,0.02324594117635503,2
-4.53275595,-1.386715491666667,-0.6263357916666661,0.9543431724863346,0.9753070399366658,0.961408877280423,0.9226925835786314,0.9474725980928738,0.9132841338783764,9.575900866000058,-2.593939916000007,2.601025113999993,76.15324983801001,139.0898428840497,76.15324983801001,3.7893008954583736,3.8418545237641046,3.7893008954583736,9.914457000000063,-2.2643836000000053,2.661727816666659,6.036465648810606,1.0508124651584299,0.22749475985568104,2.4569219867164294,1.0250914423398674,0.47696410751300883,1.7394014334208485,-0.8937831691252379,0.14691457937532193,1.7091148117372574,-0.9321724379639404,0.2080136205543004,1.770335657147909,-0.9930500501768539,0.2176658972836446,2.207097180873457,-0.20536379680825312,0.45586266729394387,338.55922191593874,-91.70962522970339,91.96012480729537,4.871277965819562,0.042174289039501475,0.20781077143234897,114622.34674432586,8410.655359772649,8456.66455457334,0.45688878795394045,13.964901721746275,0.03271693543266896,0.1407333728547362,3.936601976973502,0.03574996244932371,0.0815531770369606,3.737633221164118,0.021819470293438843,2
-4.437010908333332,-1.6188986166666668,-1.2686291499999998,0.9583591543706855,0.9690198323427697,0.9767930237249134,0.9172384328987154,0.9492004659553185,0.9363889648319447,9.229876124000063,-2.9426454380000058,2.9267516359999917,70.48322178329754,131.13230574884727,70.48322178329754,3.797295318343762,3.8329738124918737,3.797295318343762,9.737328000000062,-3.0686465500000066,2.8771554166666578,6.133074641345635,0.875221531631881,0.5263461320678694,2.4765045207601855,0.935532752837591,0.7254971619984942,1.7640870319225077,-0.9412752261921855,0.17037820362893252,1.7057076000421216,-0.861098951543241,0.14925610348367963,1.7906961775468933,-0.9739055679605273,0.17914936206773735,1.4601144091243214,-0.20762066952176572,0.16474239784716915,326.3253998396126,-104.03822719187312,103.4762964332208,2.1319340877324664,0.043106342412666254,0.027140057648434964,106488.26658048303,10823.952717227807,10707.343923535782,0.48735773457809156,13.496834268240725,0.03610904045290743,0.16870195935418145,4.359506646224209,0.03869748873999196,0.1123696259536661,4.260371082860425,0.026375548929465746,2
-5.362551791666668,-0.6127717999999993,-0.554526558333333,0.9545967786459825,0.9447051897056841,0.9556565438848554,0.9427513494304678,0.8896352920928677,0.918465315162263,9.01744863666673,-2.119871505333341,2.1536378153333255,70.91062661179635,128.75784793780608,70.91062661179635,3.7698682034665842,3.811718780035767,3.7698682034665842,9.493176000000062,-1.9133163000000075,2.203744733333325,7.076687226775072,0.4267460024661808,0.18498754550516155,2.6602043580851213,0.6532579907403971,0.4301017850522845,1.714163635809532,-0.8355971008219492,0.11218755725430712,1.9205066205149601,-1.2691637102551883,0.33756777139454286,1.7270063732121077,-0.7870462565248122,0.06023040169672744,1.812166777012723,-0.8485363870029721,0.19182338548508615,318.8149539994216,-74.948775833267,76.14259517209881,3.28394842770868,0.7200140000680576,0.036796211218959964,101642.97489365333,5617.318998905309,5797.694799542125,0.5309221856238798,13.274682234507042,0.039995095644833396,0.1381865581000349,3.131299576572428,0.04413073700578218,0.09326995374892944,3.1032544182172987,0.030055529189420914,2
-4.146582316666661,-1.0125097250000001,-0.8473486000000001,0.9507672602362012,0.9598017493778751,0.979815309089545,0.9462592056065697,0.943419482029639,0.9476502963360791,9.135087978000069,-2.428491510000009,2.410299843999992,70.25651002974493,129.35997010323467,70.25651002974493,3.787924710982734,3.82518343158937,3.787924710982734,9.193173500000064,-2.3792782000000074,2.5899185666666584,6.378972284501377,0.5943652315196937,0.4132192534306099,2.5256627416385937,0.7709508619358912,0.6428213230988918,1.7971302403537464,-1.0203633349383472,0.21582584108286196,1.8996463185718995,-1.192924385686525,0.2883263187525327,1.6494033035621714,-0.737359651831591,0.0806028173856943,1.502992586518018,0.02482423277553447,0.5506458765392787,322.9741327989778,-85.86014073874823,85.21696821926359,2.2589867151281218,0.0006162425328939199,0.3032108813497105,104312.29045725174,7371.963767677653,7261.931672482981,0.5504612285761352,13.382803997857096,0.041131980163818964,0.16225294293925324,3.5963553584942627,0.045115937321384726,0.09334746396694577,3.5242427078264207,0.026487240438816964,2
-3.573704874999997,-0.7476135833333322,-1.3117148249999995,0.9419130874936719,0.9579046476864564,0.9820291261831473,0.8958595814402749,0.8616502856455982,0.9523309157925869,8.854361982000066,-2.149105838000008,2.2572983639999906,67.0535756858879,125.90675001718262,67.0535756858879,3.801949110541294,3.823647687626086,3.801949110541294,8.854872516666735,-2.063317800000009,2.280341149999991,5.516714791352967,0.40957713246397864,0.5268442542611366,2.3487687820117515,0.6399821344881267,0.7258403779489927,1.6042636161596917,-0.5809493403311561,-0.02375009921961746,1.712376939436464,-0.8405821073213433,0.13426257460734803,1.8165347263276679,-1.0126457866190366,0.20027960856811888,1.1960747737620907,-0.17602610144840924,-0.2640392346684016,313.04897002763045,-75.98236557687021,79.80754901728467,1.4305948644300364,0.030985188391125663,0.06971671744427527,97999.65763536027,5773.319878657151,6369.244880146295,0.546106646503105,12.934990558105305,0.042219330895522336,0.12289798089684136,3.1662247348810086,0.038815305667637655,0.09275306447142005,3.348851059037571,0.02769698109478671,2
-5.150315333333333,-2.0226257999999993,-1.486450550000001,0.966577597686175,0.9828966175540544,0.9841597285887287,0.9614700384719603,0.9525669138399089,0.9674037060652916,8.988788892000064,-2.618450778000008,2.5094922899999887,70.11459486418963,124.06244481579436,70.11459486418963,3.773170961735666,3.82325581792153,3.773170961735666,9.062322000000067,-2.5931100833333405,2.4718323833333233,7.195467052582038,0.89135876071152,0.6621206860934868,2.682436775132275,0.9441179802924632,0.8137079857623906,1.806929632495225,-0.9080271851269238,0.10000848959441644,1.7030777201935048,-0.7086605102565473,0.0009170938233671322,1.760332070671787,-0.9220097062793662,0.15870437390973535,-1.290858171569218,0.45360586529110825,0.4829435370807278,317.80167900937795,-92.57621506634986,88.72395077971751,1.6663148191070247,0.20575828102649504,0.2332344600080443,100997.9071811797,8570.355596011063,7871.939441961736,0.5268043010687501,13.244706268593642,0.03977470624002653,0.12119290797978907,3.930005649317527,0.030837845742240872,0.11397078517162294,3.725569796958498,0.03059150449004259,2
