IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-1.6835265833333324,-1.9372527000000002,-0.6941557166666661,0.9492959077346335,0.9655295411025598,0.8749655304550898,0.8811558979881089,0.9258538962718706,0.8533832372164655,-9.588347692000086,-1.9421676806667103,1.4126306499999586,160.00247156690295,41.58401139311539,160.00247156690295,3.8729918193561352,3.721702480254242,3.8729918193561352,-9.59849600000009,-1.6787395916667103,1.2925656666666256,1.9008839639322777,1.165655987155686,0.17238559372131637,1.37872548534227,1.0796554946628512,0.4151934413274328,1.5620021209621546,-0.44193886680148364,-0.11647438530875998,1.690351241682182,-0.7419497170496846,0.05754311771896214,1.9895121796814268,-1.496121044753609,0.49466759174960556,0.8056583746008554,1.1735076965427726,0.12186426759393043,-338.9992836693823,-68.665996860039,49.94403559634657,0.6490854165644923,1.3771203138451242,0.014850899716205082,114920.51432835433,4715.019124782886,2494.406691649134,0.3524885875083978,13.692125740379048,0.02574389062677711,0.2334064069133845,3.1263777416827843,0.07465713557305223,0.16603391375620624,2.073971844026623,0.08005601148077829,4
-3.1907222499999985,-2.1167758083333323,-0.9255408000000002,0.9497906105641635,0.9661247599413036,0.9399542687674755,0.941570464996855,0.9583763654349736,0.903451696649762,-10.083927156000087,-2.311873395000044,1.3061615495999583,177.5250846708607,57.643518651706984,177.5250846708607,3.8383589753389447,3.6533379896167917,3.8383589753389447,-9.748498750000085,-2.063317800000045,1.3260766499999583,4.992180027164707,1.4841052212043884,0.27370477313382696,2.2343186941805566,1.2182385731885148,0.5231680161609911,1.9710054715239709,-1.4127973256740647,0.4383322990282888,1.849184971074409,-1.1389722455986075,0.2800607570368701,1.9099250770244922,-1.3630883448938076,0.44288094406015105,-0.5619295094298256,0.21664758290528435,0.15345867067570867,-356.52066364994204,-81.7370677424649,46.17978445236298,0.3157647735680444,0.04693617517870206,0.023549563605555608,127106.9836093951,6680.948243136297,2132.5724920667058,0.4109951732178521,14.594071727789562,0.028161789313070753,0.1833788772032588,3.6830334793447563,0.04979017384221104,0.10494231239294577,1.9843297240425166,0.05288552155493351,4
-2.4774171666666547,-1.3978858000000003,-0.9925628166666666,0.964266023228132,0.9827417666125386,0.9455963226750493,0.9517536851133138,0.9278865180801587,0.9442621201045858,-9.531857926000086,-2.051381486333379,1.373949455799958,161.65464513929123,43.54138763674859,161.65464513929123,3.856751201330523,3.685859321608898,3.856751201330523,-9.339984000000081,-1.8526775000000453,1.1808624833332915,3.271999856222918,0.9761234640673956,0.5710809118247806,1.8088670089928993,0.9879896072668961,0.7556989558182415,1.676547175305937,-0.7119069088602528,0.03550524590661808,1.6290792326129597,-0.574949797250035,-0.050143167277694634,1.895420388559255,-1.246073342721341,0.3394595330697745,0.24824220990419743,0.909468402948805,0.09929680617993691,-337.00206883907015,-72.52728798934355,48.57644886018584,0.06162419477811962,0.82713277596225,0.009859855717535958,113570.39440181338,5260.207503089177,2359.6713838662504,0.32095270444559026,13.712138422675269,0.023406466194568338,0.11308884670825771,3.2119690078307066,0.03520857344281645,0.15228201412655293,2.2071708111372197,0.06899421347824519,4
-2.9314113833333284,-2.0968286749999994,-0.8425613000000012,0.9725431285669474,0.9825114748389167,0.8901189783829122,0.9636905927398596,0.9795885967976451,0.8783672244109177,-10.039628745333411,-2.2425535242667114,1.212267010666624,170.12672892507206,57.389323423572925,170.12672892507206,3.8724956351392024,3.6728606578764302,3.8724956351392024,-10.228822000000077,-2.0697008333333784,1.2207563999999569,3.5060622306812315,1.2526506896983545,0.2366866710592633,1.872448191721531,1.1192187854474005,0.4865045437190318,1.6090988459497273,-0.5259507305063575,-0.0834148992336307,1.4675285314435684,-0.233893558424924,-0.24277755920241928,1.8566038316337088,-1.1886835103514726,0.31334865604985807,1.2254129876669024,0.3294848428347944,0.12412104602653956,-354.9544783210323,-79.28624020913914,42.86011119255574,1.501636990342724,0.10856026165786917,0.015406034066722352,125992.6816801562,6286.307886501312,1836.9891314382419,0.35657006578385375,14.43374623750092,0.02470391677369484,0.16938524391116844,3.533354866038229,0.04793892782727807,0.18711727847131013,1.8352317591178593,0.10195839165362514,4
-2.467843016666672,-1.4960250300000002,-0.5345796583333324,0.9554965355298917,0.97424878129385,0.9243497491898615,0.9424105151530259,0.9539214393092956,0.8869984511873544,-9.699412772000075,-2.190276435200047,1.5370999103999565,169.19431615217871,45.63082045902106,169.19431615217871,3.863859809389921,3.691628085211671,3.863859809389921,-9.620837733333406,-2.1941701333333787,1.5526745666666235,3.0700268935109363,0.841760466168939,0.16253071154057486,1.7521492212454213,0.9174750493440892,0.40315097859310084,1.7901541055195076,-0.9756381152291507,0.1862350173080527,1.7365637211343896,-0.8407745654224152,0.10309251111710749,1.9498499053225447,-1.3746382109258395,0.4248139109633432,0.4987405618449223,0.4084709330350311,-0.24372853518786053,-342.926027230433,-77.43796600015251,54.344688500252204,0.2487421480293888,0.16684850313450889,0.05940359886482017,117598.26015204769,5996.638578240777,2953.345168189444,0.29805554299021136,13.93146194223171,0.021394419639958133,0.11966200117354635,3.351142080597525,0.035707826852930696,0.08887107573095465,2.2441065918581184,0.03960198506318253,4
-2.6744937416666694,-1.5183655916666658,-0.7779330550000001,0.9644994019675237,0.9708976054873902,0.9020510087574408,0.9625701021960691,0.9687487376564239,0.8524682844346544,-9.89001024666673,-2.2978306539533815,1.4562906229999562,174.35516512151918,52.00685098577719,174.35516512151918,3.8622629634474652,3.6624701628728342,3.8622629634474652,-10.121906333333397,-2.3984275000000483,1.4792695999999568,4.057657675629531,1.278115991864166,0.20225423993730612,2.014362846070571,1.1305379214622417,0.44972685036286875,1.919951541465573,-1.2236880727812744,0.303285296969726,1.7495243316813127,-0.9284222873157303,0.16780818061308023,1.8984783509967267,-1.2639457848613769,0.36275646785110516,0.6115779278404538,-0.13540469706616964,-0.2888634132324157,-349.6646655711245,-81.24058187143773,51.48764874508255,0.3740275618216234,0.01833443198758117,0.08344207150428136,122265.37834896633,6600.032142809776,2650.977973297001,0.42606334359391157,14.261699913748902,0.029874653524519044,0.21715849560919268,3.60804669597473,0.06018727414239475,0.15262274869046188,2.1481828051016723,0.07104737470572871,4
-2.5021518749999974,-1.4944292416666656,-0.4771323166666668,0.9720119019380838,0.9739260270050307,0.9320519742482888,0.9467897753939429,0.9538362125634863,0.9145143285941395,-9.750094057333396,-2.3913422186667153,1.6537180709999553,176.6761847708398,48.0994189891682,176.6761847708398,3.8650068999221965,3.6655304902463883,3.8650068999221965,-9.679881000000066,-2.3792782500000484,1.6899098999999562,3.7640286752854624,0.9982918105738113,0.24148605363289374,1.940110480175153,0.9991455402361616,0.4914123051297085,1.8212638075446645,-1.045903523504411,0.22788738392425123,1.668685500466823,-0.6045293948808954,-0.07454219403535278,1.728762874805017,-1.077833868227661,0.343991838746444,1.3066557855890588,0.43555175568136306,-0.07447256397631319,-344.7178812573554,-84.54671494784591,58.46776310874028,1.7073493420133605,0.18970533187711777,0.005546162785206061,118830.41765856015,7148.147008472311,3418.4793229397706,0.314198946986807,14.050175923417044,0.022362634368381127,0.1611796735482993,3.6561876695699342,0.04408408104698257,0.12788799395499306,2.434445366572491,0.05253270240155332,4
-3.038326583333335,-1.3380447250000014,-0.2920240500000002,0.9672208454798211,0.9823442070872009,0.9265782817196041,0.9649288505319404,0.9662703245294095,0.9056539637332426,-10.179672718000058,-2.2274257540000466,1.5581639599999562,180.771252055054,52.432126528103026,180.771252055054,3.87273529616092,3.704795756239855,3.87273529616092,-10.833615000000064,-1.7952301000000463,1.5127805499999558,3.057946579560377,0.8049107679049637,0.14471864290516143,1.7486985387883118,0.8971681937657865,0.38041903593953,1.7487938173549513,-0.841443678028543,0.09056846581080791,1.6193320870394046,-0.5718466068706571,-0.05797458008593592,1.9868048151390574,-1.4601130879094661,0.47247017730126584,0.4445786572797763,-0.2279312275809524,0.027080964067691338,-359.9057804578769,-78.75139276214964,55.08941511582267,0.1976501825086888,0.05195264450655992,0.0007333786148355894,129532.1708069935,6201.781861978354,3034.843657803431,0.2582548879626607,14.600628513867866,0.01768792951052531,0.10139697079476577,3.389718976341953,0.02991309058433784,0.08351057071649685,2.2654854616965014,0.036862108421547864,4
-2.702419933333333,-1.0380418999999994,-0.7085173999999987,0.9539289775859086,0.967643810825182,0.9213836139056326,0.9258515052234417,0.9505535914009645,0.9133280395707868,-10.0579480033334,-2.2898518873333797,1.618292221999955,180.07889160166934,48.34340396257874,180.07889160166934,3.875447509258918,3.7878121579218353,3.875447509258918,-10.445845333333395,-2.048955966666712,1.6149092333332886,2.697703061452608,0.4300176764768994,0.21526262259089424,1.6424685876608442,0.6557573304789657,0.4639640315702223,1.7777816028493238,-0.9237118208023776,0.14580652932336902,1.7905148551672432,-0.8163266469781629,0.019484955104803525,1.8888313719759913,-1.2388062834787497,0.3420402667942295,1.6113162542269732,-0.029337695359849425,0.12637773017824516,-355.6021618989371,-80.9584898723123,57.2152702058807,2.596340071136044,0.0008607003690273304,0.01597133068500534,126452.89754719786,6554.277082405293,3273.5871447319396,0.40260637864228566,14.403126125249347,0.027952707984449154,0.13362296773708165,3.3633053504307835,0.03972965693405351,0.14814842094519604,2.3743854399024396,0.06239442781930269,4
-2.8819430000000033,-1.245490720833333,-0.8002736999999998,0.953267890162913,0.9732028960811565,0.9148248052486444,0.94967081452034,0.9482492997614526,0.9099400957347697,-10.074926920000069,-1.987104273600045,1.5911004779999545,178.62717989239752,46.93355967006246,178.62717989239752,3.8552786452772856,3.703381109222884,3.8552786452772856,-10.787338333333397,-2.063317800000043,1.5558660999999563,4.1268983460182955,0.7889537227296155,0.41257316311134584,2.031476887886814,0.8882306697753773,0.6423185838128505,1.8088352830788752,-1.0541671624357065,0.23853364391580661,1.5560504394646382,-0.5151798139989419,-0.05883538374131812,1.7544661377632365,-0.9893455233067396,0.22074769366169045,-0.5190517327299835,-0.6950776220463578,0.3385118387140983,-356.2024572545473,-70.25474533936801,56.25389687714627,0.2694147012499982,0.48313290066961945,0.11459026494959969,126880.1905541776,4935.729242699452,3164.5009138646064,0.37145342097030604,14.52442935198934,0.025574390013431397,0.1353385174020834,3.070048789608493,0.04408350703095582,0.17230899501935562,2.4170549170668485,0.07128882087149949,4
-3.019975666666662,-0.8234122999999989,-0.7978800666666668,0.9203317219713697,0.9555455404864351,0.898654779625502,0.9021495033617108,0.9465430242525591,0.880198410782606,-10.046394780000066,-2.185872188000044,1.6405051979999556,179.75823690501838,48.25956128939829,179.75823690501838,3.8719700870583234,3.717068010794966,3.8719700870583234,-10.397973166666732,-2.2324684000000437,1.4313967999999555,3.551790429585981,0.5202558070634726,0.4060277705274712,1.8846194389281834,0.7212876035698054,0.6372030842105766,1.6957871427422997,-0.8787296656653121,0.17836374748579065,1.7090359678767741,-0.9209005958318388,0.20360475703295944,1.7600915878698795,-0.9807328055186834,0.2050165243058556,-0.14668850036947134,-0.35205220289681627,-1.1193458155478426,-355.193693770759,-77.28225234709532,58.0006175038774,0.021517516140644392,0.12394075356450109,1.2529350547844649,126162.56009451573,5972.546527840121,3364.0716308310894,0.5676340898902844,14.439508195683404,0.03931117889873666,0.1453189937984678,3.2487933477569797,0.044730143854424725,0.2026964669228383,2.477345995588946,0.08182000708974474,4
-2.661727299999999,-0.9742115666666666,-0.6526658166666668,0.9405983966616663,0.9511179916190509,0.8471763366822518,0.8988125421148287,0.8930224511079565,0.8399123927824574,-9.735285385333402,-1.7430806616000425,1.8348687719999544,171.34201122984766,38.096776147112486,171.34201122984766,3.8676088564672404,3.583518282952988,3.8676088564672404,-9.930415166666739,-1.5430999833333763,1.6691650166666212,3.7428397240049165,0.5803589473984928,0.26994081533198927,1.9346420144318475,0.7618129346489811,0.5195582886760535,1.7294297362397022,-0.838961858423267,0.10470369323931839,1.7775518713426144,-1.0419210792569416,0.2471403322547786,1.9617993327990955,-1.3990018049136106,0.4250943979839545,-1.2840882369652409,-0.6973343769087406,0.011283727171461977,-344.1943156377769,-61.627207798626216,64.87240756343006,1.6488826003125006,0.4862752332187014,0.00012732249887998932,118469.7269173576,3797.912741055056,4208.429263075777,0.49768704748421483,14.022832685644808,0.03549119201812182,0.1848036337815881,2.679554354651209,0.06896804816099487,0.22535884500993855,2.6854765331217716,0.08391763704893256,4
-2.8037509583333424,-1.5071954349999985,-0.7795287583333337,0.9442402628966469,0.953908442554918,0.8783629171744954,0.9385848093019167,0.9117026835956747,0.85615344971772,-10.102310184000071,-1.966997698000045,1.769570261199955,182.37096515659834,44.54376894663814,182.37096515659834,3.862335550906396,3.684646718004581,3.862335550906396,-10.152225500000071,-2.329809666666711,1.777676733333288,3.6648779374830873,0.9754977740730025,0.2723915974574479,1.9143870918607573,0.9876729084433786,0.5219114843126638,1.8512052705754747,-1.1692481900136444,0.31186318360430915,1.7254323034630117,-0.8899436552868687,0.14268798144693837,1.95610749511307,-1.4026893907633042,0.4419376872785979,-0.39493045100118085,-0.5348487009256346,-0.4197546837767191,-357.1706018378184,-69.54387054170802,62.563756574026904,0.1559700611279961,0.286063132881839,0.17619399455249343,127570.83881718942,4836.349929921844,3914.2236366540947,0.3707571389026778,14.531312466839417,0.02551436009298877,0.17402597046333582,3.1015883812431224,0.05610866081255627,0.15301334347611623,2.602543422573658,0.05879377156551,4
-2.4622582083333295,-1.3899070983333328,-1.0994787749999997,0.9251038368603886,0.9566247759188584,0.9343113602892766,0.817264861286882,0.887719143558436,0.9277587848805875,-9.621475873333397,-1.5288658269333788,1.6094197758666215,162.09471436014462,34.61119814054875,162.09471436014462,3.865321188762285,3.6859711865466727,3.865321188762285,-9.69583841666673,-1.4792696000000465,1.7170378499999552,2.5322117379042854,0.8442816173027884,0.7424053272416237,1.5912924740299268,0.9188479837833832,0.8616294605232714,1.7913239026937195,-1.0488708752452105,0.2532038281364593,1.5917141422365342,-0.5968688079475365,-0.015089471294793433,1.814014490548899,-1.0885054348002274,0.2478358017608351,-3.240686641633922,-1.0448732586425997,0.30014719461539974,-340.17054175284017,-54.05356968744856,56.901581864551076,10.50204990926455,1.0917601266264052,0.09008833843549464,115715.99747642077,2921.7883959558576,3237.790018688208,0.49521449629152703,13.779096253790682,0.03593954836880479,0.22240980458927392,2.506030183829675,0.08874985066995117,0.25281796270508766,2.563525219113002,0.09862121145528051,4
-1.9125181666666702,-1.0843190033333332,-0.6702192999999999,0.9424048038763083,0.9477081252562884,0.9131516369866234,0.9223951995543895,0.9246856712822313,0.9118846594704464,-9.866393140000051,-2.0443601784000447,1.7910172697999547,176.1693774697966,40.72387167263859,176.1693774697966,3.880945113984429,3.7486015640486205,3.880945113984429,-10.058076000000053,-2.1431057666667117,1.7234208999999536,2.3240715980868756,0.5463653151880209,0.35246172147690275,1.5244906028201275,0.7391652827264149,0.5936848671449381,1.7210056050015092,-0.8931225005426899,0.16883988498280322,1.7461440366306484,-0.9718623799402364,0.2178867923174479,1.9019200173032458,-1.2657112349852928,0.35053594073132,0.6025513797954378,-0.19633680564299294,0.3385118080728047,-348.8296747573236,-72.27904726672058,63.32202283488821,0.363068165293386,0.038548141250094384,0.11459024420471935,121682.14199130014,5224.260673784828,4009.6785759021036,0.34382110070689376,14.111286070696718,0.02436497275899377,0.15484564173728776,3.0668739659560864,0.050489731060407377,0.16701380549361533,2.660529474430351,0.06277464959465441,4
-1.6635801666666623,-0.6518681000000006,-1.2486822500000003,0.9369776940029199,0.9242285567482924,0.9545931397265711,0.8944927312094694,0.8830054891095577,0.9262494804173932,-9.398133182666708,-1.7591659112000462,1.4455033026666202,152.7469998160665,34.559453594658656,152.7469998160665,3.888939025396129,3.802672688981443,3.888939025396129,-9.627220000000039,-1.7569319000000458,1.4984186999999531,0.9212862712833543,0.26330722102093285,0.5520367417198933,0.9598365857182952,0.5131347006595177,0.7429917507751302,1.7865369471110502,-0.9318004118319059,0.14298455156665701,1.7727750047475137,-0.9690379917235536,0.1848831245162681,1.686473116326396,-0.8744460001668743,0.16240792246399635,-1.5413572541869538,-0.4355519065308122,0.14668845322901236,-332.27418519789717,-62.19590725208822,51.10625937715587,2.375782185034746,0.1897054632826254,0.02151750231072015,110406.13414892646,3868.33087891036,2611.8497475251324,0.2780065218890171,13.355831988453017,0.020815365312274948,0.15793801338422367,2.5846599666853374,0.06110591544727222,0.161486502516876,2.287984641407383,0.07058023886801205,4
-1.6109196583333336,-1.4154392166666665,-0.41011033333333224,0.932144911553973,0.9670816773363404,0.8120759078038043,0.929857808323695,0.9507624270252596,0.7939589004020747,-9.992011169333372,-2.184276399733382,1.7107186217332875,178.106226629071,45.82717694027406,178.106226629071,3.8900681957406653,3.7390657898178508,3.8900681957406653,-9.64317833333337,-2.4367256000000483,1.7250166766666217,1.7683319511751023,1.2756640333781357,0.11653148871632306,1.3297864306628724,1.129452979711035,0.3413670879219657,1.7976542399203437,-0.9930355729358233,0.1935171202283038,1.764597678841096,-0.8160153056914488,0.03700300171669879,1.676471192357208,-1.022567074032204,0.33377287260351673,-0.41749776392275084,-0.7469828236036282,0.15345865653357238,-353.2709427763676,-77.22583271186062,60.483036906485594,0.174304382880497,0.5579833387588492,0.023549559265088938,124800.35901010358,5963.829238040282,3658.1977534312987,0.3008839921650389,14.249771010922515,0.021115005422501873,0.18911851306136515,3.4650631270300196,0.05457866310893525,0.1545157281525669,2.461227948225754,0.06277993400162465,4
-1.7744845416666664,-0.9399027833333342,-1.0867125449999997,0.9344984123235164,0.9486559111495626,0.9159269877779663,0.9319944388826085,0.8544024155044981,0.886376216475825,-9.416771570000037,-1.827783573200051,1.3017572289999546,151.49112830108157,37.10179498794998,151.49112830108157,3.891601638245755,3.820758547434708,3.891601638245755,-9.402218666666705,-1.7569318333333834,1.4282052866666217,1.2599750719582217,0.7400599848222035,0.34665475549020763,1.1224861121449217,0.8602673914674457,0.5887739426046363,1.7660046198419386,-0.9132815505413932,0.14504090312205092,1.8548745307998982,-0.9810873077464362,0.11598786924667659,1.7847896113172457,-1.0770301804681361,0.2753556012658517,0.44457889298202247,-0.333998291276972,0.5213081882504984,-332.93315170158587,-64.6219079575567,46.02406820422387,0.19765039208512059,0.11155485857593703,0.2717622271370171,110844.4835019512,4175.99098807493,2118.214854067051,0.25415202588114977,13.407316341904544,0.018956219082173667,0.18928701461956277,2.845395153096986,0.06652398153329914,0.1548153758422843,2.011123886455258,0.07697953213372492,4
-1.8614544583333377,-0.9805946583333325,-0.8569230750000005,0.9435960247890719,0.961845397609181,0.8915891190380799,0.9159671648223885,0.9507210810861036,0.8679421459719857,-9.947266223333376,-2.3234905120000517,1.4623545221999528,174.30949419243305,51.87966829867419,174.30949419243305,3.867471713241273,3.6916622663059786,3.867471713241273,-9.890520833333373,-1.9675721500000523,1.5941643999999533,3.0098429299055627,0.6796412922597197,0.1997952032621325,1.7348898898505238,0.824403597917743,0.44698456714089413,1.7725228289976136,-0.9484682523040906,0.1705627034931263,1.7177577844204837,-0.793816616987232,0.06793863636911346,1.8552563325340947,-1.2031216017665127,0.33123602184194156,-2.7938511352108524,-1.0335894843306832,0.1196075433728413,-351.6889700393465,-82.147794852892,51.70203995732004,7.805604165718968,1.0683072221189676,0.014305964431686111,123685.13164733635,6748.26019919283,2673.100935748318,0.436323208650789,14.269026765548714,0.030578343976777188,0.15838174816826484,3.479113173408526,0.045523597616428345,0.1574600369667277,2.154940006670609,0.07306933672367247,4
-2.933805083333324,-0.5728777916666663,-0.6829853333333337,0.9557062882219374,0.9248754069529432,0.9077527454484131,0.9489792369386074,0.8836388742103823,0.8977407857410528,-9.038193624000051,-1.8120813140000527,1.2377991587999528,141.84204104664914,35.51696653144903,141.84204104664914,3.8832480077381026,3.6967598496729104,3.8832480077381026,-9.004874166666717,-1.7569318333333857,1.096287149999953,2.3940150592014513,0.25846993272608,0.19019741528363465,1.5472605014028669,0.5083993830897909,0.4361162864232826,1.6639527583659666,-0.6630477450189579,-0.0035734902530292767,1.7908246440233275,-0.977808215964564,0.18503892025567525,1.9774219704562621,-1.45045028247816,0.4685823838342236,-0.058675249298335785,0.2031071126565498,-0.16925592171407233,-319.5484000603728,-64.06674925954333,43.76280894672255,0.003442784880221854,0.04125249921168041,0.028647567035280184,102111.17998114406,4104.548360685196,1915.1834469073394,0.2648038931359463,12.961482800360661,0.0204300616846537,0.11138542553685048,2.657342983549057,0.04191608920128476,0.1078308741439503,1.8507979229481044,0.058261830104168445,4
-3.0510931666666643,-1.5678343375000003,-0.6143674916666675,0.9631250920097608,0.9640891887634142,0.9494060133295603,0.9470350717574522,0.9628822240292125,0.908307382836512,-9.867924999333384,-2.0767221653333867,1.5673555298666195,173.85786693322265,46.11017885266126,173.85786693322265,3.8514758820894865,3.688022465530982,3.8514758820894865,-9.866585000000052,-1.9579976000000536,1.6228879999999528,3.632446636429247,1.0118054445260425,0.4557102329856212,1.9058978557176791,1.0058854032771538,0.6750631325925163,1.7872078999098877,-0.9738404153393592,0.185400375579176,1.7831254398971486,-0.9830218745331202,0.1937347975988023,1.8647463561421656,-1.2063612728364064,0.3275663467246188,-0.548388579561701,-0.009026925168627908,0.5461324375251889,-348.8838341634448,-73.42321628738239,55.414386184946046,0.30073003419370004,8.148537800000799e-05,0.29826063931720437,121719.92974058607,5390.968689983734,3070.754196254339,0.40947067027787387,14.202246891338042,0.028831400651653946,0.21107314978123395,3.250251790352011,0.06494055334659908,0.1722463130501634,2.4034828849607783,0.07166529627814439,4
-1.6037395833333328,-1.5423021249999986,-1.6348561425,0.9371142670677257,0.9500328233736953,0.9495169888278044,0.8978063831421735,0.9412817982866102,0.9494337331953092,-9.438218630000053,-1.6479095369333856,1.4167157817999527,154.41006831559542,34.49599962882574,154.41006831559542,3.8750464654098633,3.781540522285832,3.8750464654098633,-9.387856500000057,-1.6516117000000523,1.27022501666662,1.4200910766075205,1.0949509211954078,0.8255770418865345,1.1916757430641611,1.0463990258001046,0.9086127018078354,1.7476038159507765,-0.9787396522413796,0.22995277365779287,1.815811101397807,-0.9119991702934046,0.07294537227835846,1.6986557075918447,-0.879755398243997,0.15814182794781034,0.21439046270440265,0.753752998623916,-0.27080945918616595,-333.6914197797123,-58.26240041737901,50.0884668162374,0.045963270498607864,0.568143582934545,0.07333776318470368,111349.96363460018,3394.5073023950063,2508.854508001315,0.3127777757764629,13.447880516590386,0.023258518350947204,0.2518091326290048,2.741150789376541,0.09186256137564665,0.2102996219970357,2.363910379834146,0.08896260357035637,4
-1.879007333333341,-2.3361928208333334,-0.793092844999999,0.9396603081180006,0.9673702287389051,0.89992293321421,0.9249153011724651,0.9378578979417898,0.8436931055409792,-9.938010600000057,-2.0478069768000497,1.5037804665999526,170.6895613008309,47.71822926348597,170.6895613008309,3.887545758621758,3.6950847575713213,3.887545758621758,-10.019777000000056,-2.1351270000000504,1.3356511999999532,1.637689846006958,1.531762724944334,0.22599192147167738,1.279722566030215,1.2376440218998086,0.47538607622823514,1.7197114051967253,-0.9829314576239381,0.26272352407978394,1.7052753721847151,-0.7145623100931467,-0.0013187273633605834,1.6913549771373506,-0.8731238590885764,0.16026086380509086,-0.9139821837311732,0.8056581011862392,0.09929683446420856,-351.3617343381915,-72.40090999282194,53.166668267434844,0.8353634321780041,0.6490849760070163,0.009859861334612438,123455.06835714188,5241.891767788704,2826.6946146594632,0.29759585080375106,14.165077415220331,0.02100912279406149,0.18564280434104236,3.369691160707345,0.05509193439023455,0.1292372549139026,2.224624301198283,0.05809396887568367,4
-1.5590574583333332,-1.005328825,-0.5377711749999992,0.9480930333741229,0.9721594911311501,0.9509411432485544,0.9003446122150832,0.9370939986317217,0.9435947386085703,-9.522602550000062,-1.817826056666716,1.5936536798666179,159.86545707277892,35.126233783727564,159.86545707277892,3.891150062062397,3.7960789275762306,3.891150062062397,-9.280940500000062,-1.86384780000005,1.693101416666618,1.200762715050318,0.61774712875101,0.19965266444115362,1.0957931899087154,0.7859689108043715,0.446825093790796,1.7468541487687552,-0.8699514706792475,0.12325227426137053,1.6822019702347406,-0.7289234277163805,0.05085729287898272,1.7304671458025878,-0.8418459665413892,0.10330316880456786,0.47165990419017323,0.9297791613549125,0.0947833506666923,-336.67484188246766,-64.26985658433182,56.34416619482907,0.2224630652206834,0.8644892888898443,0.00898388356360516,113349.9491565846,4130.614465370581,3174.665064190519,0.28148451050943313,13.551168954831066,0.02077197262078873,0.1515068046506454,2.792277422658691,0.054259223464403074,0.11315098201954947,2.3362320476094625,0.04843310926041385,4
-2.131137666666671,-1.5223551083333329,-0.7444220641666677,0.9421230932477772,0.9754120330766458,0.9572206864643397,0.927913245819773,0.9750013121783975,0.9142184232555608,-10.09158684000006,-2.2280002100000496,1.3655238053999503,172.4310525251254,51.43235603185276,172.4310525251254,3.891122969560622,3.7918267467913545,3.891122969560622,-10.10116133333339,-2.3026817000000506,1.3755451783332844,1.2911292584441878,0.9020799121827704,0.23104505019889351,1.136278688722176,0.9497788754140463,0.48067145764949837,1.8689877398615025,-1.163842030023221,0.29475533850505076,1.8790429310250498,-1.1604993309366805,0.27504487996406674,1.8203391742236574,-1.113213643106992,0.28212664848381197,0.2640388575447741,-0.2121340849656309,0.12637776081953828,-356.79147437484835,-78.77170284880438,48.278557133498225,0.0697165182935495,0.045000870004205516,0.015971338429760423,127300.15618657807,6204.981169700336,2330.8190788924526,0.220657104431567,14.358348571034876,0.01536786095837644,0.14201080854388456,3.416998599598115,0.041560101476362014,0.08873344455777582,2.0431067520897357,0.043430645249944604,4
-1.905337750000001,-1.29974655,-0.7420284166666666,0.9476025055250433,0.956675619098647,0.9264559154405531,0.9375260811188717,0.907379658627793,0.9096483084929413,-9.735349206666726,-1.9005502113333832,1.4575672685332832,162.64653705869162,41.083585219331255,162.64653705869162,3.8857661397356424,3.7784790276858913,3.8857661397356424,-9.947968666666721,-2.05374310000005,1.4888441999999495,1.255799752559031,0.662898963290451,0.3023282983343991,1.1206247153079532,0.8141860741197008,0.5498438854205793,1.7091952906470498,-0.7963033345093828,0.08609708292201468,1.8259954290061282,-1.0233103956293297,0.19968574618373536,1.8586270118853716,-1.237563060867516,0.3754414509644009,-0.875617633913369,0.5686998447276634,-0.13089131061368803,-344.1965720626558,-67.19459712096807,51.53278498077189,0.7667062408200467,0.3234195133932685,0.01713253519416896,118471.28021968299,4515.11388224921,2655.627927874469,0.25768833068596203,13.854566488733482,0.018599523189376865,0.1651456764542566,2.9148226507279107,0.056657195391635655,0.1451226007090045,2.195565435166538,0.06609805309582889,4
