IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.7962848333333294,-0.4922920499999992,-0.6103781499999992,0.8316259004713163,0.8539984486364408,0.9339744269889676,0.8257398534214753,0.8334559961095803,0.896719435900527,9.637944076000045,-2.379469774000003,1.7728255887999942,119.22742220926035,197.94614581331905,119.22742220926035,3.8820263214551836,3.900969881975033,3.8820263214551836,9.354346000000044,-2.4080020000000033,1.9053374999999946,1.647017646522549,0.1400204312064435,0.2927621440593835,1.2833618533065991,0.3741930400293991,0.5410749893123721,1.9042165936387663,-1.33534301717745,0.42579549127036864,1.9064533532303864,-1.3347659468634343,0.42928479481636184,1.8775867467876075,-1.201975373814756,0.32014025414878927,-0.7718072873673805,-0.006770193876469932,-0.3813899972516135,340.75278064181737,-84.12696064119122,62.678849785075485,0.5956864888333943,4.583552512499097e-05,0.14545833000358574,116112.4575151305,7077.345506724536,3928.638210380057,0.5547299002390951,13.73682500977477,0.040382686672092244,0.13993059546737033,3.402735999806043,0.04112296560043048,0.15143485019026312,2.6147088604875948,0.05791652465736599,5
-0.19867225000000666,-0.4587810666666656,-0.3630354249999992,0.7423374364748696,0.9229440958873384,0.9619739020662077,0.5784964390117386,0.8801841964626642,0.9567543399774673,9.501410840000041,-2.3725761020000036,1.8103578779999947,113.9160209583307,194.63153851107208,113.9160209583307,3.905910592305607,3.908627358632658,3.905910592305607,9.470836500000036,-2.398427500000004,1.804804599999994,0.22738450095153184,0.08988669107981373,0.07422489229890981,0.47684850943620644,0.29981109232283876,0.272442456858159,1.8888723790626525,-1.2696365728732069,0.3811261650090416,1.7051502478407725,-0.8967252533577792,0.1922910865517946,1.6745331574552744,-0.790507103307597,0.11420337170297756,0.9907108119622441,0.024824232775534805,0.327228111542638,335.9256017901699,-83.8832325302674,64.00581659541423,0.981507912938889,0.0006162425328939365,0.10707823698376112,112846.00993808778,7036.396699726912,4096.744558045803,0.2603212119522446,13.451078855965916,0.01935318458391054,0.08865191231448091,3.3803185460134504,0.026225904780196464,0.0529388430303436,2.5879469779494637,0.020455922583193422,5
-0.14920300000000353,-0.3167582916666718,-0.12925653333333353,0.9672792586932365,0.9832497460316917,0.9674074562392173,0.9459622361483837,0.9400920601403416,0.8344465669940818,9.540857940000036,-2.330448050000003,1.7866129759999947,113.94219017650988,195.9837556939464,113.94219017650988,3.910858477682225,3.911332383308641,3.910858477682225,9.502751000000039,-2.3888528000000018,1.7537403166666616,0.006867039408565744,0.038878270799253614,0.021591505092352803,0.08286760168223613,0.19717573582784878,0.14694048146223287,1.7877899989034702,-0.9423402507059038,0.154603601786107,1.6504845534462298,-0.5928040608042835,-0.057123444296422576,1.7775179083101271,-0.8403217938195291,0.060870634097568654,-0.011283302907389547,0.011283797882136959,0.23244471373549325,337.3202673855771,-82.39378096789844,63.16630753427373,0.00012731292449990543,0.0001273240946449185,0.054030544943575405,113784.96278907722,6788.735142186023,3989.9824075144456,0.01371240156103668,13.493302480482969,0.001016237617208287,0.02235431196892604,3.307216038150602,0.006759253617258879,0.02648384468857197,2.534874712480804,0.010447792373396256,5
-0.11170166666665793,-0.23457655000000033,-0.4962812166666659,0.7965887869704662,0.9383359714874553,0.9949392552859446,0.6574977066202129,0.8649279669475535,0.8933857382329542,9.547560120000039,-2.2605537339999984,2.1261269439999957,108.57074362284058,208.64515784539472,108.57074362284058,3.904437810697204,3.9029627429286187,3.904437810697204,9.51232583333337,-2.240447133333331,1.7425699499999947,0.03164872372354979,0.02017827765750802,0.737285094326874,0.17790088173910154,0.14205026454571643,0.8586530698290631,2.1114800531357574,-1.5087997739728571,0.3979441373050907,2.01494971782776,-1.4475341440153509,0.43068626924168996,1.4021294560031419,-0.17827729213529242,-0.20727366234934852,-0.28434979272759353,-0.2617825033762462,-1.453344144537178,337.55722523191355,-79.92264372739847,75.16993898829138,0.08085480462422541,0.06853007907393435,2.1122092024605017,113944.88030626881,6387.628980376665,5650.519727503448,0.08691256641506664,13.504306209292189,0.006435914964314339,0.03877401464199763,3.202850662862683,0.012106095076984237,0.10560798115450547,3.2364729727285937,0.032630577188311846,5
-0.8409652499999982,-0.3925570250000008,-1.6571969833333324,0.9590391009766216,0.9650798006249841,0.9741068469663294,0.921285901722322,0.9388247807261938,0.922662940264457,9.390154320000036,-2.469662107999998,3.355500479999993,93.66133463574717,234.33546019284088,93.66133463574717,3.903913107549479,3.903479623716203,3.903913107549479,9.314451833333365,-2.388852799999996,3.167583799999993,0.23485944129254815,0.1884005103839299,0.8617145899699697,0.4846229888197094,0.4340512762150687,0.928285834196542,1.9139036873750994,-1.2176033670073956,0.3021771757577456,1.9942187299471295,-1.4024617852904524,0.41000970834467154,1.7279141988527664,-0.7550083098585492,0.028695808761580288,0.6093214558207798,0.40621417817264516,-1.0155357282743303,331.99208980300887,-87.31574119031305,118.63485718413546,0.3712726365235545,0.1650099585484775,1.0313128154016744,110218.74769176911,7624.0386596137305,14074.229339100217,0.09287491707069699,13.296679851058427,0.006984820128861272,0.08875410795646128,3.543987805291566,0.025043570359904056,0.13868102104478952,4.918180061090024,0.028197629879792043,5
-1.3388427666666551,-2.5013537690000014,-1.845496300000006,0.9877246922976562,0.9861746676372178,0.9966624877489141,0.9753608576888477,0.9736556232628772,0.9084771032220856,7.949183076000042,-1.1273087279199958,5.568181329999992,48.33669940155493,306.28006320894184,48.33669940155493,3.7595771367432773,3.8866955724353405,3.7595771367432773,7.828799033333377,-0.5409626399999957,5.251646149999994,0.5370683467345717,2.07678583509237,1.663626694913253,0.7328494707199915,1.4411057681837132,1.2898165353697606,1.5996121317127852,-0.516556169173537,-0.08417364270153271,1.6905956128365056,-0.8105838391211443,0.09726423643880028,1.2626518100463473,-0.4221793582454012,0.1758171930533381,-0.06093219272253503,-0.2753229476977278,-2.0513818024758113,281.04606289664844,-39.85638230015047,196.8649388659662,0.0037127321099761504,0.07580272552896576,4.208167299528908,78986.88946970688,1588.5312100557478,38755.80415470061,0.07277645382577949,11.288329402480212,0.006447052635599864,0.16061941415305223,2.5663888202428278,0.06258576755249996,0.11013750887981533,8.078234008661095,0.013633859673009122,5
-3.2050839249999967,-0.9742115350000001,-0.7994760083333254,0.9972989079069243,0.9549650622892821,0.9680629747709626,0.9460609492613153,0.9258467410589073,0.8841335732552953,5.871886414000044,0.03006411868000453,7.796564615999995,32.92954775875683,351.76058485834255,32.92954775875683,3.8879424196964454,3.9001767066065294,3.8879424196964454,6.110165050000045,-0.20266152466666215,7.863905749999998,3.496407469414631,0.25478547327971046,0.3328446136450238,1.8698683026926337,0.5047627891195136,0.5769268702747549,1.626175163040691,-0.6144295438889271,-0.01761575722852715,1.7875913843620508,-1.1341176517675362,0.2844501594749677,1.620177220923805,-0.7390048657314767,0.11998122667115352,1.9295173227498539,-0.37913326360243255,-0.6905644423047539,207.60253508482958,1.062927109451417,275.65018549663444,3.723037098791764,0.1437420315698316,0.47687924897567574,43098.8125736479,1.1298140400067447,75983.02476432898,0.12686122629813565,8.706030380555276,0.014571649851059255,0.09429416359054885,0.7016379698997213,0.13439147770754975,0.09604940722632868,11.055134082273362,0.008688217303518875,5
-6.27692245833333,-5.76388545,-9.367111608333333,0.9767245605920473,0.9730572520496532,0.98693280150241,0.964391499285102,0.9636713387338628,0.9696966144990319,6.709851894000045,-3.354542985679996,3.200392588000001,152.8807638099702,163.96072021321459,152.8807638099702,3.6312885698759247,3.6296557706562007,3.6312885698759247,8.018694000000043,-4.568661066666664,4.672385500000002,11.180285884472811,15.257313840144343,21.914749762444075,3.343693449536427,3.906061166974263,4.681319233126926,1.8991539804138218,-1.0786276412931048,0.17716050640226944,1.8672431481900493,-1.1229371199940674,0.23818112824827603,1.8091487799653612,-1.0736627409809616,0.2420217736475564,-1.008765157274241,0.9546035157528148,3.4979556117151613,237.2290887502416,-118.60100464780464,113.15096507169832,1.0176071425305244,0.9112678722876345,12.23569346152959,56277.64054927001,14066.198303468578,12803.140896656694,0.46610557800735086,10.570729908693588,0.04409398234875114,0.6709876255391988,7.208330459864193,0.0930850256207372,0.6113613352751694,7.9412953783857985,0.07698508947786285,5
-0.16835291666666308,-1.5008125083333312,-0.6510700700000003,0.9610439618678157,0.9668171533102742,0.9346637366311905,0.8857902261735614,0.9295849354410367,0.9279187739458833,9.288663900000039,-3.9788043220000016,-1.0757976203999993,188.87529737421576,86.85829230035638,188.87529737421576,3.908470000855517,3.87749786840576,3.908470000855517,9.378281833333372,-3.7659937333333344,-1.0627761999999992,0.21806090754138502,0.5621551217871585,0.34437782113450544,0.4669699214525332,0.7497700459388589,0.5868371333977643,1.7710930990475156,-0.9416254079751134,0.17153316139653363,1.8510668342794507,-1.2809298011061583,0.426416780875164,1.7553262996152195,-0.9465320831129738,0.1614300940966219,-0.31594450222229487,-0.6341455943154104,-0.14217495764638105,328.40386159263556,-140.67197585502723,-38.035189628459534,0.09982092848449368,0.40214063478964507,0.020213718581750247,107849.09630895493,19788.604790957364,1446.6756500728757,0.07813427156270457,13.152180370901107,0.005940784672902968,0.1241407180015713,5.722602623489477,0.021693052299667434,0.12686443540730244,1.7244033706093884,0.07357004606321879,5
-0.09893733333333365,-0.19468270833333268,-0.1739378549999997,0.8642425333954097,0.9141657709230746,0.9293480113564658,0.8528140296432531,0.9040307786004752,0.9071572600284736,9.447410210000028,-3.2185842300000025,-0.9153279767999991,174.98285417675797,106.45391428082343,174.98285417675797,3.9117616690623724,3.9104033064506685,3.9117616690623724,9.435729000000027,-3.2457759500000014,-0.9063917399999996,0.004954724517132382,0.0346344323395384,0.015043490541351788,0.07038980407084809,0.18610328406435603,0.12265190802165202,1.9387853747617747,-1.4005102664964575,0.46175261797911116,1.808964858442939,-1.021764204604542,0.21292128393959298,1.927929249745473,-1.390118857509382,0.4603907920098464,0.002256731292151315,0.03836466766892643,-0.07898611848450898,334.01639120710234,-113.7941367426542,-32.361730970252125,5.092836124974943e-06,0.0014718477253471691,0.006238806913248892,111566.94959501603,12949.105557005883,1047.2816313909755,0.023561128044054448,13.36099829673384,0.0017634257202034133,0.05997851560411032,4.558821663134108,0.013156583002388422,0.03084731956990797,1.3054440985970874,0.023629751440952886,5
-0.04228791666666609,-0.12367139166666785,-0.05505370999999959,0.7450782401889753,0.8411672433008959,0.8514288193545352,0.7037976281758794,0.7283087132123561,0.8117738291422859,9.421941870000026,-3.3307980980000003,-0.8592210611999994,175.1177607151046,104.71157733731793,175.1177607151046,3.911942275658646,3.911652471602085,3.911942275658646,9.427750166666694,-3.315989466666668,-0.8569231699999997,0.0009830118083234583,0.011980994795713434,0.0011832325698660719,0.031353019126129755,0.10945773063476802,0.034398147767955065,1.840704879004143,-1.3777935726437764,0.5371758515512344,1.8349709137998538,-1.2571726218777375,0.42201396710666916,1.8065168787227017,-1.253112763495154,0.44606406083135486,0.03159412023905972,0.08801313321999693,-0.004513467298358886,333.11594941112395,-117.7614960929528,-30.378051945641072,0.000998188433680163,0.007746311619200927,2.0371387053355063e-05,110966.23575207448,13867.769962050537,922.8260400120673,0.01612273518701292,13.324700520607347,0.0012099885593734934,0.045146180587485436,4.71273556561991,0.009579612511432505,0.013174446665476314,1.2160046191570588,0.010834207747178554,5
-0.015159999999987406,-0.05744720000000303,-0.033510968333333335,0.8794602601412327,0.7387920301751776,0.9215294102554988,0.8367255534315993,0.6905381271664928,0.8154123956605382,9.438984660000042,-3.2970955900000005,-0.8287739526,174.2718140899752,106.36286128448747,174.2718140899752,3.9120116385790054,3.9119756975708313,3.9120116385790054,9.43572900000004,-3.2952445,-0.8218164233333334,0.00014364077484576885,0.0022093131683783183,0.0008030943728280131,0.01198502293889206,0.04700333146042223,0.028338919754076954,1.8105344699143302,-1.1790094857077804,0.36848318080409825,1.785702092241539,-1.2905494441310559,0.5055188406734179,1.8580324664628982,-1.3145133584088917,0.45496051468778553,-0.006770076025350846,-0.047391639978007216,-0.029337707144960423,333.71850303009126,-116.56993249546302,-29.301584097711913,4.5833929389030314e-05,0.002245967539805052,0.0008607010605234619,111368.03926464502,13588.549161996805,858.5828306352837,0.0036389371113007595,13.348750170614755,0.00027260508023525126,0.021838001630234128,4.66321048363568,0.004683040087267966,0.007752170945250089,1.1727090422746949,0.006610481087630451,5
-0.03510691666667043,-0.05345792499999957,-0.02473428166666647,0.7753159911976824,0.8822154935047802,0.8123598701001794,0.7748644806012605,0.8795180247365099,0.7880011955492913,9.444665506666716,-3.294733872666665,-0.8108376166666672,173.98169298073984,106.90308620268829,173.98169298073984,3.9120106156769725,3.911906390739832,3.9120106156769725,9.446899500000047,-3.295244516666667,-0.8058588600000001,0.0015237220006995354,0.002872128102885344,0.00038962122927291233,0.03903488184559466,0.05359223920387488,0.01973882542789495,2.0512930358556076,-1.6839542797933316,0.6326460714616315,2.0583451131128756,-1.563562915165144,0.5051016954124645,1.9742343428509943,-1.558193971388003,0.583985700582355,0.0135406234551958,-0.022567477913151723,0.013540477319800237,333.91935129013564,-116.48643317838075,-28.66743885930693,0.00018334848355539864,0.0005092910593605908,0.0001833445260480246,111502.13316602501,13569.089114621363,821.8220507521011,0.015556885263373652,13.35687678853415,0.0011647097977820714,0.018267087295293832,4.660025565165667,0.003919954309230152,0.008322464256778624,1.1470002944208124,0.00725585189233201,5
-0.046277416666661964,-0.04867062499999886,-0.03750036166666626,0.7690165267931988,0.8612416420093678,0.7877352801933954,0.7609508073472531,0.8065975793299429,0.7682612985828491,9.455325300000062,-3.291287046,-0.8056035239999997,174.0366127047015,107.30241339272666,174.0366127047015,3.9119898970662916,3.911924951969188,3.9119898970662916,9.458070333333392,-3.2856700166666677,-0.8106461399999999,0.0012381046897472147,0.002291410249282713,0.0011261918290366912,0.035186711834827855,0.04786867712066747,0.03355878169774182,2.091545525221634,-1.7730762824336637,0.6815141799654327,1.7735917274533701,-1.140308306154619,0.3659394743998803,1.7220630814733058,-1.0994662674339128,0.3764366144528757,-0.01579794400301182,-0.07221589632376402,0.03159440779582301,334.29623189773855,-116.36456945290203,-28.482385738408976,0.0002495750347222972,0.005215135681844633,0.0009982066039687617,111753.97066102659,13540.71302395926,811.246297351523,0.015602644784850465,13.371930911439456,0.0011668206250978063,0.01765459715362213,4.6550317203669795,0.0037925836415633124,0.015105026347900534,1.140163694355498,0.013248120794127701,5
-0.05026699999999984,-0.15558654999999932,-0.10452227666666725,0.8285339672748502,0.9142595329313087,0.9166459934984728,0.8226940215022267,0.8674094564403494,0.8946468691104438,9.427303866666728,-3.071965801333336,-0.8517528991999991,170.95365901014694,110.35589761921919,170.95365901014694,3.9111407200726154,3.911469116373412,3.9111407200726154,9.472432166666728,-3.1739667666666707,-0.7899012599999994,0.028540535326345467,0.11497064408859406,0.026281816774022346,0.16893944277860473,0.33907321346369146,0.16211667642171285,2.656919357785284,-3.1400168615304196,1.4829480962949324,2.265957228747576,-2.2401516966315524,0.9705290656387691,2.021070158646544,-1.5743001328698645,0.5547382829257348,-0.0270803041013572,-0.32948479569434364,0.09704008195884739,333.30552462131016,-108.61039248479844,-30.114012545981073,0.0007333428702219836,0.10856023059374337,0.00941677750657982,111092.57274308678,11796.217355701961,906.8537516195055,0.09121494004436898,13.334006737394848,0.006840775007902106,0.12100533970799984,4.368597937473639,0.027698895947832924,0.05267265305257297,1.224624005598737,0.043011285759354784,5
-1.1002761250000042,-1.322087158333333,-0.5273987316666663,0.9451034285079748,0.9675528705348486,0.9021463736710186,0.9320458999066791,0.8781123415672418,0.8967679014244544,10.45082420000005,-2.6349190164000027,-0.9823499091999992,195.68075530733094,146.17292345806004,195.68075530733094,3.871483160745788,3.8243455225547764,3.871483160745788,9.574560500000054,-2.886729950000003,-1.0643719666666658,4.376262723561271,1.4769532434250152,0.14677666913220697,2.0919518932234724,1.2152996517011825,0.38311443346891405,1.69876034096438,-0.6980915145755509,-0.006659984234343996,1.7532714352660286,-0.8909031352189685,0.1247730813627051,1.821933859051359,-1.1662716585972093,0.33542432911312114,-0.6567129308071964,-1.3066557148783886,0.06093213143994225,369.4924330404256,-93.15845521869149,-34.73131411466543,0.4312718734893775,1.7073491572243529,0.0037127246418143986,136524.65807413342,8678.497778732946,1206.264180131558,0.4954577394241443,15.05893254800081,0.03290125231950256,0.2061420618148881,4.09120156597502,0.05038667943649951,0.1253150333811967,1.4839141154791573,0.08444897994701826,5
-6.472402783333337,-1.3787367,-1.2207564783333331,0.9564688369695845,0.9356385582831958,0.9704977626343879,0.9511018458030773,0.9300625728920303,0.9682050909892866,10.35967447400004,-1.572717288400003,-0.5756225879999991,175.95646889120547,182.5493385306101,175.95646889120547,3.790194028478924,3.8248966592914084,3.790194028478924,10.038927000000044,-1.6420371500000033,-0.882455306666666,11.497593165045844,1.3128848656468781,0.8625415103008772,3.3908101045393035,1.1458118805662987,0.928731129176188,1.7423809875937533,-0.8132955093572498,0.06016149816819616,1.804451797070415,-1.0787002095470646,0.23893083398106718,1.584673999967927,-0.5522565482754466,-0.07413128498322383,1.4465739506607092,-0.2798364479944039,-0.6657399408286461,366.2698035725305,-55.60395297584806,-20.35133176894748,2.092576194730132,0.0783084376261247,0.44320966881452917,134153.5690090601,3091.7995865403223,414.17670476977105,0.693428931358386,15.385062539201495,0.04507157053092979,0.3175240213350925,2.7238414364657113,0.11657213855557322,0.16054900932342883,1.5256107312898068,0.10523589407875682,5
-4.825578700000003,-1.1082553750000006,-1.22155435,0.9323615972304896,0.9351249208258388,0.9688920224290564,0.8946260817482387,0.9085923320340809,0.8452351703300406,10.293609986000037,-1.2490971588000024,-0.3199818155999996,161.33518675465731,193.58673909767813,161.33518675465731,3.816582486752571,3.8580865884006434,3.816582486752571,9.789988266666704,-1.3452257000000027,-0.6766022766666661,7.69939932310981,0.9888947058338644,0.6300743262658878,2.7747791485287276,0.9944318507740308,0.7937722130850183,1.8566877135316082,-1.203786268001221,0.3348644239388586,1.8398960245913263,-1.2172567072153517,0.33261488739247175,1.597208312246925,-0.4799814755910168,-0.10562554098911181,2.969876835965426,-0.8801306486633944,0.108323757275813,363.93407119950956,-44.16225356741659,-11.313065583357155,8.82016842080401,0.7746299587166474,0.011734036390349251,132448.00817984968,1950.3046401527995,127.98545289334015,0.6417241328130153,15.053100208874588,0.0426306955981523,0.23385720148979264,2.2369693464574376,0.10454197857477981,0.14208394988863546,1.1914422165151475,0.11925374803674255,5
-3.9758364999999953,-1.9436358249999968,-0.8210185514999998,0.8878296631822616,0.9569414717359901,0.9679797537152224,0.8731056834359717,0.9539869096242591,0.9566532989167159,9.183216276666705,-1.7377189070666714,0.49717501081333404,129.77925445750714,170.77370012096407,129.77925445750714,3.7993654115173476,3.874875852068931,3.7993654115173476,8.519763166666706,-1.370757883333337,0.2968113850000007,6.281668139087985,2.2784574243597993,0.9129907654673075,2.506325625110988,1.5094560027903428,0.9555055025834793,1.9102060921779254,-1.346883952358683,0.43234299776856294,1.7802733068096437,-0.9983620960138575,0.19856437369212235,1.6761147069112798,-0.698469175221992,-0.019947812842537438,0.857563524303635,0.20536388637511377,-0.8214553819230869,324.6757251166854,-61.43764114914594,17.57779107913018,0.7354151982160713,0.04217432582709064,0.6747889444904045,105414.32648004545,3774.58374997123,308.9787392215485,0.9285290440821026,13.420611973191876,0.0691867886454709,0.3583640765038836,3.221286348707717,0.11124874901222254,0.18883122067567565,1.4993900937276246,0.12593868764747104,5
-4.6699918750000045,-1.1545324499999998,-1.8794063599999995,0.9175963985356015,0.9605499442045562,0.9838736467697166,0.9023737089196409,0.853881893016208,0.9716864129052066,9.25751491933338,-1.8542732006666716,0.8797744281866671,129.48577955984135,183.113952025708,129.48577955984135,3.7723158565551578,3.838328652269369,3.7723158565551578,8.090503733333378,-1.6516117000000048,0.5425584283333341,9.700851447774731,0.6467169658253588,1.2028531893350813,3.114618989182261,0.8041871460209736,1.0967466386249294,1.9099730855004573,-1.2510164070734096,0.33783794192087163,1.876123517305148,-1.085377722162087,0.2201775318135366,1.7297161514870674,-0.7985863905649726,0.05256706677533751,-0.2617821733930832,1.4330335157673149,-0.24824201757116326,327.30257881981345,-65.55845771819436,31.10472320426549,0.06852990630640626,2.0535850573124312,0.06162409928780173,107126.9781021002,4297.911378388278,967.503805613972,0.7652951555378958,13.777922816081855,0.05554503140666667,0.14962819243666178,2.8498833068157516,0.05250326989838936,0.1297756236734166,1.9719930597188444,0.06580937140413633,5
-5.955376999999998,-1.7090590999999993,-1.4840568466666686,0.9469241518544993,0.9785087250676376,0.985555448671724,0.9367335390333403,0.9696580504085167,0.9387299369125681,9.910372174666717,-2.0734029970666725,0.8821999923999998,149.1774394181148,195.12832372107536,149.1774394181148,3.7479565904477923,3.8405813599189864,3.7479565904477923,9.08785380000005,-1.5191636000000046,0.8425613133333321,11.893841584898034,2.403346989488815,1.0548959097006696,3.448744928941257,1.5502731983391878,1.0270812575939012,1.8506407620659748,-1.0776522564091864,0.2244461961303157,1.7083462654835613,-0.7275827847082346,0.005270247023017982,1.908129930809764,-1.2406704394303871,0.3139856057010369,-1.0832377613199418,0.09929678968077857,0.8620767983261387,350.38456843946534,-73.30586596791774,31.190479849438006,1.1734040475494392,0.009859852440908774,0.743176406212246,122769.34580051037,5373.74998530632,972.8460332381983,0.7040050618454471,14.807000359968683,0.04754542072874888,0.1931879620836279,3.642971107103948,0.053030330574651875,0.10884347419631454,1.9006058861108757,0.05726777707662268,5
-4.730630499999999,-2.7694416500000005,-1.7353890933333336,0.9397227306068724,0.9843417374462953,0.9759938958107386,0.9121059993245654,0.976157709374548,0.9662049970591534,10.437675261333384,-2.342065161733338,0.9679880661333327,159.0645083724492,204.444363568264,159.0645083724492,3.806989256027455,3.8466550968181865,3.806989256027455,10.854360166666716,-1.4840568833333383,1.0196906699999992,8.206222458527133,2.8952127507973096,1.1986222371069601,2.8646504950040823,1.7015324712732665,1.094816074556343,1.8515480588450972,-1.0636111623344269,0.20982658265695714,1.863204113065237,-0.9863317094464539,0.11349681965734204,1.7265349819175162,-0.792401893592894,0.04392791996966133,-2.904431675633334,0.6160915554163462,-0.1444317455070798,369.02754785559523,-82.80450789212058,34.22354628352658,8.435723358422257,0.37956880465533277,0.020860529110221866,136181.33107631363,6856.58652725626,1171.251120220686,0.7662734623177722,15.277013802499573,0.05015858938298512,0.24173147909411943,4.072679870452343,0.05935440220772149,0.19124636907692008,2.046149115631027,0.09346648668757467,5
-4.0532300666666625,-3.440458774999999,-1.985923403333333,0.9393173622112572,0.9830869266384717,0.977416698747661,0.9171895948032802,0.9746198948508483,0.9254629366986374,10.855317528000056,-1.8791032548000055,0.4148337907599993,174.27218574567019,216.03177741534736,174.27218574567019,3.7954125375533216,3.825881391066266,3.7954125375533216,10.519250766666719,-1.769697950000007,0.23457672999999946,9.565462393086058,4.1259732209460145,1.757538857412925,3.092808172694527,2.031249177463468,1.3257220136261316,1.7967088334026182,-0.9102815531163228,0.10406707938458692,1.6555347840539887,-0.6823747337717299,0.004144597242035031,1.648019074965121,-0.5602374060262232,-0.13258258546736057,0.41524138618398965,0.6364021606159871,-0.2031070631590765,383.79343179910137,-66.43633270093987,14.666589325585846,0.17242540880000123,0.4050077100366966,0.04125247910510509,147297.3982921315,4413.7863027499725,215.1088424453887,0.6588460378467598,15.93706577310493,0.04134048558415408,0.25785112539693783,3.883616664217219,0.06639458723429653,0.1781794580826626,1.9383504299169756,0.09192324325498485,5
-4.028495916666671,-3.083008375000001,-2.4311404500000005,0.9491359111820887,0.9814534857910926,0.9832863669551557,0.890412641469685,0.9330852818172213,0.9462164864121262,10.210119993333377,-3.6056518120000054,0.24989602851999912,193.3406300353277,152.2766598854569,193.3406300353277,3.800194959370846,3.745668968171301,3.800194959370846,9.620837666666713,-3.1260940000000064,-0.15638448866666724,9.089224414095291,5.137093497479072,2.232358360160001,3.0148340607892985,2.2665157174568793,1.4941078810313535,1.7202456815607,-0.891482809368499,0.1589200287009641,1.7469863696885664,-0.7962093989941685,0.042648916002148374,1.5803163084987424,-0.40058905400087463,-0.20822209268262518,3.1504169185431214,1.5864921157323428,0.22116110205813994,360.98225420071907,-127.47904234313836,8.835158817903919,9.925126760642737,2.5169572332808854,0.04891223306357099,130308.18784783257,16250.906236723664,78.06003133758537,0.729867371995243,15.02582024474723,0.04857421159755935,0.32695407942102495,5.996937073520681,0.05452017845321108,0.2007230218101627,2.1118780041870644,0.09504479965803138,5
-2.8244956166666615,-1.5702279750000008,-3.306414858333332,0.9482022375684134,0.9423168275720925,0.9838101626416812,0.9382552037397294,0.8962875483483116,0.9725487943412409,9.140067020000048,-2.877921354000005,-0.20738496760000202,162.4779103255006,125.81483290165136,162.4779103255006,3.8385451661024095,3.855758603504711,3.8385451661024095,8.834127550000044,-2.851623233333339,-0.7899012500000009,4.209067809381972,0.9682478627065103,3.1376329518555495,2.0516012793381595,0.9839958651877102,1.7713364874736672,1.7001511091132953,-0.7773471123061895,0.06992368068607191,1.8395408145116305,-1.1154283105866791,0.2727748351453826,1.7299904619227773,-0.8446057489185841,0.08878527618580151,1.1689943518095856,-0.036107912806542464,-1.3585608410109389,323.15016851707765,-101.74988525674874,-7.332165845305687,1.3665477945627131,0.0013037813672448734,1.8456875587283494,104426.03141261567,10353.039149761535,53.76065598306725,0.46710599421047155,13.233035749847671,0.03529847595370159,0.2539046336049583,4.2893077398989625,0.059194781303087196,0.2544191985254855,2.484159517146883,0.10241661083733145,5
-4.289402824999998,-3.4875335149999986,-5.859630699999998,0.9614694729591641,0.9815340038194891,0.9913463879332629,0.9563968746733625,0.9599755997658521,0.978857096770464,9.187556628666723,-3.0065396166666742,-1.241245961200001,194.46802788492587,108.03724107007557,194.46802788492587,3.8137541773330366,3.7630751727710128,3.8137541773330366,8.63784931666672,-3.9175910000000074,-0.6143676083333345,9.35122002280248,4.788194532435217,9.352836729407317,3.0579764588371963,2.1881943543559417,3.0582407899652564,1.8567421146459908,-0.9687604677579293,0.11245522729405344,1.789235661690562,-0.9516546218994733,0.15075706092970242,1.7097722505754291,-0.7011586507992997,-0.027799045166519987,-1.0922646629183488,-0.9455762945421493,2.046868179613968,324.8291797332827,-106.29722754255042,-43.88467181424676,1.193042093860134,0.8941145288000615,4.189669344716199,105513.99600619725,11299.10058323274,1925.8644202441437,0.6373343247207922,13.665452418897123,0.046638362579160667,0.310472090022818,5.231350618918815,0.05934836195073932,0.33177413836946534,4.615503112677768,0.07188255110437583,5
