IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-18.964810449999995,-17.422507950000004,-4.71547105,0.9785480312347236,0.9323174051895132,0.9182110274698847,0.9678315762493434,0.8834762119138538,0.8566346048445398,-2.1759147590000323,-6.20412339200001,0.9375409442000066,334.00440937850976,117.35775414121535,334.00440937850976,3.680897413196918,3.4622227200496383,3.680897413196918,-7.121877258333364,-7.091557666666678,0.08936251833334058,101.4198453244717,100.31899353254035,19.464682868863978,10.070742044381422,10.0159369772648,4.4118797432459536,1.634213744760161,-0.6617124127502148,-0.01684918423344106,1.6048474876673786,-0.6115300658545295,-0.07077869413760046,1.596392238781799,-0.6754546630764492,-0.042795652879930535,-2.008503566156557,10.57510944450588,-6.655142528501885,-76.93020406864075,-219.34888609006464,33.14707796419316,4.034086575263607,111.83293976327747,44.290922074674455,5918.256298042709,48113.933828952155,1098.7287775642997,1.3382396531307565,14.368758524786381,0.09313537079924251,2.373331505928136,16.369936438883062,0.14498110696940927,1.0894738214997752,6.222683605916579,0.1750810246022945,4
-18.143791699999998,-18.516401000000002,-2.5316733216666676,0.9749810977378583,0.9330317666809159,0.8943117155308097,0.9686422189348427,0.9273992279294166,0.8648432941348067,-3.4237350380000295,-4.998877716000006,-1.16279849226666,300.3689534926336,167.0612679003248,300.3689534926336,3.6388001549063955,3.1885653261493236,3.6388001549063955,-9.952756000000036,-4.065996866666675,-1.5494830833333266,97.60571760381792,102.33172127177617,10.50484282711198,9.879560597709693,10.11591425783039,3.241117527506829,1.7322944042070485,-0.8670300839566795,0.09497349736373084,1.6900326559583,-0.7615534157272943,-0.007101379782703865,1.570590612896441,-0.7286595054553726,0.020073800543727982,-2.4621096317945828,-2.2386913482529858,2.753229618398647,-121.04731311779011,-176.73701656529636,-41.11113495176244,6.061983838975656,5.011738952742771,7.58027333162756,14652.452013036322,31235.97302440184,1690.1254170220232,1.4701597828579416,14.580458152513879,0.10083083586810783,2.689921884697963,15.598463090508217,0.17244787958211094,1.046198613602413,4.711598568349293,0.22204748524850418,4
-18.142196716666668,-21.4047278,-6.584106025000003,0.9832985146580797,0.9247528770511244,0.9234425812634799,0.9673171964299347,0.9001266092779925,0.9200754383448955,-3.1396897420000283,-5.408158409333342,0.48887706813333975,336.4259218244769,160.84989943539446,336.4259218244769,3.7183859127676087,3.3070755438243724,3.7183859127676087,-8.028268500000028,-3.1963077000000046,-1.1728835999999934,117.86599048586733,111.2251688364931,14.526559916738679,10.856610451050885,10.546334379133496,3.811372445292992,1.4927685697191166,-0.29209837583176923,-0.23475110714570865,1.5564856825990172,-0.6159870673149024,-0.05426533981044042,1.5815970104061683,-0.692270235937304,-0.027274492786684576,1.0809811243086882,-2.441798437339294,-1.3856417579381763,-111.00479536950314,-191.2072742485328,17.28441450218411,1.1685201911116756,5.962379608592618,1.9200030813419997,12322.064595025266,36560.22172555363,298.75098468331237,1.5888467801495727,15.754625054679934,0.10084954574514635,3.2140217526607784,16.314648321488136,0.19700220864874962,1.2312876286726366,5.237746632644503,0.23507964684633245,4
-19.1203975,-18.139801908333332,-6.303252245666665,0.9695664554845175,0.9223803577254251,0.9250851142454256,0.9625764415982342,0.8727664151752158,0.8977198855033178,-3.1732009340000364,-6.952279528000004,0.7121558211200093,361.19997963710927,192.6664797366758,361.19997963710927,3.6866918900173804,3.4759935852032067,3.6866918900173804,-9.009661500000037,-8.350612300000005,0.09574560450001116,110.38223228304801,101.60515883702011,16.460546508224315,10.506294888448926,10.079938434187984,4.05715990666184,1.6367536062072336,-0.6604258014433901,-0.021974538633056317,1.5567724420766473,-0.6404433766902902,-0.019431054996587704,1.658357334441653,-0.8709358412982761,0.08844860685389516,2.6133113590461035,-9.236859420826583,2.4056907602350144,-112.18959492494561,-245.80019994766076,25.178510518771652,6.829396259319393,85.31957196011281,5.7873480338801215,12586.505209423382,60417.73829431001,633.9573919438948,1.4832254950646688,15.306456995028,0.09690194769086441,2.272194170150479,17.048508035737015,0.1332781827821833,0.8926551176043247,5.6991376386471595,0.15662985774392,4
-20.898872750000006,-18.167728242500004,-3.9032291999999997,0.9648115799899067,0.9223027220158916,0.9201992859452758,0.9404436851674219,0.912917651673332,0.906985450880158,-1.0937339300000395,-7.708159243000019,0.15951216173334426,391.8639599354384,215.73466471488803,391.8639599354384,3.70908903908822,3.4670945124283215,3.70908903908822,-5.438350223333371,-8.72242453333335,-1.0627762199999897,124.58867207776092,101.7172841121135,14.729119860774304,11.161929585773283,10.085498704184811,3.8378535486355267,1.6800698705224584,-0.715460502075366,-0.03444665522314663,1.6182076083657675,-0.6062345615670809,-0.10824089413206672,1.8342894474843816,-1.1506652470713044,0.20846444385516472,9.175927355383282,-6.664169335819383,0.4423222606848174,-38.66933393584205,-272.524583559554,5.639606562168636,84.19764283127122,44.41115293647536,0.19564898229732755,1495.3173870416654,74269.64864430833,31.80516217605554,2.2330090880661975,15.54348659420697,0.14366204612666736,2.9940205507806774,17.58502646094508,0.17025965570368373,1.18361329320382,5.245857676181326,0.2256281748889193,4
-22.921497499999994,-17.693787334166668,-5.824524383333333,0.9701631217144492,0.9287169795816325,0.914017138465636,0.9434587067581269,0.9140741791951257,0.8977990678334943,0.8416040239999589,-6.9866523330000225,2.23814927960001,430.2914446929808,179.43173514219805,430.2914446929808,3.6761957908983383,3.3731118875003006,3.6761957908983383,-2.7558776500000417,-7.516029776666692,-0.2680876799999896,132.30535938364812,93.45640798422323,38.40658113531502,11.502406677893463,9.667285450643487,6.197304344254445,1.6383767860982452,-0.62234321925065,-0.08535238732009784,1.737421192360294,-0.8564239070434078,0.03616644338380959,1.668440084536968,-0.835440268712086,0.02496806438810817,7.722583649252318,8.998772860004516,0.963630653996288,29.75519562221288,-247.0154621228565,79.1305266456477,59.638298219699244,80.97791298595386,0.9285840373213137,885.3716665161566,61016.63852776835,6261.640247217561,1.9540377512597535,16.028625503299647,0.12190925234715204,2.669446334109764,16.543132640549516,0.16136280788600948,1.69503589213424,9.078677037164733,0.18670516477184865,4
-23.181606499999994,-15.405467830000006,-9.237056900000002,0.9773378395495956,0.9251050800502697,0.9068251178051254,0.9708248747398748,0.8999168514949683,0.9001425964064628,1.7878258453332985,-7.241495186333362,3.72769560900001,435.82763554237476,146.55784699777485,435.82763554237476,3.7048199286890147,3.411988708257945,3.7048199286890147,0.5010684999999665,-7.836777566666695,1.2462886650000105,129.67470116752975,78.97740864677775,40.36192866407554,11.387480018315278,8.886923463537746,6.353103860639738,1.6316812797269027,-0.5121041389194506,-0.17529087892969375,1.795064993985675,-0.9899146232690677,0.12763413689977726,1.793515564064609,-1.1264438345815149,0.24239262196246542,7.045559641840965,6.616777907973439,-6.569386366990345,63.20918894078736,-256.02551760930305,131.79394216616123,49.63991066673819,43.78174988344536,43.15683723879861,3995.4015665521547,65549.06566711154,17369.64319169745,1.828348889845711,16.037836423029194,0.11400221586125743,2.393059446775008,15.935730058559091,0.15016942668966046,1.9457598214036744,10.154547159066974,0.19161463243255605,4
-24.777366666666666,-14.303595205833332,-7.542360085000001,0.9789440637252693,0.9247241632341728,0.917177876943104,0.9705511563604076,0.9177713129675521,0.9065993130793533,2.0207428393333,-6.995492884333365,2.7316221082000114,399.7900681262618,169.193739277345,399.7900681262618,3.6606761057264956,3.4665225352011277,3.6606761057264956,3.028752633333299,-4.69951341666671,0.5489414766666814,139.21205529503112,82.90031298042813,25.667470219058547,11.798815842915387,9.10496089944532,5.066307355368261,1.6774792336671744,-0.611895386808186,-0.11081465870484597,1.7422898500730766,-0.8921910731895755,0.07797936138630326,1.6458948481398912,-0.7318536697875695,-0.015848866254767446,-5.585445491989125,-1.0922647501281841,5.858511611756754,71.44404823633667,-247.32802281271822,96.5774258173661,31.19720134398164,1.1930422843725845,34.32215830508871,5104.252028396001,61171.150868448465,9327.199177508854,1.7475691348848157,16.672385364502965,0.10481818268221837,2.4872751621900258,15.942770057261354,0.15601273513050273,1.4969034128881504,7.936689516785493,0.18860551489664726,4
-21.616165833333326,-16.00307960833333,-5.723991443333333,0.9756242756231852,0.9290175443468249,0.9036231011202883,0.9514620097597243,0.9057926714799961,0.8646707750928473,0.8910085839999663,-8.078822456000045,3.153477210400011,387.439339167332,158.95043708314594,387.439339167332,3.7138693169427373,3.399432377608302,3.7138693169427373,-0.1835124666666993,-9.23306773333338,1.835124100000011,119.49957489947454,81.03322462981346,23.333853948705332,10.931586110874969,9.00184562352707,4.830512803906572,1.4979617632592164,-0.30893807009146257,-0.22946185088083904,1.5817741342001397,-0.6235967969679503,-0.04152383340775101,1.6302158938623172,-0.8615529761340075,0.12407812627160003,-7.718069196718505,-6.869533045417792,4.86328675031157,31.50191059209003,-285.6295071319895,111.4922559895543,59.56859212533504,47.19048426208704,23.65155801575607,992.370370952034,81584.21534446324,12430.523145640305,1.5215905208630152,15.280435912738653,0.09957769068580886,1.9564902014154184,16.897692473155647,0.1157844601873053,1.237002834595466,8.005811311771575,0.1545131138397683,4
-21.77973075,-16.295104366666664,-7.194484241666666,0.9706994402494578,0.9236034281906861,0.9041303898645605,0.9411847054683494,0.917683089907333,0.9016554937528067,-0.7801353100000284,-9.37311147200005,3.4008837944000097,440.6038742734044,137.78119554854095,440.6038742734044,3.6809769529275456,3.456707728871029,3.6809769529275456,-2.591514500000029,-11.432025000000046,1.835124100000011,120.09489387837831,79.37700789289583,31.781803586884177,10.958781587310622,8.909377525556756,5.637535240411733,1.521730794356459,-0.39820386825284804,-0.17495542101511238,1.610211066702234,-0.6773689311467181,-0.005229707170624265,1.642050437478355,-0.8629329791736671,0.100571513499146,-5.747930427867129,-2.6065413065909913,-1.0448730700807842,-27.581948397204457,-331.3895341334329,120.23939965238418,33.038704203600794,6.794057582965072,1.0917597325800434,760.7638773860494,109819.0233331737,14457.513228765765,1.9686220359551512,15.25541679158557,0.1290441331659312,2.751954391000009,17.992112711769277,0.1529533765759403,1.9097516181093135,9.043074972234116,0.21118387539338337,4
-17.311602999999998,-16.846439125000007,-11.49106800416667,0.9714786909284888,0.9082075539519614,0.8911279057850432,0.9583659994493772,0.8846527154849368,0.8708495789421005,-3.4674590860000283,-10.011734746000048,5.162156186000007,558.8394826249502,135.941782156381,558.8394826249502,3.6498937782979053,3.47434405820486,3.6498937782979053,-8.154333883333361,-13.22725453333338,5.393669033333339,118.10596091419964,94.99571719180561,35.97638845847663,10.867656643186683,9.74657463890805,5.998032048803727,1.492076066491163,-0.3665133728323753,-0.18370331177459825,1.704709531744019,-0.8564469297674886,0.08249183185588199,1.6912502013017499,-0.8806937284678995,0.09789071304205016,-9.153359938752724,2.0491250476134404,0.45586247873212926,-122.59319165987641,-353.96827651688045,182.50978223323446,83.78399816836327,4.198913460756784,0.207810599515801,15029.090641355191,125293.54078033075,33309.820610822666,2.1052938705028037,15.846197213742578,0.13285798744679211,3.1922574784342275,19.40285450999025,0.16452514637939383,2.124446237213883,10.92227826696968,0.19450577849114786,4
-15.152539841666668,-17.69139396666668,-7.573477466666667,0.9738143834092258,0.9319785704695773,0.9184188257003565,0.9641945818853203,0.8897819007859885,0.8819902653775278,-3.0721572926666947,-7.120536716000057,2.7163027398400077,391.680129827826,112.54625897654776,391.680129827826,3.6126913482056575,3.4069878088668517,3.6126913482056575,-8.81338330000003,-8.511784366666724,1.8702307333333419,97.2826030839106,100.96740890352963,31.477590587830324,9.863194365108628,10.048254022641428,5.610489335862811,1.5805394769269403,-0.508942446714298,-0.12299978269916378,1.5803344012547016,-0.5832716513291907,-0.08072035172734837,1.5774785818050723,-0.6686893036703715,-0.04201727776903297,-4.36228911776324,5.54031008832852,-1.7602615801694972,-108.6171627258163,-251.74898987857145,96.03580435482343,19.029566346955583,30.695035874834776,3.098520830620815,11797.688038606459,63377.55390488107,9222.875718077923,1.3462001025998982,14.413117226679145,0.09340103750131432,2.1182177847276953,17.170129909677186,0.12336643903514412,1.3598121765636482,8.637336947551677,0.15743419352756613,4
-16.9278228,-16.560000300000006,-7.513636213333333,0.9786827286372698,0.9184032583093938,0.8936642778065235,0.966942009034645,0.8974718785738258,0.8498254404966735,-2.70998359400003,-5.802758085333393,1.6777821046666759,324.9007288286746,104.11434938084341,324.9007288286746,3.590609699894078,3.340495482024406,3.590609699894078,-9.17242893333336,-5.789417700000066,0.6175591300000097,98.65488260205251,88.41134593873116,25.946219087192308,9.93251642848138,9.402730770299188,5.093743131253509,1.6518198862275753,-0.6352734291328122,-0.0548732933814185,1.6659299860360726,-0.7057846753286083,-0.03927809906093113,1.6239698458310614,-0.7412337777015602,-0.018527894479543575,1.694815571309264,8.264201610673478,-8.426688031475724,-95.8123888110856,-205.15847958621563,59.318555178162214,2.872399820752347,68.2970282618581,71.0090711798162,9180.01384968664,42090.00174612766,3518.690988424675,1.5825935650201646,14.336910046013342,0.11038595903447379,3.087298594528148,15.201935015712369,0.203085896061073,1.8016799299230726,7.2964679415789115,0.2469249429105557,4
-17.4855413,-16.44829629166666,-6.331976053333335,0.9785601596288223,0.9256095540986699,0.9133491636230138,0.969409826494015,0.9012724170957213,0.8950756063327345,-2.639514761840033,-6.310209693600054,1.244118461400009,342.7003135170708,124.44044108159174,342.7003135170708,3.613581510386883,3.474240325748681,3.613581510386883,-9.847435000000036,-6.917619700000058,-0.8361782733333238,100.27317532660594,89.98995254015104,24.66809457400767,10.013649450954729,9.486303418094481,4.966698558802182,1.579064818205985,-0.5038177862540605,-0.11681636910715543,1.6070557516889783,-0.7043435867561344,0.009177935374283352,1.5340444700743283,-0.6866116777604316,0.032987923833261934,-0.024824138494622616,-8.358985022622745,5.817890024233869,-93.32093935695413,-223.09960325268435,43.98623003276604,0.0006162378520002044,69.87263060843138,33.84784433407997,8708.79772246431,49773.432971505164,1934.7884324954089,1.1879869179142832,14.458844596957084,0.08216333676926713,2.174022787880556,15.85217413009586,0.1371435091514106,1.2990359212614,7.053909024953487,0.18415830380942086,4
-18.05043965,-18.352837046666664,-8.259654133333337,0.9683128318674483,0.9265951545953762,0.9117757093696512,0.9432275218031907,0.9065395158445094,0.9009793021299785,-1.9500187886666978,-8.721084168000054,2.858197810866672,415.08774677341074,121.82621351479033,415.08774677341074,3.6885683126500317,3.501413460857299,3.6885683126500317,-6.2521876500000335,-9.059130333333394,0.9526688000000038,100.12124319571141,82.75003266373474,29.26208962054313,10.00606032340958,9.096704494691181,5.409444483543863,1.511751725604976,-0.42745852397917905,-0.12747601542720877,1.5902790228708885,-0.6469709245749462,-0.021937426417289352,1.5485711045552755,-0.6422099425970808,-0.02091121693197931,12.229303993977668,-7.5194759284839385,-1.7895991883195077,-68.94357544536997,-308.33688772457396,101.05255270181846,149.55587617711814,56.542518239049386,3.202665254833841,4753.216595191421,95071.63633167652,10211.618407553797,2.0164301564629326,14.134241848787205,0.14266277441941133,2.7625945244530605,17.512074510036342,0.1577536986191893,1.7636967127642253,8.401289128088335,0.20993167665990617,4
-20.484772516666666,-17.444050916666672,-12.573791250000005,0.9717162561658229,0.9259525131046126,0.9247489493430558,0.9408570665262586,0.9133241498368698,0.9024921983809115,-0.5662395000000321,-8.647742895200059,4.290551930400002,482.1583972950327,98.67405010567354,482.1583972950327,3.696593165624928,3.3905513423823734,3.696593165624928,-3.786738600000032,-9.178812000000061,3.017582283333335,115.83755546248479,83.45212243701349,44.10192855064919,10.762785673908256,9.13521332192158,6.640928289828854,1.4868311147108324,-0.34189386848742864,-0.2030213210056624,1.6398791406663404,-0.6958518668527611,-0.00814763501904281,1.6442618505126447,-0.7373871751087202,0.007428540998150379,5.899132838655189,3.364807659376183,-3.328699609862327,-20.019589511285147,-305.74388215768766,151.69391825094377,34.79976824810002,11.321930584596627,11.080241092697609,400.7839642003583,93479.321476854,23011.04483432401,1.4736730291022293,15.017028695866818,0.0981334629471563,2.0029601162039437,17.58184362097471,0.1139220754878323,1.464343488016354,11.005141972882264,0.13305993613027783,4
