1 1:0.0707875862718 2:0.0599718727171 3:-0.0725287795067 4:-0.026857573539 5:-0.146119832993 6:0.215792179108 7:0.046503584832 8:0.0111843980849 9:-0.0929777622223 10:0.056323684752 11:-0.0593853592873 12:-0.119498156011 13:0.0567186810076 14:-0.000517100095749 15:0.113873802125 16:-0.0551623031497 17:0.07045481354 18:0.0151637643576 19:-0.14077205956 20:0.00552354753017 21:0.120729856193 22:-0.153658509254 23:0.0920229703188 24:-0.0571742728353 25:-0.113660737872 26:-0.00545443594456 27:-0.108907550573 28:0.0706112831831 29:-0.0419816672802 30:-0.056770414114 31:-0.00275605730712 32:0.0385849289596 33:-0.0613334029913 34:0.113431446254 35:-0.0165359806269 36:0.00432153791189 37:-0.156649515033 38:0.167421668768 39:-0.0394044294953 40:0.127749979496 41:-0.00493005663157 42:-0.0300192050636 43:0.0400039739907 44:-0.0939558073878 45:0.0183937754482 46:-0.055919084698 47:-0.172067463398 48:0.186820521951 49:-0.0874586775899 50:-0.0258440449834 51:0.0775185599923 52:0.10032568872 53:0.0539912879467 54:-0.171279579401 55:-0.0722424611449 56:-0.258384853601 57:-0.0366953462362 
1 1:-0.145873233676 2:0.184039309621 3:-0.146167501807 4:-0.0943531692028 5:-0.155710995197 6:-0.125121295452 7:-0.161785662174 8:0.0256045386195 9:0.278285622597 10:-0.113354466856 11:0.0533707812428 12:-0.11519870162 13:-0.100682027638 14:-0.0410070791841 15:0.178094685078 16:-0.0562968701124 17:-0.094149492681 18:-0.0808219313622 19:-0.0219833347946 20:0.131222292781 21:-0.0811269953847 22:0.0208116639405 23:0.0205205064267 24:-0.169857144356 25:-0.150435864925 26:0.1748675704 27:0.137686401606 28:0.0430089905858 29:-0.0319673493505 30:-0.0948447212577 31:-0.0389593243599 32:-0.0866344124079 33:0.0248572081327 34:0.114911668003 35:-0.0497818216681 36:0.111454643309 37:-0.112660504878 38:0.0561813227832 39:-0.304062217474 40:0.0768074244261 41:0.0354534089565 42:0.0507222600281 43:-0.102438718081 44:0.00270117074251 45:-0.185763567686 46:-0.127886995673 47:-0.112294241786 48:0.101723760366 49:0.069762095809 50:-0.324649035931 51:0.0394391827285 52:0.0561605356634 53:-0.0130444345996 54:0.0180850885808 55:0.00401857681572 56:0.0603597424924 57:0.0252972170711 
1 1:-0.0917920321226 2:0.04458392784 3:-0.146330803633 4:0.0957888439298 5:-0.246813610196 6:-0.0638395100832 7:-0.260979324579 8:-0.118127129972 9:0.235669434071 10:0.0919468700886 11:-0.145917385817 12:-0.0343516841531 13:0.192104905844 14:-0.0570693314075 15:0.195117592812 16:-0.207709208131 17:-0.133656427264 18:0.0975725129247 19:0.0290171597153 20:-0.108629912138 21:0.143866658211 22:0.0982942506671 23:0.12835547328 24:0.0548701584339 25:-0.0856309309602 26:0.0635944157839 27:-0.0236146133393 28:0.144593268633 29:-0.258294522762 30:-0.0523234978318 31:-0.145598843694 32:-0.106453239918 33:-0.0072984918952 34:0.292877405882 35:0.0834375843406 36:-0.12402138114 37:-0.123094059527 38:-0.00887403544039 39:-0.10187317431 40:0.0864721909165 41:-0.0393266007304 42:-0.0351779684424 43:-0.172585889697 44:0.0524018332362 45:-0.0220620036125 46:0.0174754913896 47:-0.0629460439086 48:0.172438725829 49:-0.22869361937 50:0.00674611330032 51:0.0813790112734 52:0.0121605731547 53:-0.0142019977793 54:0.181714400649 55:0.00494480505586 56:-0.183932766318 57:0.125516936183 
1 1:-0.0739357694983 2:-0.0904594063759 3:-0.202223330736 4:-0.0823505371809 5:-0.0418203100562 6:-0.15696503222 7:-0.538913249969 8:-0.0221844017506 9:0.610200643539 10:0.0570266991854 11:0.24026247859 12:0.0841012150049 13:-0.00798327475786 14:0.0236661098897 15:-0.0125399157405 16:-0.00656013702974 17:-0.209305584431 18:0.150504231453 19:0.0200990252197 20:0.196521148086 21:-0.127712458372 22:0.246461302042 23:0.150011181831 24:-0.17281588912 25:-0.293565094471 26:-0.0203019827604 27:-0.0708458274603 28:0.332496911287 29:-0.241825908422 30:0.0706337839365 31:0.179604977369 32:-0.000475289300084 33:0.0183569416404 34:0.175523132086 35:0.000406404957175 36:-0.147974297404 37:-0.199106931686 38:-0.27688524127 39:-0.311439424753 40:0.122913531959 41:0.150068461895 42:0.11803303659 43:-0.463893055916 44:-0.015908755362 45:-0.407173752785 46:0.0619449540973 47:-0.339091181755 48:-0.0985735729337 49:-0.361671477556 50:0.00627022236586 51:-0.0326154008508 52:-0.061653945595 53:0.321391373873 54:-0.085241779685 55:0.128952085972 56:0.18635776639 57:-0.0442683175206 
1 1:-0.0880414396524 2:0.151093840599 3:-0.0314386673272 4:0.00689869001508 5:-0.201056987047 6:-0.142971143126 7:-0.283372282982 8:-0.00537275336683 9:0.176255434752 10:0.0488510802388 11:0.0128027787432 12:-0.0355029031634 13:0.136710464954 14:0.135226845741 15:0.0917945057154 16:0.0516139008105 17:0.100449874997 18:0.1013238132 19:-0.0279229357839 20:0.0238929688931 21:0.163693577051 22:-0.0127550922334 23:0.187106922269 24:-0.0289334058762 25:0.0409664809704 26:0.0367669425905 27:-0.318765729666 28:0.105611264706 29:-0.105647310615 30:-0.177273601294 31:-0.0317780971527 32:0.0167154464871 33:-0.164368093014 34:0.0303952246904 35:-0.0767252445221 36:-0.0280952639878 37:-0.00762293068692 38:-0.0279114730656 39:-0.164450407028 40:0.206851288676 41:0.0230225138366 42:-0.00406417809427 43:-0.191904172301 44:-0.242163866758 45:-0.233861237764 46:0.0223961155862 47:-0.111763954163 48:0.0600646808743 49:-0.157776758075 50:0.172817856073 51:0.0676503255963 52:-0.0482312627137 53:0.128110572696 54:-0.0607531033456 55:0.0977555587888 56:-0.0686219781637 57:-0.11735458672 
1 1:0.0238374341279 2:0.0722377151251 3:-0.282221317291 4:0.0698256567121 5:-0.0357294306159 6:0.0228774193674 7:-0.116351731122 8:0.147857040167 9:-0.0403069257736 10:0.063549734652 11:-0.0196902640164 12:-0.0474777370691 13:0.0788320749998 14:0.146186500788 15:0.0297357328236 16:-0.0339252129197 17:0.0233349446207 18:-0.03753516078 19:-0.115230746567 20:-0.133710041642 21:0.0362291932106 22:0.0238883886486 23:-0.000402573496103 24:0.122649855912 25:-0.0628082826734 26:-0.0580324456096 27:-0.134117588401 28:0.0254553258419 29:-0.0889660194516 30:-0.173851758242 31:-0.175357863307 32:0.119457572699 33:0.19864307344 34:-0.0346339717507 35:-0.175054863095 36:-0.11170385778 37:-0.170305982232 38:0.0377981737256 39:-0.161016687751 40:0.164883300662 41:0.0790161713958 42:0.202916324139 43:-0.059001006186 44:-0.10958571732 45:-0.0148361409083 46:-0.0284087676555 47:-0.0222336724401 48:-0.015559149906 49:-0.2216399014 50:0.119117707014 51:0.00915765669197 52:-0.204183742404 53:0.0742385312915 54:-0.154961869121 55:-0.014620680362 56:-0.176322832704 57:0.00984420627356 
1 1:-0.0737390369177 2:0.0689251124859 3:-0.0819857046008 4:0.00450172647834 5:-0.0839382857084 6:-0.159642383456 7:0.0432024598122 8:0.0672234594822 9:0.36059576273 10:0.140973597765 11:0.223976284266 12:0.030580189079 13:-0.127148240805 14:0.0370506867766 15:0.160237193108 16:-0.0894083678722 17:-0.166161894798 18:-0.0875554680824 19:-0.0695929527283 20:0.182739987969 21:0.112725533545 22:0.0796635374427 23:0.166431427002 24:-0.0493669584394 25:-0.00769868958741 26:0.284257292747 27:0.157226145267 28:0.229112714529 29:-0.11823362112 30:0.0361848920584 31:0.196588069201 32:0.12623077631 33:0.0203903764486 34:0.103489018977 35:0.0544958114624 36:0.13670155406 37:-0.0956392660737 38:-0.338288575411 39:-0.287330836058 40:-0.0257016625255 41:0.0487524420023 42:0.0134198404849 43:-0.159477487206 44:0.0256766304374 45:-0.0807194933295 46:-0.146054059267 47:-0.232774376869 48:-0.0309400539845 49:-0.0507798306644 50:-0.26063734293 51:-0.120575755835 52:-0.0849259346724 53:0.155106157064 54:0.257689714432 55:0.00623464398086 56:0.22082221508 57:-0.0338895693421 
1 1:-0.0724479183555 2:0.0122049450874 3:-0.0340629629791 4:-0.0374096147716 5:-0.108246684074 6:-0.0524760112166 7:-0.1197014153 8:0.0733349248767 9:0.0589587241411 10:0.0257920175791 11:-0.0172701068223 12:-0.000482011586428 13:-0.069382108748 14:-0.160718992352 15:0.0576543435454 16:-0.0567646473646 17:0.0238971449435 18:-0.0812236517668 19:-0.0259557366371 20:0.0115713849664 21:-0.0681046769023 22:-0.0475039556623 23:0.156016618013 24:-0.189082399011 25:0.0943719819188 26:0.0261282622814 27:0.0667457580566 28:0.0549533218145 29:-0.00999275408685 30:0.0513561703265 31:-0.131739765406 32:-0.0707122832537 33:-0.0154458507895 34:0.0167709216475 35:-0.100913211703 36:0.0407147146761 37:-0.137462437153 38:0.113232240081 39:-0.161304473877 40:0.194735705853 41:-0.0537606216967 42:0.0294742621481 43:-0.136102005839 44:-0.0906345248222 45:0.131398826838 46:-0.0450930222869 47:0.0166587103158 48:-0.0745017379522 49:-0.195689946413 50:-0.0982622653246 51:0.0721096619964 52:-0.142924904823 53:0.0653215274215 54:0.106165394187 55:0.0166206192225 56:-0.0991623699665 57:0.0713634639978 
1 1:0.0700904652476 2:0.0937253981829 3:-0.0623000636697 4:-0.0382090546191 5:-0.0867978706956 6:0.0251627657562 7:-0.110670357943 8:-0.0594270713627 9:0.149555683136 10:-0.116527125239 11:-0.045031927526 12:-0.0284254290164 13:0.190731823444 14:0.125364333391 15:0.0844019278884 16:0.0153206661344 17:0.0159517303109 18:0.0667516738176 19:-0.0656974390149 20:-0.0405384115875 21:-0.00802990421653 22:-0.0624285191298 23:-0.00897423550487 24:-0.0948077738285 25:-0.106278784573 26:-8.49217176437e-05 27:0.0979178994894 28:0.0246337279677 29:-0.126204401255 30:0.0719545483589 31:-0.0741900652647 32:0.0592676475644 33:0.0335104614496 34:0.129811555147 35:0.0306634288281 36:0.128870293498 37:-0.0726307108998 38:-0.0507414489985 39:-0.116392076015 40:0.011587430723 41:0.0658165663481 42:-0.0749147161841 43:-0.12368311733 44:0.0948902890086 45:-0.10304389149 46:0.133890166879 47:-0.00470178574324 48:-0.0130596701056 49:0.0250009186566 50:-0.128986656666 51:-0.07549020648 52:0.0259635485709 53:-0.0276311151683 54:-0.11972476542 55:-0.0251568611711 56:0.0170993022621 57:0.0515349656343 
1 1:-0.143213480711 2:0.0915781110525 3:-0.173587828875 4:-0.0316159464419 5:-0.0723890513182 6:-0.111703671515 7:0.0312944725156 8:-0.0263211652637 9:0.15397799015 10:0.203703463078 11:0.157166898251 12:-0.00120071321726 13:-0.123969815671 14:-0.0469000414014 15:0.108170837164 16:-0.144680947065 17:-0.0957240313292 18:0.0841263905168 19:-0.00167962198611 20:-0.12680208683 21:0.0135999917984 22:0.0373662784696 23:0.244256138802 24:0.0581333823502 25:0.0798831507564 26:-0.0475546494126 27:0.149077653885 28:0.249158084393 29:0.11700656265 30:0.0374173037708 31:-0.0289231222123 32:0.18949124217 33:0.0145178064704 34:-0.116727106273 35:0.0400912389159 36:-0.0758980214596 37:0.0483863204718 38:-0.129745125771 39:-0.282622516155 40:-0.0312707275152 41:0.061491265893 42:0.0792022645473 43:-0.153783485293 44:0.156681001186 45:0.00771472416818 46:-0.135857179761 47:-0.359293758869 48:-0.0754125639796 49:-0.132574751973 50:0.014258749783 51:-0.156972691417 52:-0.118650652468 53:-0.0211883932352 54:0.183818817139 55:-0.110339231789 56:0.287446141243 57:-0.0587995275855 
1 1:0.0333553701639 2:0.148369461298 3:-0.149769708514 4:0.121422216296 5:0.0458176955581 6:0.0998871400952 7:-0.0652810633183 8:0.102619871497 9:-0.0162282474339 10:-0.163062542677 11:0.0628680959344 12:-0.0285726115108 13:-0.0133229494095 14:0.104501731694 15:-0.058720074594 16:0.161351546645 17:0.0563771761954 18:-0.00970150530338 19:-0.209471434355 20:-0.0403681583703 21:0.370659649372 22:0.28820964694 23:0.255510002375 24:0.0310287736356 25:-0.0758745968342 26:-0.15417277813 27:-0.392367035151 28:-0.0379230305552 29:-0.237721830606 30:-0.142431229353 31:-0.0722144469619 32:0.168460637331 33:0.216239914298 34:-0.166338980198 35:0.0190504062921 36:-0.031411100179 37:-0.206220701337 38:-0.107235908508 39:0.0703567788005 40:0.127559408545 41:0.112536132336 42:0.0539417378604 43:-0.163042321801 44:-0.290879607201 45:-0.0679271146655 46:-0.158185496926 47:-0.111065775156 48:0.210688948631 49:0.01588890329 50:0.384965717793 51:0.14036411047 52:-0.0415032058954 53:-0.0425997078419 54:-0.120223656297 55:0.0161643829197 56:-0.306768894196 57:-0.0975885987282 
1 1:0.166871532798 2:-0.0940796881914 3:0.280882835388 4:-0.136122614145 5:-0.196717232466 6:-0.0218263417482 7:-0.378504157066 8:-0.218038737774 9:0.0872747302055 10:0.176705524325 11:-0.0356585383415 12:-0.35177013278 13:0.462893337011 14:-0.123571589589 15:0.113400995731 16:-0.200501635671 17:-0.335044205189 18:-0.0765211880207 19:-0.129139482975 20:-0.128521233797 21:0.300180673599 22:-0.0500268302858 23:-0.144442468882 24:-0.0766907781363 25:-0.0600703693926 26:0.249845921993 27:0.0120245181024 28:0.385159879923 29:-0.054358612746 30:-0.00700598582625 31:0.0223794151098 32:-0.316865444183 33:0.394945323467 34:-0.0412573739886 35:-0.0162603762001 36:-0.232511922717 37:-0.38685670495 38:-0.142841443419 39:-0.130351498723 40:0.372491419315 41:-0.0831974819303 42:0.066738307476 43:-0.0908850505948 44:-0.180498629808 45:0.160248875618 46:0.0912505239248 47:-0.335084289312 48:0.179170891643 49:-0.0613324679434 50:-0.221324592829 51:0.238742485642 52:0.0505402348936 53:0.196085065603 54:0.0183597914875 55:0.00417397916317 56:-0.097112596035 57:0.0471440851688 
1 1:-0.227131187916 2:0.295411348343 3:0.102680876851 4:-0.153690397739 5:-0.0744774714112 6:-0.162441134453 7:-0.104917638004 8:-0.00561326742172 9:0.101802259684 10:-0.0733020678163 11:-0.171499818563 12:-0.231029227376 13:-0.036320567131 14:0.344434261322 15:0.0380445495248 16:0.181148022413 17:0.0726713389158 18:0.252939403057 19:-0.0404499657452 20:-0.210298895836 21:0.243942558765 22:-0.165151804686 23:0.398476839066 24:0.253977835178 25:0.0933259055018 26:0.463996320963 27:-0.271599143744 28:-0.337497532368 29:0.449104398489 30:-0.0811233893037 31:0.199319943786 32:-0.0376054868102 33:-0.339974582195 34:-0.039877358824 35:-0.0548304021358 36:-0.248729988933 37:0.173400834203 38:-0.0958501622081 39:-0.114614695311 40:0.31028842926 41:0.110393241048 42:-0.0781965106726 43:-0.0892143249512 44:-0.305985480547 45:-0.454087436199 46:-0.262858182192 47:0.0617828071117 48:0.266046315432 49:-0.10872130096 50:0.208302631974 51:0.352813094854 52:0.143816247582 53:-0.0772214084864 54:-0.378663092852 55:0.0215754006058 56:-0.52374458313 57:-0.316027700901 
1 1:-0.0846122354269 2:0.140522629023 3:-0.22168199718 4:-0.0743441879749 5:-0.102920599282 6:-0.103337652981 7:-0.170543149114 8:-0.0157332140952 9:0.0339771620929 10:-0.0744484513998 11:-0.0158900432289 12:0.0832324624062 13:0.0675594881177 14:0.0751855522394 15:-0.0595196560025 16:-0.0440472066402 17:0.047359444201 18:-0.0602785795927 19:-0.0463229380548 20:-0.0109903551638 21:0.15462064743 22:-0.0486970320344 23:0.00506483577192 24:-0.00167980790138 25:-0.0718718394637 26:0.0613102056086 27:-0.108105517924 28:0.064920976758 29:-0.0845430269837 30:-0.0865455791354 31:-0.131050407887 32:0.0545718073845 33:-0.10541318357 34:-0.00402623414993 35:0.00364235416055 36:-0.0545096285641 37:-0.254644006491 38:0.00428401120007 39:-0.197510093451 40:0.179877385497 41:0.114761054516 42:0.0771288871765 43:-0.181336313486 44:-0.125108227134 45:-0.130506932735 46:0.0698230117559 47:0.0676210522652 48:0.0285401660949 49:-0.0351690910757 50:-0.0491306968033 51:0.0298887342215 52:-0.113154992461 53:-0.00370071735233 54:0.0355875864625 55:0.0139263216406 56:-0.0574078522623 57:0.0254639461637 
1 1:0.0388300418854 2:-0.00838329456747 3:0.0277077909559 4:0.01378146559 5:-0.0887879431248 6:-0.00628327345476 7:-0.198700487614 8:0.0105864927173 9:0.206675589085 10:-0.087497740984 11:0.0596614740789 12:-0.0461154058576 13:0.2238253057 14:0.0221019536257 15:0.0642516165972 16:-0.0417335927486 17:-0.0799771472812 18:0.087543733418 19:-0.23621147871 20:-0.0063851736486 21:0.181215643883 22:-0.00701827183366 23:0.303198218346 24:-0.0417993590236 25:-0.000206769065699 26:-0.0270369797945 27:-0.370264679193 28:0.124008640647 29:-0.104226008058 30:-0.00147461518645 31:0.0426320508122 32:-0.00223129056394 33:-0.10645468533 34:-0.0112231075764 35:0.101977691054 36:0.0139666609466 37:-0.0321310013533 38:-0.110189691186 39:0.00912178307772 40:0.0174806360155 41:-0.181443616748 42:-0.0998523533344 43:-0.124182581902 44:-0.0209833681583 45:-0.0895271152258 46:-0.211715996265 47:-0.17913992703 48:0.175108537078 49:-0.135697454214 50:0.132566988468 51:-0.0886526927352 52:0.0288353674114 53:-0.0289363972843 54:0.0259521119297 55:-0.0587437450886 56:-0.368875980377 57:-0.0399668589234 
1 1:-0.0280604735017 2:-0.190364912152 3:-0.0333058610559 4:0.123538628221 5:0.112538993359 6:-0.00587988318875 7:-0.214266821742 8:0.120766967535 9:-0.00728339329362 10:-0.231034815311 11:0.0626638829708 12:-0.116707444191 13:-0.0819741114974 14:0.0476333647966 15:0.215384870768 16:0.230474248528 17:0.0489841513336 18:0.1028239429 19:-0.045047596097 20:0.0075094923377 21:-0.0317336842418 22:-0.256259679794 23:0.0944288820028 24:0.0879590585828 25:-0.376617282629 26:0.0444280020893 27:0.00807580724359 28:-0.000973351299763 29:0.155279785395 30:0.186948418617 31:-0.0981646850705 32:-0.264019340277 33:0.0547076463699 34:0.0247325524688 35:-0.012870432809 36:-0.0309808366001 37:-0.151407003403 38:0.131179824471 39:0.225453943014 40:-0.188026964664 41:0.102154053748 42:0.238032594323 43:-0.26616948843 44:0.0832652524114 45:0.237357094884 46:-0.225330412388 47:-0.158499002457 48:0.0642828643322 49:-0.33386951685 50:-0.157960027456 51:-0.105472587049 52:-0.309593141079 53:-0.0509138926864 54:0.117035076022 55:-0.0755254998803 56:-0.0434877835214 57:0.0978162884712 
1 1:-0.00146406143904 2:0.244139447808 3:-0.230789422989 4:0.0306069292128 5:-0.31501865387 6:-0.058681499213 7:-0.251248061657 8:0.0990404784679 9:0.134933501482 10:-0.0889829695225 11:0.0241455528885 12:0.052689936012 13:-0.0664264038205 14:0.244025856256 15:0.171620309353 16:-0.0943025350571 17:0.0677047595382 18:-0.0436756238341 19:0.110076360404 20:-0.0116959996521 21:-0.00351019948721 22:-0.0568452402949 23:-0.0411697253585 24:0.235293596983 25:-0.141163572669 26:0.130508497357 27:-0.123119302094 28:0.0960822254419 29:-0.0134751573205 30:-0.0759997293353 31:-0.0728444308043 32:-0.124892175198 33:0.0233254730701 34:0.0388081595302 35:-0.00418343953788 36:0.0117947906256 37:-0.191230073571 38:0.127231732011 39:-0.0925537496805 40:0.168655574322 41:0.166011184454 42:0.00829683616757 43:-0.14131501317 44:-0.220204085112 45:-0.0927498564124 46:0.221700385213 47:-0.0587999671698 48:0.0770473405719 49:-0.116405978799 50:0.132496699691 51:0.0269878096879 52:-0.0392117574811 53:0.0704921483994 54:-0.0672211199999 55:0.109064221382 56:-0.0965253412724 57:-0.0645323619246 
1 1:0.184741944075 2:0.0794772058725 3:-0.0910992100835 4:0.0663095414639 5:-0.116423845291 6:0.0705253705382 7:-0.123520985246 8:0.112012967467 9:-0.0159624740481 10:0.0120666697621 11:0.0185507480055 12:-0.0491963662207 13:0.148077428341 14:0.129315018654 15:0.13745290041 16:-0.0769146680832 17:-0.0571107417345 18:0.0517937913537 19:-0.0759114474058 20:0.0095194503665 21:0.0569726191461 22:-0.176037579775 23:0.0471651405096 24:4.34219837189e-05 25:-0.186426192522 26:-0.0332731977105 27:0.0136188305914 28:0.00832890719175 29:-0.0680504441261 30:0.0201414972544 31:-0.0732065886259 32:-0.0895923525095 33:-0.102173298597 34:0.179085373878 35:-0.00237456522882 36:-0.00574758276343 37:-0.133386537433 38:0.0780659615993 39:-0.0903953388333 40:0.134225681424 41:-0.039241053164 42:0.0036340598017 43:-0.0693577155471 44:0.086622543633 45:0.0261820945889 46:-0.059304356575 47:-0.0649075880647 48:0.0960960909724 49:-0.229218766093 50:-0.150932759047 51:0.0203404054046 52:-0.00635281205177 53:0.0479922369123 54:0.00320776179433 55:-0.050456225872 56:-0.178628906608 57:-0.0203839279711 
1 1:0.246762648225 2:0.0983151048422 3:-0.203673347831 4:-0.0398608110845 5:0.0615780428052 6:0.00513460766524 7:-0.174360558391 8:0.0926652550697 9:-0.0783357545733 10:0.0778071284294 11:0.0578482486308 12:0.011262755841 13:0.177879869938 14:0.273029386997 15:0.0659244805574 16:-0.0714654177427 17:-0.00186294317245 18:-0.0914561897516 19:0.0614065080881 20:-0.197227686644 21:0.0328679345548 22:-0.0985113456845 23:0.0604348406196 24:-0.0250875651836 25:-0.131792500615 26:-0.0983627811074 27:0.165831357241 28:0.0698896571994 29:-0.0477152206004 30:-0.0229373052716 31:-0.298622190952 32:0.140756502748 33:0.0569575130939 34:0.112837903202 35:-0.193241208792 36:-0.102621048689 37:-0.0443160943687 38:0.0307561326772 39:-0.180870354176 40:0.0419649556279 41:0.0641554072499 42:0.149315997958 43:-0.0255204737186 44:0.204742372036 45:-0.0715018138289 46:0.00244409404695 47:0.0985164046288 48:-0.150929510593 49:-0.261486500502 50:-0.117408752441 51:-0.0521719753742 52:-0.17176117003 53:0.056233368814 54:-0.0127824805677 55:-0.0193863660097 56:-0.214219868183 57:0.0958435982466 
1 1:0.0339898951352 2:-0.0974774807692 3:-0.193201959133 4:0.0879251733422 5:-0.159052327275 6:0.172561064363 7:-0.154592365026 8:0.0106497965753 9:-0.0233474373817 10:-0.0771405845881 11:0.0461383089423 12:-0.019412279129 13:0.0431604012847 14:0.0551785305142 15:0.0606119297445 16:0.0240603983402 17:-0.0794630721211 18:0.113881208003 19:-0.123122863472 20:0.0380576774478 21:0.14725407958 22:0.118976980448 23:0.260301440954 24:-0.107184365392 25:-0.177935242653 26:-0.0983679071069 27:-0.276084840298 28:0.0256236717105 29:-0.121612124145 30:-0.0236751884222 31:0.0761420801282 32:0.0719079449773 33:0.0437229424715 34:0.0536945015192 35:0.242038607597 36:-0.0896418392658 37:-0.101139850914 38:0.00743724033237 39:0.0687372460961 40:0.155407145619 41:0.0316223502159 42:-0.025727847591 43:-0.0192668009549 44:-0.200522422791 45:-0.0212406739593 46:-0.0807989165187 47:-0.1603256464 48:0.37118935585 49:-0.204110234976 50:0.258277118206 51:0.135025069118 52:0.0140473432839 53:-0.0231774896383 54:-0.192410305142 55:-0.032756075263 56:-0.363375037909 57:-0.138040333986 
1 1:-0.0442051962018 2:0.115094959736 3:0.0348016172647 4:-0.033993113786 5:-0.229319959879 6:-0.147917360067 7:0.0308004524559 8:-0.03582810238 9:0.0867993682623 10:0.284403413534 11:0.0414758473635 12:0.126769542694 13:-0.0370806232095 14:0.0331121832132 15:0.164331361651 16:-0.158828958869 17:-0.00243947654963 18:0.126167953014 19:0.0979140773416 20:0.0470881462097 21:0.0742612034082 22:0.0788719132543 23:0.0616938844323 24:0.152827888727 25:0.0710453689098 26:0.186501771212 27:0.0356834381819 28:0.237046509981 29:-0.118149235845 30:-0.0459896326065 31:0.0282741393894 32:-0.0713322460651 33:0.13265798986 34:0.0292369127274 35:-0.0304844286293 36:0.0428275242448 37:0.0598222464323 38:-0.0311165135354 39:-0.283605992794 40:-0.127918168902 41:0.120248988271 42:-0.057689614594 43:-0.0851269811392 44:-0.00778225064278 45:0.0461006462574 46:0.0210715662688 47:-0.0192284286022 48:-0.063804268837 49:-0.132674202323 50:-0.0533486530185 51:-0.21625430882 52:-0.104922890663 53:0.0277126394212 54:0.227552607656 55:-0.0163018032908 56:0.252863824368 57:0.0841995924711 
1 1:0.0444569140673 2:0.102426469326 3:-0.136314854026 4:-0.174085333943 5:-0.00208990648389 6:-0.054884005338 7:-0.279658764601 8:0.0466756075621 9:0.000994220376015 10:0.0873744785786 11:0.253785729408 12:-0.0913325250149 13:0.0174948424101 14:0.220962524414 15:0.00542675703764 16:0.0179033260792 17:-0.0281456653029 18:0.0648913234472 19:0.0763278231025 20:-0.0995166152716 21:-0.0411598756909 22:-0.155224651098 23:0.0531627759337 24:-0.187494024634 25:0.0297279860824 26:0.0128454267979 27:0.00414083898067 28:0.177790611982 29:0.0501473322511 30:-0.0902429744601 31:-0.1139748469 32:0.171438440681 33:-0.095135807991 34:0.0991856232285 35:-0.197487980127 36:-0.0207457430661 37:-0.110493376851 38:0.0875337719917 39:-0.330597490072 40:0.207707881927 41:0.0107535701245 42:0.198000058532 43:-0.122609257698 44:0.0661981925368 45:-0.144077345729 46:0.0200179796666 47:-0.0205108597875 48:-0.16702234745 49:-0.301024138927 50:-0.254188299179 51:0.0843830108643 52:-0.137521386147 53:0.108214512467 54:-0.0286040641367 55:0.0776590779424 56:-0.155264243484 57:0.00515791028738 
1 1:-0.0895306766033 2:0.585877835751 3:-0.0171376820654 4:-0.0437250323594 5:-0.125623762608 6:-0.471034497023 7:-0.406776607037 8:0.0267312526703 9:-0.0490126907825 10:-0.121791996062 11:-0.0485958978534 12:-0.164865165949 13:0.0628568530083 14:0.163529038429 15:0.0859469845891 16:-0.190601795912 17:0.145389616489 18:-0.119420215487 19:0.122664883733 20:-0.17896592617 21:-0.0516065433621 22:0.181602805853 23:0.0618828013539 24:-0.107935413718 25:0.171511143446 26:0.43120598793 27:-0.0251733325422 28:0.456669807434 29:-0.0752212256193 30:0.111722752452 31:-0.158440619707 32:-0.0195234753191 33:-0.17149156332 34:-0.0258751194924 35:-0.0603892281651 36:0.0547626502812 37:0.0343312174082 38:-0.0850013196468 39:-0.21067738533 40:0.197749465704 41:-0.10156929493 42:-0.0821245908737 43:-0.307222485542 44:0.279573857784 45:-0.0340759791434 46:0.0196275990456 47:-0.136480018497 48:-0.115951597691 49:0.0263332948089 50:-0.181644141674 51:0.0565722882748 52:-0.162040650845 53:-0.254865974188 54:-0.0463544093072 55:-0.0940075814724 56:0.139679983258 57:0.0686586201191 
1 1:-0.0518393293023 2:0.227059826255 3:-0.230239018798 4:0.0367865934968 5:0.0552878007293 6:-0.0763723924756 7:-0.236233696342 8:-0.0115553308278 9:0.279996782541 10:-0.0834949165583 11:-0.0908740311861 12:0.00354681536555 13:0.0747180059552 14:0.067876085639 15:0.117127999663 16:-0.0600076504052 17:-0.0992756709456 18:-0.102875098586 19:-0.153498023748 20:0.0054450109601 21:0.116814412177 22:0.129371702671 23:0.0222196485847 24:-0.0041261985898 25:0.0194565895945 26:0.120125390589 27:0.00020388327539 28:0.163813084364 29:-0.139844745398 30:-0.0702823102474 31:-0.0195164140314 32:0.06448353827 33:-0.0899482741952 34:0.115070395172 35:-0.0435262992978 36:0.134575471282 37:0.0182172562927 38:-0.169569149613 39:-0.107614994049 40:0.112621955574 41:0.122984305024 42:-0.0208470020443 43:-0.247456401587 44:-0.103320896626 45:-0.162498041987 46:0.142876878381 47:0.0688780173659 48:0.0422578155994 49:0.0696158260107 50:0.00624783337116 51:0.0606929957867 52:0.109824627638 53:0.0470179319382 54:0.00674071535468 55:0.142001464963 56:-0.0435818769038 57:-0.0137989260256 
