3.119406998157501221e-01,2.653805613517761230e-01,4.505912065505981445e-01,4.960762858390808105e-01,-6.680217385292053223e-01,-6.733042001724243164e-01,-3.147940635681152344e-01,-4.315201044082641602e-01,3.478033542633056641e-01,-5.607199668884277344e-01,6.930812001228332520e-01,-1.152128279209136963e-01,4.537603259086608887e-01,7.395590543746948242e-01,3.467866480350494385e-01
2.398706972599029541e-01,-5.892142653465270996e-01,-3.251753747463226318e-01,6.862306594848632812e-01,3.829842209815979004e-01,-2.150256782770156860e-01,-4.812837243080139160e-01,-1.673963367938995361e-01,4.813881516456604004e-01,-7.682120203971862793e-01,-2.373085618019104004e-01,9.507862925529479980e-01,-1.438357979059219360e-01,7.472838163375854492e-01,3.286868035793304443e-01
2.418305873870849609e-01,-4.478481709957122803e-01,9.710410237312316895e-02,1.247275829315185547e+00,-2.058628201484680176e-01,-3.462451100349426270e-01,-1.988546550273895264e-01,-1.763785928487777710e-01,3.616035282611846924e-01,-7.159520387649536133e-01,3.679676651954650879e-01,2.596119046211242676e-01,4.798814058303833008e-01,3.725405037403106689e-01,3.260506689548492432e-01
2.625550031661987305e-01,-3.396095037460327148e-01,1.863829940557479858e-01,6.995061635971069336e-01,-1.841980814933776855e-01,-2.201841771602630615e-01,-3.320013880729675293e-01,-3.562039136886596680e-01,5.043337941169738770e-01,-5.302257537841796875e-01,1.910782456398010254e-01,5.793640613555908203e-01,3.206563293933868408e-01,6.411761045455932617e-01,5.129112601280212402e-01
2.443165779113769531e-01,-4.731844365596771240e-01,-7.586171478033065796e-02,4.905838072299957275e-01,7.773682475090026855e-03,-3.167531788349151611e-01,-4.008893668651580811e-01,-2.765415310859680176e-01,4.928169846534729004e-01,-7.212758660316467285e-01,1.340491473674774170e-01,8.097259402275085449e-01,2.412154525518417358e-01,6.363935470581054688e-01,4.551039338111877441e-01
-2.578562498092651367e-01,3.558018505573272705e-01,1.454313278198242188e+00,4.705569148063659668e-02,-9.146856665611267090e-01,-4.618519246578216553e-01,-4.903045892715454102e-01,-1.078224182128906250e+00,1.606233716011047363e-01,-1.049556970596313477e+00,1.335321664810180664e+00,-4.973529577255249023e-01,5.510571002960205078e-01,6.972685456275939941e-01,4.669001698493957520e-02
-6.161010265350341797e-01,-9.900624752044677734e-01,9.141072630882263184e-01,5.551384091377258301e-01,3.005071878433227539e-01,5.620125532150268555e-01,6.900948286056518555e-02,-9.248963594436645508e-01,3.109906911849975586e-01,-8.956615626811981201e-02,7.231184840202331543e-01,-6.375575065612792969e-01,8.008474111557006836e-02,1.800358742475509644e-01,2.841569483280181885e-01
-3.850497007369995117e-01,-4.684894382953643799e-01,5.735365748405456543e-01,6.898537278175354004e-01,1.423215866088867188e-02,-2.319068759679794312e-01,6.561002135276794434e-02,-2.975572943687438965e-01,3.293089866638183594e-01,4.086654186248779297e-01,5.033636689186096191e-01,-3.432439565658569336e-01,-3.214564919471740723e-02,-3.590766489505767822e-01,8.530692197382450104e-03
-9.476512670516967773e-01,-9.562889486551284790e-02,-2.890369296073913574e-01,2.300826162099838257e-01,8.569522202014923096e-02,-3.368125557899475098e-01,-4.935027360916137695e-01,-5.371430516242980957e-01,-3.648617267608642578e-01,2.139402776956558228e-01,-3.681553155183792114e-02,3.641378283500671387e-01,-4.861586689949035645e-01,5.013943314552307129e-01,-4.328596405684947968e-03
1.759611070156097412e-02,3.707096278667449951e-01,4.060764610767364502e-01,2.509331405162811279e-01,-5.038856863975524902e-01,-6.035489439964294434e-01,4.503560662269592285e-01,-6.288642287254333496e-01,2.301347106695175171e-01,3.314073979854583740e-01,4.187022745609283447e-01,1.786121726036071777e-01,-3.114984035491943359e-01,-2.524010837078094482e-01,3.007621131837368011e-02
-3.040704131126403809e-01,1.366818845272064209e-01,-2.212833762168884277e-01,5.211437344551086426e-01,-4.392350316047668457e-01,-3.319543898105621338e-01,-4.897035360336303711e-01,5.738498270511627197e-02,3.889831006526947021e-01,-5.022081732749938965e-02,9.720184653997421265e-02,-2.230055630207061768e-02,2.788146734237670898e-01,-5.601244568824768066e-01,-1.029672771692276001e-01
-5.724925398826599121e-01,-1.609110534191131592e-01,-8.813069462776184082e-01,8.489548563957214355e-01,4.215021729469299316e-01,-3.455579578876495361e-01,-9.745841026306152344e-01,2.103369310498237610e-02,5.070096850395202637e-01,-3.078148365020751953e-01,-8.574648499488830566e-01,1.352420449256896973e-02,-5.239711999893188477e-01,-2.635009586811065674e-02,-2.666221559047698975e-01
-1.849019825458526611e-01,1.387910842895507812e-01,5.531236529350280762e-01,1.797621250152587891e-01,-7.662112116813659668e-01,-2.147250026464462280e-01,-6.049462556838989258e-01,2.674196362495422363e-01,3.979132473468780518e-01,2.351243346929550171e-01,-5.812181234359741211e-01,-6.234295368194580078e-01,-3.591490983963012695e-01,-4.523624479770660400e-01,3.112837374210357666e-01
-3.407415747642517090e-01,4.910897612571716309e-01,-1.046032411977648735e-03,-4.589518532156944275e-02,3.716102838516235352e-01,-2.426412552595138550e-01,-6.821827888488769531e-01,1.487148702144622803e-01,5.030491352081298828e-01,-2.906531095504760742e-01,2.408011257648468018e-01,-3.688544034957885742e-02,-4.410494565963745117e-01,1.130735874176025391e-01,-1.385518163442611694e-01
-1.183437943458557129e+00,6.504172086715698242e-02,-4.295730590820312500e-01,6.251912564039230347e-04,-2.158546149730682373e-01,-3.689253926277160645e-01,-4.350405335426330566e-01,-5.810371041297912598e-01,2.408090978860855103e-01,2.191658318042755127e-01,-5.937444567680358887e-01,-1.808355152606964111e-01,-3.702140450477600098e-01,-3.793963044881820679e-02,-9.703841991722583771e-03
-6.092488169670104980e-01,2.238539457321166992e-01,-1.811167597770690918e-02,1.940646618604660034e-01,-4.028338789939880371e-01,-7.107757925987243652e-01,3.379431962966918945e-01,5.737385898828506470e-02,-4.059743285179138184e-01,2.491443157196044922e-01,6.787157803773880005e-02,5.459550619125366211e-01,-2.862451076507568359e-01,5.316019058227539062e-01,1.071864739060401917e-01
-6.389503479003906250e-01,-9.314481168985366821e-02,-3.306122720241546631e-01,-3.201219141483306885e-01,-4.744849801063537598e-01,-6.473156809806823730e-01,-3.410621881484985352e-01,3.145203590393066406e-01,-3.076620586216449738e-02,2.981966733932495117e-01,2.516253590583801270e-01,-1.287906169891357422e-01,5.485190749168395996e-01,-4.147090911865234375e-01,-4.595616459846496582e-01
1.041658222675323486e-01,-3.001649379730224609e-01,5.886538028717041016e-01,1.912617534399032593e-01,-1.581751853227615356e-01,-9.218069911003112793e-01,1.083644330501556396e-01,1.182602047920227051e-01,2.652084827423095703e-01,2.768820226192474365e-01,9.388417750597000122e-02,4.059088230133056641e-01,-1.737101525068283081e-01,7.592175900936126709e-02,-4.655434489250183105e-01
2.174434661865234375e-01,-3.048403561115264893e-01,5.100134015083312988e-02,2.382230609655380249e-01,1.718889325857162476e-01,-1.170980691909790039e+00,-1.729583293199539185e-01,-3.254919126629829407e-02,3.714298605918884277e-01,-1.621678471565246582e-03,2.260885834693908691e-01,4.541482627391815186e-01,3.013551235198974609e-02,-3.974256515502929688e-01,-6.214943528175354004e-01
4.318310320377349854e-02,6.726814508438110352e-01,5.432063937187194824e-01,6.663139462471008301e-01,-6.567946076393127441e-02,-5.767079591751098633e-01,5.311963558197021484e-01,2.925172448158264160e-01,2.374774962663650513e-01,1.287351548671722412e-01,5.834476947784423828e-01,6.742663383483886719e-01,-8.507345318794250488e-01,-3.798018097877502441e-01,-4.104777276515960693e-01
5.311752855777740479e-02,4.587173163890838623e-01,1.025600079447031021e-02,-1.703033298254013062e-01,-6.974945664405822754e-01,-3.283134102821350098e-01,-3.021281063556671143e-01,-7.928280830383300781e-01,-3.953848481178283691e-01,9.950555115938186646e-02,2.460184097290039062e-01,1.210683435201644897e-01,-1.950734108686447144e-01,1.165653765201568604e-01,-1.691260218620300293e+00
-3.812488913536071777e-01,-1.595498025417327881e-01,-5.600111484527587891e-01,1.431034356355667114e-01,1.325685828924179077e-01,-3.095293231308460236e-02,-3.575597405433654785e-01,-1.783386915922164917e-01,8.729811012744903564e-02,-4.432864189147949219e-01,1.458057761192321777e-01,-8.035561442375183105e-02,-2.109417319297790527e-02,-1.478627771139144897e-01,-5.357948541641235352e-01
-3.158636689186096191e-01,2.828577756881713867e-01,-7.370825409889221191e-01,6.641498208045959473e-01,-6.053678989410400391e-01,-3.975177705287933350e-01,-4.431026577949523926e-01,6.332377195358276367e-01,-1.697644293308258057e-01,3.419165015220642090e-01,2.806045114994049072e-02,-3.802641034126281738e-01,-1.502338200807571411e-01,-3.085428774356842041e-01,-1.247600093483924866e-01
-2.578359842300415039e-01,1.426476612687110901e-02,-3.075773715972900391e-01,2.620538175106048584e-01,2.694782614707946777e-01,-3.679052889347076416e-01,-3.271093368530273438e-01,2.744892612099647522e-03,2.596756815910339355e-01,-2.392375022172927856e-01,-1.149339228868484497e-02,2.147287726402282715e-01,-7.191712260246276855e-01,6.920523941516876221e-03,-7.772433012723922729e-02
-3.505361676216125488e-01,2.618554234504699707e-01,-2.392831146717071533e-01,-9.382051825523376465e-01,-5.378032922744750977e-01,1.273739188909530640e-01,-4.090104997158050537e-02,4.103403538465499878e-02,4.270958006381988525e-01,5.728831291198730469e-01,7.399007081985473633e-01,2.224501669406890869e-01,-4.196730256080627441e-01,-4.513990283012390137e-01,-2.768504619598388672e-02
-3.430268168449401855e-02,-5.417610406875610352e-01,2.679522335529327393e-01,-2.668173238635063171e-02,-3.816299140453338623e-02,2.494136542081832886e-01,1.253676414489746094e-02,5.773108005523681641e-01,7.982026785612106323e-03,1.122195348143577576e-01,5.526768565177917480e-01,7.895636558532714844e-01,1.562098860740661621e-01,8.610721677541732788e-03,-4.234014451503753662e-01
-9.848840832710266113e-01,-3.213104605674743652e-01,-2.650755345821380615e-01,1.966170966625213623e-01,-3.263657093048095703e-01,-3.964445292949676514e-01,-1.309479176998138428e-01,1.188515722751617432e-01,-6.536008715629577637e-01,5.072937607765197754e-01,5.123478174209594727e-02,-2.344951927661895752e-01,3.046745657920837402e-01,7.570202648639678955e-02,3.970789164304733276e-02
-1.978407353162765503e-01,-6.434699892997741699e-01,3.993678689002990723e-01,3.666660785675048828e-01,-7.433592081069946289e-01,-1.193076729774475098e+00,3.779960870742797852e-01,-1.895518749952316284e-01,6.052891537547111511e-02,8.201385140419006348e-01,-5.391444638371467590e-02,-1.419464945793151855e-01,-4.092801809310913086e-01,1.641610264778137207e-01,1.741406321525573730e-01
9.933203458786010742e-03,-7.000676393508911133e-01,1.546094119548797607e-01,4.238671064376831055e-01,-2.055674642324447632e-01,-1.029026150703430176e+00,-1.130053251981735229e-01,5.890715867280960083e-02,7.778803110122680664e-01,5.317231416702270508e-01,-4.637180566787719727e-01,2.678341865539550781e-01,-1.417744010686874390e-01,-3.087505996227264404e-01,-3.770357072353363037e-01
-4.545753598213195801e-01,2.286647260189056396e-01,3.335729539394378662e-01,5.514369904994964600e-02,5.088128149509429932e-02,-5.162929892539978027e-01,-3.932836055755615234e-01,-3.110298514366149902e-01,-3.507924079895019531e-02,2.059561312198638916e-01,2.837329506874084473e-01,-3.228662610054016113e-01,-4.505679011344909668e-01,2.404740005731582642e-01,-2.206335514783859253e-01
-4.286711812019348145e-01,3.273726999759674072e-01,-1.201415881514549255e-01,2.574838697910308838e-01,1.190340071916580200e-01,4.885299503803253174e-02,1.149548292160034180e-01,3.896937966346740723e-01,6.874018907546997070e-02,1.721400022506713867e-01,1.166382551193237305e+00,7.034311890602111816e-01,-3.899857401847839355e-03,1.430700868368148804e-01,-1.906415820121765137e-01
-1.179683208465576172e-02,-2.319596707820892334e-01,-1.845342852175235748e-02,-3.184745013713836670e-01,-1.232692673802375793e-01,-4.229656755924224854e-01,-2.099454998970031738e-01,-2.696876525878906250e-01,2.808131277561187744e-01,7.238911837339401245e-02,1.085014581680297852e+00,-3.930703401565551758e-01,-1.875125616788864136e-01,-4.731259047985076904e-01,1.706187874078750610e-01
2.560809254646301270e-01,1.829136908054351807e-02,8.083821088075637817e-02,1.042868494987487793e-01,1.148829907178878784e-01,-1.819023638963699341e-01,-4.188190102577209473e-01,-2.699469923973083496e-01,4.142134264111518860e-02,-8.099786937236785889e-03,1.907542645931243896e-01,-2.896854877471923828e-01,-8.428938984870910645e-01,3.376116454601287842e-01,-6.268051266670227051e-02
-5.199468135833740234e-01,-4.938849806785583496e-02,5.398985743522644043e-01,6.003493070602416992e-01,1.212188601493835449e-02,1.758872121572494507e-01,-4.200925230979919434e-01,-8.775685727596282959e-02,-1.534517854452133179e-01,-1.047459244728088379e-01,2.449758648872375488e-01,-7.229561805725097656e-01,-6.696410775184631348e-01,8.018717169761657715e-02,-6.251972168684005737e-02
-4.735907316207885742e-01,-4.662973433732986450e-02,-1.425061076879501343e-01,1.071357578039169312e-01,1.608595103025436401e-01,-1.178249940276145935e-01,-2.809053957462310791e-01,-1.257206052541732788e-01,-2.405840903520584106e-01,-1.175908148288726807e-01,3.280456364154815674e-01,1.354989409446716309e-02,-3.774213790893554688e-01,2.462722510099411011e-01,-1.713503152132034302e-01
-6.186889410018920898e-01,-7.517380267381668091e-02,-4.865079224109649658e-01,4.357081651687622070e-01,-5.467458963394165039e-01,-1.938566863536834717e-01,1.942968666553497314e-01,-7.709862589836120605e-01,-2.938494384288787842e-01,5.221174359321594238e-01,7.412384748458862305e-01,8.675314486026763916e-02,9.262425452470779419e-02,-2.489496767520904541e-01,-4.447024762630462646e-01
-5.147391557693481445e-01,-9.525694847106933594e-01,-6.028000712394714355e-01,8.736969530582427979e-02,-7.812215089797973633e-01,-8.754121661186218262e-01,2.946029305458068848e-01,-1.902622580528259277e-01,-8.431074023246765137e-02,8.392471075057983398e-01,2.813294827938079834e-01,2.370315790176391602e-01,1.706385761499404907e-01,-5.251880288124084473e-01,1.908399611711502075e-01
6.438890099525451660e-02,-6.975924968719482422e-01,7.040024548768997192e-02,1.923424005508422852e-01,1.206464022397994995e-01,-1.347794413566589355e+00,1.185860931873321533e-01,9.705176204442977905e-02,5.326247215270996094e-01,2.416200637817382812e-01,1.618844866752624512e-01,1.299700140953063965e-01,-1.904862970113754272e-01,5.986085161566734314e-02,-3.351932168006896973e-01
2.636858522891998291e-01,-3.565662205219268799e-01,-1.757968068122863770e-01,-4.502460956573486328e-01,-3.270711302757263184e-01,-8.911964297294616699e-01,-3.143740892410278320e-01,-1.965344697237014771e-01,-2.329145073890686035e-01,2.301125377416610718e-01,3.332135677337646484e-01,-4.542073607444763184e-02,-5.200058221817016602e-01,4.602983221411705017e-02,-6.221153736114501953e-01
