2.198819965124130249e-01,-3.882647752761840820e-01,-6.687317788600921631e-02,3.516436219215393066e-01,-2.165034413337707520e-03,-4.850725084543228149e-02,6.508413553237915039e-01,-1.166459769010543823e-01,-8.339656591415405273e-01,-3.938970267772674561e-01,-4.136422574520111084e-01,3.927212357521057129e-01,2.120110392570495605e-01,-1.621799916028976440e-01,-4.598100185394287109e-01
-9.713563323020935059e-02,-3.987063467502593994e-01,3.637038469314575195e-01,3.565487265586853027e-01,-1.312514096498489380e-01,-3.153356015682220459e-01,4.333820939064025879e-01,-1.790169775485992432e-01,4.649192839860916138e-02,-7.807798981666564941e-01,-3.892328441143035889e-01,-4.318440705537796021e-02,3.909694254398345947e-01,2.479385286569595337e-01,-4.127824306488037109e-01
9.318505227565765381e-02,-2.550286352634429932e-01,-1.125306449830532074e-02,3.249841630458831787e-01,-2.518500387668609619e-01,-5.724614486098289490e-02,3.916545510292053223e-01,-4.912550449371337891e-01,1.291861832141876221e-01,-4.963290989398956299e-01,-3.359396457672119141e-01,1.781060695648193359e-01,1.989383250474929810e-01,-1.585619300603866577e-01,-2.858318388462066650e-01
7.164445519447326660e-02,-2.889044880867004395e-01,3.618863821029663086e-01,4.981539547443389893e-01,-2.976901531219482422e-01,4.911059141159057617e-02,1.716956049203872681e-01,-2.807713150978088379e-01,-9.887583553791046143e-03,-4.924804568290710449e-01,-2.734405100345611572e-01,2.023027837276458740e-02,1.708823889493942261e-01,5.437204241752624512e-02,-7.771057635545730591e-02
2.616055011749267578e-01,-3.209352791309356689e-01,1.602465212345123291e-01,4.144156575202941895e-01,-3.553343713283538818e-01,-2.044344842433929443e-01,3.239015340805053711e-01,-5.067865848541259766e-01,4.282317310571670532e-02,-4.320294857025146484e-01,-1.786388307809829712e-01,1.996354460716247559e-01,9.750510752201080322e-02,-1.320609599351882935e-01,-2.328061908483505249e-01
2.019059807062149048e-01,-9.221704304218292236e-02,1.495563387870788574e-01,4.259973764419555664e-01,-1.928783953189849854e-01,-2.925296127796173096e-01,3.861403167247772217e-01,-4.788824617862701416e-01,5.775263160467147827e-02,-4.011505842208862305e-01,-4.241594299674034119e-02,-9.754408895969390869e-02,9.714685380458831787e-02,-9.614890813827514648e-02,-1.431224346160888672e-01
3.043621182441711426e-01,-3.314200937747955322e-01,-8.889128267765045166e-02,3.735954463481903076e-01,-2.593961954116821289e-01,1.313216984272003174e-02,4.046476781368255615e-01,-5.586446523666381836e-01,1.717148423194885254e-01,-5.303775668144226074e-01,-2.338607013225555420e-01,3.437286317348480225e-01,5.335979536175727844e-02,-2.069907039403915405e-01,-2.259680330753326416e-01
4.172095656394958496e-01,-4.013990759849548340e-01,-7.721972465515136719e-02,3.528321087360382080e-01,-2.740918993949890137e-01,-3.563333302736282349e-03,4.457835853099822998e-01,-5.726318955421447754e-01,3.793708682060241699e-01,-5.621269941329956055e-01,-2.438395917415618896e-01,4.445657432079315186e-01,-2.420043200254440308e-02,-2.405369132757186890e-01,-1.719498187303543091e-01
3.165982663631439209e-03,-6.034239530563354492e-01,3.347916007041931152e-01,-1.652258634567260742e-02,-1.459105312824249268e-01,2.903055250644683838e-01,4.070949554443359375e-01,-6.013570427894592285e-01,-1.372880488634109497e-02,-5.761511921882629395e-01,-4.708259999752044678e-01,5.851377844810485840e-01,-1.007123291492462158e-02,-2.222464531660079956e-01,-5.346639156341552734e-01
2.771352231502532959e-02,-1.122283414006233215e-01,2.836080640554428101e-02,-4.001404643058776855e-01,-1.661218404769897461e-01,-2.106774896383285522e-01,-4.599036276340484619e-02,-8.208274841308593750e-01,3.940503001213073730e-01,-2.836959660053253174e-01,-3.345858752727508545e-01,2.980968058109283447e-01,1.476127505302429199e-01,-3.331777453422546387e-01,8.960689604282379150e-02
