3.144240677356719971e-01,-3.639573156833648682e-01,-5.690293014049530029e-02,1.965452134609222412e-01,-3.401971757411956787e-01,2.374246716499328613e-03,1.584326177835464478e-01,-6.524916291236877441e-01,1.776333451271057129e-01,-3.548309803009033203e-01,-4.496940374374389648e-01,5.486634373664855957e-02,-4.139631390571594238e-01,5.477679371833801270e-01,-5.051907300949096680e-01
2.645006775856018066e-01,-1.641343235969543457e-01,9.964023530483245850e-02,-1.756025999784469604e-01,-6.744129955768585205e-02,-4.212774634361267090e-01,-4.891368746757507324e-01,-4.282764196395874023e-01,1.047860458493232727e-02,-1.014926582574844360e-01,-1.224214732646942139e-01,2.967416048049926758e-01,-1.269649565219879150e-01,6.097033023834228516e-01,5.596444010734558105e-02
3.429951667785644531e-01,-2.012556195259094238e-01,1.329142600297927856e-01,-2.658047080039978027e-01,-7.254195958375930786e-02,-4.748118519783020020e-01,-5.158858299255371094e-01,-5.084688067436218262e-01,4.571476206183433533e-02,2.373257651925086975e-02,-6.000910699367523193e-02,1.735341101884841919e-01,-1.368091702461242676e-01,6.347566843032836914e-01,8.290269225835800171e-02
2.389778792858123779e-01,-1.659944355487823486e-01,1.298934519290924072e-01,-2.199306637048721313e-01,-6.515864282846450806e-02,-4.763342142105102539e-01,-4.669219255447387695e-01,-5.442078709602355957e-01,2.297981642186641693e-02,8.361496031284332275e-03,-1.146708726882934570e-01,1.767202168703079224e-01,-1.497038304805755615e-01,5.654957890510559082e-01,8.964186906814575195e-02
2.508192956447601318e-01,-2.757300436496734619e-01,7.803788036108016968e-02,-1.948598772287368774e-01,-2.473567984998226166e-02,-5.411964654922485352e-01,-3.827243447303771973e-01,-5.868882536888122559e-01,6.180680915713310242e-02,-3.383029252290725708e-03,-2.626434862613677979e-01,2.253962308168411255e-01,-1.303539574146270752e-01,5.929080843925476074e-01,6.000192835927009583e-02
2.538696527481079102e-01,-1.984907984733581543e-01,1.317497342824935913e-01,-1.998383551836013794e-01,-1.126382872462272644e-02,-5.198013186454772949e-01,-4.479240179061889648e-01,-5.419501066207885742e-01,2.160714566707611084e-02,1.807755231857299805e-02,-1.080652773380279541e-01,2.442900687456130981e-01,-1.189955919981002808e-01,5.991985201835632324e-01,4.905017465353012085e-02
2.390175759792327881e-01,-2.225861251354217529e-01,1.629563421010971069e-01,-2.043542712926864624e-01,1.624760217964649200e-02,-5.418514609336853027e-01,-4.986042380332946777e-01,-5.777300596237182617e-01,2.162924408912658691e-02,5.888327956199645996e-02,-1.532493531703948975e-02,2.280086427927017212e-01,-1.927170753479003906e-01,5.855852961540222168e-01,9.987493604421615601e-02
7.909485101699829102e-01,-2.622804641723632812e-01,2.914853096008300781e-01,2.402213215827941895e-01,-5.781477689743041992e-01,4.422867298126220703e-02,-1.667453348636627197e-02,-1.118457674980163574e+00,-1.171566322445869446e-01,-8.330115675926208496e-01,-5.393408238887786865e-02,-3.608595579862594604e-02,-3.296503126621246338e-01,1.055467724800109863e+00,-7.746158838272094727e-01
5.664244890213012695e-01,-4.395032525062561035e-01,1.218233108520507812e-01,1.011769473552703857e-01,-1.217950507998466492e-01,-1.135908067226409912e-02,-3.621999621391296387e-01,-1.258698999881744385e-01,1.178294196724891663e-01,1.063226982951164246e-01,1.314549744129180908e-01,-2.002769410610198975e-01,-9.224091470241546631e-02,4.986304342746734619e-01,-3.637321591377258301e-01
2.802027761936187744e-01,1.330054253339767456e-01,8.449916541576385498e-02,7.240413129329681396e-02,-3.059136271476745605e-01,-1.423221230506896973e-01,1.278098076581954956e-01,2.989664971828460693e-01,8.002167940139770508e-02,2.730023860931396484e-01,1.136378347873687744e-01,4.906278252601623535e-01,9.992928057909011841e-02,7.941710948944091797e-02,-1.032486036419868469e-01
2.998843789100646973e-02,-7.077079266309738159e-02,-3.918500244617462158e-02,-8.520532399415969849e-03,-4.781836271286010742e-01,8.189420402050018311e-02,1.542621105909347534e-02,1.335910558700561523e-01,5.583215504884719849e-03,3.633176684379577637e-01,2.605468630790710449e-01,3.993499279022216797e-02,1.915735006332397461e-01,-3.629168495535850525e-03,2.451575100421905518e-01
9.359690546989440918e-02,2.652533352375030518e-01,1.079660356044769287e-01,-1.856846511363983154e-01,-9.338846430182456970e-03,-6.252808123826980591e-02,7.602576911449432373e-02,1.954542994499206543e-01,-3.949895501136779785e-03,2.042833268642425537e-01,1.935759037733078003e-01,2.475114613771438599e-01,-5.607035756111145020e-02,3.510881960391998291e-02,7.131922990083694458e-02
2.116722762584686279e-01,1.946498602628707886e-01,8.002211153507232666e-02,-2.544927597045898438e-01,-2.872950024902820587e-02,5.449977517127990723e-02,1.362702846527099609e-01,-3.960738778114318848e-01,2.395881116390228271e-01,1.180644482374191284e-01,1.881128251552581787e-01,-1.762509942054748535e-01,2.043800950050354004e-01,-2.846453189849853516e-01,-6.536080688238143921e-02
5.601274967193603516e-02,5.337234735488891602e-01,2.425476908683776855e-03,-4.838773608207702637e-01,9.383345022797584534e-03,-2.408099174499511719e-01,1.249747574329376221e-01,-2.570440471172332764e-01,4.580659568309783936e-01,2.850692272186279297e-01,-5.352953076362609863e-02,3.209114074707031250e-01,7.671877741813659668e-02,-2.586778104305267334e-01,-4.541270434856414795e-02
-1.878830790519714355e-02,1.023496091365814209e-01,-2.873095870018005371e-02,-2.566916942596435547e-01,-4.919266328215599060e-02,2.637198567390441895e-01,-2.151281386613845825e-01,-2.149555683135986328e-01,3.135515749454498291e-02,1.524283736944198608e-01,3.998879343271255493e-02,3.286641836166381836e-01,5.355732887983322144e-02,-4.530798494815826416e-01,1.433494091033935547e-01
1.743653118610382080e-01,-8.862420916557312012e-03,-1.288031935691833496e-01,-2.273079305887222290e-01,-1.536250114440917969e-01,4.040879011154174805e-02,-2.482302039861679077e-01,3.674942553043365479e-01,-2.237231731414794922e-01,2.407506108283996582e-01,1.528160721063613892e-01,2.519086003303527832e-01,5.684996396303176880e-02,3.592315688729286194e-02,5.012582540512084961e-01
1.678845286369323730e-02,2.519809454679489136e-02,-1.166608929634094238e-02,-4.642494916915893555e-01,-2.324655279517173767e-02,-2.300684005022048950e-01,-1.336245536804199219e-01,2.244171500205993652e-02,1.572652012109756470e-01,2.210131585597991943e-01,-9.167870879173278809e-02,9.269301593303680420e-02,6.762421131134033203e-02,-1.178165003657341003e-01,-1.376549303531646729e-01
-9.848775714635848999e-02,8.201591670513153076e-03,-1.200799942016601562e-01,-1.596425622701644897e-01,-1.585629582405090332e-01,2.594304680824279785e-01,-2.173692286014556885e-01,7.585233449935913086e-02,-1.256091892719268799e-01,3.130877614021301270e-01,5.483533740043640137e-01,-9.755202382802963257e-02,-8.363425731658935547e-02,-3.300301134586334229e-01,-7.255633175373077393e-02
7.548080384731292725e-02,3.079794943332672119e-01,2.419621795415878296e-01,-4.639763236045837402e-01,-2.547865509986877441e-01,4.102788865566253662e-03,-6.107248365879058838e-02,-8.009488880634307861e-02,2.365145087242126465e-01,3.067129254341125488e-01,-1.133350133895874023e-01,7.302679121494293213e-03,1.157155632972717285e-01,-1.783551871776580811e-01,-1.549821794033050537e-01
2.137252688407897949e-01,2.085663378238677979e-02,1.003824323415756226e-01,-1.565675735473632812e-01,-3.578038513660430908e-01,2.565196156501770020e-01,1.014581173658370972e-01,1.927729845046997070e-01,-5.349185466766357422e-01,1.260963082313537598e-01,-8.805701136589050293e-02,1.679241210222244263e-01,2.409219443798065186e-01,3.624542802572250366e-02,-7.843027263879776001e-02
2.558343708515167236e-01,-4.616259783506393433e-02,-1.684390902519226074e-01,-4.537954330444335938e-01,-1.122150942683219910e-01,3.360235691070556641e-02,-3.804507479071617126e-02,-1.246914267539978027e-03,5.005697160959243774e-02,2.915225625038146973e-01,1.557781249284744263e-01,3.446561098098754883e-02,1.389477849006652832e-01,-7.564571499824523926e-02,2.398055605590343475e-02
2.510584890842437744e-02,2.668853104114532471e-01,2.528006732463836670e-01,-1.439705193042755127e-01,-5.058006197214126587e-02,-8.722990751266479492e-04,-4.254741966724395752e-02,-2.995532751083374023e-02,1.389921009540557861e-01,2.433566749095916748e-01,8.234706521034240723e-02,1.511030346155166626e-01,2.053918689489364624e-01,-5.244056135416030884e-02,-1.470442712306976318e-01
1.397343873977661133e-01,-1.788559556007385254e-02,7.670165598392486572e-02,-3.793845176696777344e-01,-1.477424800395965576e-01,1.732422560453414917e-01,1.507087945938110352e-01,-2.045120298862457275e-01,2.874159514904022217e-01,6.332291662693023682e-02,-6.138095259666442871e-02,2.928851842880249023e-01,-1.151112020015716553e-01,-2.802290320396423340e-01,2.062590122222900391e-01
3.636583089828491211e-01,1.393037289381027222e-01,1.968921720981597900e-02,-4.568268060684204102e-01,1.728223860263824463e-01,2.340538352727890015e-01,1.540152728557586670e-02,-2.882164716720581055e-02,2.702460624277591705e-02,5.934464186429977417e-02,1.429271847009658813e-01,2.120810300111770630e-01,-2.143399119377136230e-01,-2.281653881072998047e-01,2.909127771854400635e-01
3.509956002235412598e-01,2.099999785423278809e-01,7.629072666168212891e-02,-2.113759666681289673e-01,1.205472126603126526e-01,-1.224285662174224854e-01,9.492883086204528809e-02,2.435867488384246826e-01,7.044996321201324463e-02,3.036988675594329834e-01,5.247626453638076782e-02,3.642212152481079102e-01,8.622001111507415771e-02,-4.701308906078338623e-02,6.239517405629158020e-02
5.569540262222290039e-01,9.735154360532760620e-02,-1.694124341011047363e-01,-4.722673892974853516e-01,5.206602811813354492e-02,-1.076610386371612549e-02,6.605429947376251221e-02,-8.999705314636230469e-03,-1.368508040904998779e-01,3.424990475177764893e-01,8.854580670595169067e-02,-3.085571825504302979e-01,2.825800776481628418e-01,-4.201974719762802124e-02,-4.768947511911392212e-02
