-2.233941704034805298e-01,-4.270868003368377686e-01,-2.893510460853576660e-01,-1.713691204786300659e-01,-6.886104345321655273e-01,-2.160305678844451904e-01,-7.224152982234954834e-02,-2.839690446853637695e-01,-8.135276436805725098e-01,7.863489985466003418e-01,1.583084940910339355e+00,3.925627470016479492e-01,-9.387413263320922852e-01,6.475738883018493652e-01,2.177819609642028809e-01
-1.431735873222351074e+00,-1.744307875633239746e-01,-2.514787316322326660e-01,-2.665359079837799072e-01,-7.642198354005813599e-02,-5.754814743995666504e-01,2.390114814043045044e-01,4.132849276065826416e-01,-2.842345833778381348e-02,4.721492826938629150e-01,1.321532279253005981e-01,-4.754677414894104004e-02,-6.006063520908355713e-02,1.062768578529357910e+00,-4.123427867889404297e-01
-5.388085246086120605e-01,9.912444651126861572e-02,2.430095374584197998e-01,3.437232971191406250e-01,-5.747418999671936035e-01,2.661878764629364014e-01,-5.920470356941223145e-01,-1.129767656326293945e+00,-6.345441937446594238e-01,1.017972350120544434e+00,9.104475378990173340e-01,4.731376767158508301e-01,-1.086186408996582031e+00,8.359632492065429688e-01,-3.774185180664062500e-01
3.776948451995849609e-01,-6.861237287521362305e-01,6.556727290153503418e-01,-8.839344382286071777e-01,-1.226515531539916992e+00,-1.161744832992553711e+00,-3.881429731845855713e-01,-2.193241119384765625e-01,-1.158566117286682129e+00,2.009462833404541016e+00,-2.667089700698852539e-01,2.150124013423919678e-01,-3.369029462337493896e-01,3.496519923210144043e-01,-8.539266139268875122e-02
5.375155806541442871e-01,4.231982231140136719e-01,-8.159105479717254639e-02,2.075459063053131104e-01,4.822951927781105042e-02,-4.659100174903869629e-01,-2.323996722698211670e-01,4.451344162225723267e-02,-7.533507049083709717e-02,2.108287066221237183e-03,-5.104179382324218750e-01,-2.277813553810119629e-01,-6.544237732887268066e-01,3.038766682147979736e-01,-1.471526548266410828e-02
2.755959331989288330e-01,2.659156322479248047e-01,-2.271092087030410767e-01,2.557417452335357666e-01,-1.456174254417419434e-01,-2.812615633010864258e-01,-1.343011856079101562e-01,-9.592417627573013306e-02,1.454857885837554932e-01,1.846831142902374268e-01,-3.554507493972778320e-01,2.067760974168777466e-01,-7.452490925788879395e-01,1.805970370769500732e-01,2.068726122379302979e-01
3.595012724399566650e-01,5.672215223312377930e-01,-3.450183272361755371e-01,2.509236037731170654e-01,1.055293679237365723e-01,-3.918448090553283691e-01,1.999128013849258423e-01,-6.048015505075454712e-02,3.775881826877593994e-01,-6.817803531885147095e-02,-7.048349082469940186e-02,1.064263805747032166e-01,-3.947763741016387939e-01,1.791160851716995239e-01,3.725310266017913818e-01
5.327982902526855469e-01,2.549739480018615723e-01,7.267494499683380127e-02,2.303346991539001465e-01,-7.629694789648056030e-02,-1.551086604595184326e-01,-1.848309636116027832e-01,-3.465709835290908813e-02,4.392298460006713867e-01,-4.228210821747779846e-02,-3.573053479194641113e-01,-9.200485050678253174e-02,-5.122416615486145020e-01,4.023114442825317383e-01,2.319388389587402344e-01
3.988789319992065430e-01,5.613329410552978516e-01,-1.586454510688781738e-01,2.437449693679809570e-01,3.677688539028167725e-03,-2.468976080417633057e-01,-7.675541937351226807e-02,-1.224851831793785095e-01,5.126587748527526855e-01,-1.417744457721710205e-01,-1.477363705635070801e-01,3.919512778520584106e-02,-4.291155338287353516e-01,2.981126904487609863e-01,2.700642645359039307e-01
3.075576126575469971e-01,6.301514506340026855e-01,1.048789322376251221e-01,2.559054493904113770e-01,4.923310875892639160e-02,-2.262552380561828613e-01,-4.461243748664855957e-03,-1.076608672738075256e-01,3.599331378936767578e-01,5.195292085409164429e-02,-2.146341353654861450e-01,-2.015915513038635254e-02,-1.769151389598846436e-01,4.822100996971130371e-01,3.071682751178741455e-01
