-5.076643228530883789e-01,6.207695230841636658e-02,-3.621559739112854004e-01,1.219973117113113403e-01,-3.478277921676635742e-01,-4.368767738342285156e-01,-1.478841185569763184e+00,1.475027918815612793e+00,8.778160214424133301e-01,-1.767092645168304443e-01,1.551510334014892578e+00,1.774490773677825928e-01,2.599090039730072021e-01,1.044377326965332031e+00,-9.092704951763153076e-02
-1.298375874757766724e-01,3.196810781955718994e-01,-3.922899961471557617e-01,-7.532830536365509033e-02,-3.050040900707244873e-01,-4.734266176819801331e-02,4.115379452705383301e-01,-6.552784442901611328e-01,-2.833100259304046631e-01,-1.366237998008728027e-01,5.324780941009521484e-01,6.477014422416687012e-01,1.323464959859848022e-01,2.433679848909378052e-01,3.615601360797882080e-02
3.063151538372039795e-01,3.478913605213165283e-01,-7.601866871118545532e-02,-5.431725978851318359e-01,1.386433839797973633e-01,-2.569230198860168457e-01,8.120059967041015625e-02,-2.386714667081832886e-01,6.676401197910308838e-02,2.316914498805999756e-02,-2.452867478132247925e-02,-2.030044645071029663e-01,-8.022046834230422974e-02,5.112306028604507446e-02,2.704252004623413086e-01
2.409416139125823975e-01,2.186932116746902466e-01,-1.294363737106323242e-01,-3.581851124763488770e-01,1.500753164291381836e-01,-2.025604248046875000e-01,1.571789383888244629e-01,-3.531016111373901367e-01,-4.682691767811775208e-03,3.060283660888671875e-01,1.270742714405059814e-02,-6.280873715877532959e-02,-1.055643185973167419e-01,8.202701807022094727e-03,2.982661128044128418e-01
2.429817616939544678e-01,1.919703185558319092e-01,-4.695446044206619263e-02,-3.073870539665222168e-01,2.318411469459533691e-01,-2.615939378738403320e-01,1.070342361927032471e-01,-3.352988362312316895e-01,-1.346563398838043213e-01,2.254972159862518311e-01,8.062013983726501465e-02,-1.699769645929336548e-01,-1.877661198377609253e-01,2.115800678730010986e-01,9.716787189245223999e-02
2.672321498394012451e-01,2.643744945526123047e-01,-2.028662115335464478e-01,-3.030502200126647949e-01,3.154070675373077393e-01,-1.565367579460144043e-01,1.787185817956924438e-01,-1.664154380559921265e-01,-4.910028353333473206e-02,2.255069613456726074e-01,1.878385692834854126e-01,-3.594149947166442871e-01,-1.054755151271820068e-01,-1.966843456029891968e-01,3.727625608444213867e-01
2.782419025897979736e-01,2.631862163543701172e-01,-2.206068634986877441e-01,-4.306350350379943848e-01,2.132809758186340332e-01,-1.531305015087127686e-01,1.510498225688934326e-01,-3.162314295768737793e-01,1.272561028599739075e-03,3.289647400379180908e-01,5.093637108802795410e-02,-1.237251907587051392e-01,3.096275217831134796e-02,-3.483113050460815430e-01,3.005575537681579590e-01
2.407148033380508423e-01,3.320157825946807861e-01,2.046742141246795654e-01,-3.135334253311157227e-01,2.716694176197052002e-01,-2.852383255958557129e-01,-5.555592477321624756e-03,-5.354883074760437012e-01,2.390096783638000488e-01,2.045269906520843506e-01,1.327963322401046753e-01,-3.301969468593597412e-01,-9.863066673278808594e-02,-3.004477620124816895e-01,2.567875981330871582e-01
1.824593842029571533e-01,2.103081345558166504e-01,5.164907872676849365e-02,-1.679240018129348755e-01,3.678861558437347412e-01,-2.318332940340042114e-01,-1.390150785446166992e-01,-4.853522181510925293e-01,2.850961387157440186e-01,1.986101865768432617e-01,1.482884287834167480e-01,-1.653115302324295044e-01,-6.718219071626663208e-02,-1.343854814767837524e-01,1.365798413753509521e-01
2.663895487785339355e-01,2.357301265001296997e-01,1.578528881072998047e-01,-1.880519539117813110e-01,2.382943332195281982e-01,-2.293016314506530762e-01,-1.037478819489479065e-01,-5.629744529724121094e-01,1.727728694677352905e-01,2.008684575557708740e-01,1.042670011520385742e-01,-2.024580389261245728e-01,-1.751724779605865479e-01,-1.245170161128044128e-01,1.888837516307830811e-01
