-3.189936578273773193e-01,4.714385867118835449e-01,-5.615805387496948242e-01,3.594061732292175293e-02,3.092647790908813477e-01,-2.879070341587066650e-01,6.679242253303527832e-01,-3.312636315822601318e-01,-3.186625242233276367e-02,-3.484222590923309326e-01,-2.479841187596321106e-02,2.539357841014862061e-01,-2.390930801630020142e-01,5.148022174835205078e-01,6.215041875839233398e-01
-1.054672747850418091e-01,4.683872461318969727e-01,3.474529087543487549e-01,1.901149302721023560e-01,1.448629051446914673e-01,1.897245645523071289e-02,-5.173965692520141602e-01,-7.462852448225021362e-02,4.468060135841369629e-01,-3.162620961666107178e-01,-2.325506210327148438e-01,1.307817399501800537e-01,3.036512732505798340e-01,-2.521092593669891357e-01,5.806609392166137695e-01
-2.267721146345138550e-01,5.720162391662597656e-01,4.574541375041007996e-02,2.419753670692443848e-01,6.637413799762725830e-02,1.776897609233856201e-01,-3.050265908241271973e-01,-5.290858447551727295e-02,5.961925387382507324e-01,-3.227583169937133789e-01,-2.143216431140899658e-01,-1.701938658952713013e-01,2.233215272426605225e-01,-1.036792695522308350e-01,6.838729381561279297e-01
1.174590140581130981e-01,4.556648731231689453e-01,-2.415484040975570679e-01,6.608180701732635498e-03,3.160174489021301270e-01,-3.380117416381835938e-01,7.215543091297149658e-02,-4.703732728958129883e-01,1.315104663372039795e-01,-3.928032219409942627e-01,-2.742532193660736084e-01,5.400903224945068359e-01,3.191211223602294922e-01,4.497168213129043579e-02,4.007471501827239990e-01
2.680031657218933105e-01,1.914536952972412109e-01,-1.147894412279129028e-01,-4.770056903362274170e-02,2.937885820865631104e-01,-1.301183402538299561e-01,-9.529438614845275879e-02,-4.757894873619079590e-01,1.281496286392211914e-01,-5.805042386054992676e-01,-2.637682855129241943e-01,5.398803353309631348e-01,4.642103314399719238e-01,2.926321327686309814e-02,3.403601944446563721e-01
1.097263693809509277e-01,6.888621449470520020e-01,-2.411103695631027222e-01,-1.312809586524963379e-01,4.244959056377410889e-01,-3.108768463134765625e-01,-6.022339686751365662e-02,-3.903976976871490479e-01,3.751463592052459717e-01,-7.030667364597320557e-02,-3.574959635734558105e-01,5.704968571662902832e-01,4.138067066669464111e-01,-1.093033254146575928e-01,3.924808502197265625e-01
-1.150196641683578491e-01,5.314183235168457031e-01,1.561980694532394409e-01,1.187035441398620605e-02,3.383548259735107422e-01,-3.497399389743804932e-02,-2.685868740081787109e-01,-2.463076114654541016e-01,5.658245682716369629e-01,-4.212654829025268555e-01,-2.396266162395477295e-01,2.375982403755187988e-01,4.442017674446105957e-01,-2.283486127853393555e-01,4.800440073013305664e-01
2.044704183936119080e-02,8.197055757045745850e-02,1.637200713157653809e-01,1.786127686500549316e-03,1.490124911069869995e-01,3.067100048065185547e-02,-1.044082790613174438e-01,-6.790168583393096924e-02,3.492057025432586670e-01,-6.357446312904357910e-01,-1.332491934299468994e-01,-4.175983369350433350e-02,-1.096881181001663208e-02,1.144352629780769348e-01,4.207124114036560059e-01
1.333419382572174072e-01,6.157326325774192810e-02,5.400786995887756348e-01,-2.041353285312652588e-01,-2.894044220447540283e-01,-3.185051679611206055e-02,-1.601988077163696289e-01,-2.257229685783386230e-01,1.853539347648620605e-01,-3.595562279224395752e-01,1.026919111609458923e-01,-3.311055004596710205e-01,3.887309134006500244e-01,-1.722953021526336670e-01,4.764506220817565918e-01
5.346689224243164062e-01,-1.444305330514907837e-01,2.386308014392852783e-01,-3.567830920219421387e-01,-2.700306475162506104e-03,1.524494588375091553e-01,6.331112980842590332e-02,9.547132998704910278e-02,2.478857636451721191e-01,-5.823737382888793945e-01,4.111461341381072998e-01,-6.429677605628967285e-01,-1.237843632698059082e-01,-3.515626117587089539e-02,2.081163227558135986e-01
2.346963584423065186e-01,1.851133555173873901e-01,4.588528349995613098e-02,2.827712893486022949e-01,-2.165253460407257080e-01,-2.832585871219635010e-01,-1.451682448387145996e-01,-1.280452162027359009e-01,-8.239045739173889160e-03,7.067301869392395020e-02,2.871099710464477539e-01,-3.240589797496795654e-01,2.621563076972961426e-01,-2.041527628898620605e-01,3.957294523715972900e-01
2.542753517627716064e-01,3.938907980918884277e-01,3.322454392910003662e-01,1.884964406490325928e-01,1.056989058852195740e-01,1.661952137947082520e-01,-3.305875658988952637e-01,1.866987794637680054e-01,1.918734237551689148e-02,-5.961503386497497559e-01,-2.200567424297332764e-01,-2.532666623592376709e-01,1.481782048940658569e-01,-2.000909149646759033e-01,1.520659476518630981e-01
-5.159717425704002380e-02,1.652088612318038940e-01,3.104042410850524902e-01,2.485836744308471680e-01,1.144423186779022217e-01,-8.454673737287521362e-02,-2.904421687126159668e-01,3.347124159336090088e-02,3.083523809909820557e-01,-8.548982739448547363e-01,1.444479078054428101e-01,-5.002596974372863770e-02,4.087556302547454834e-01,-2.429566681385040283e-01,2.027761936187744141e-01
