-7.125000953674316406e-01,-1.772837787866592407e-01,-9.224759340286254883e-01,1.319992780685424805e+00,-9.796567261219024658e-02,-3.640739917755126953e-01,-8.867865055799484253e-02,-6.578085422515869141e-01,-1.081463694572448730e-01,-2.443026602268218994e-01,5.232177972793579102e-01,-7.255550473928451538e-03,-8.167787790298461914e-01,7.196925878524780273e-01,8.325170278549194336e-01
1.923161447048187256e-01,8.939095735549926758e-01,-7.503940463066101074e-01,6.708536148071289062e-01,6.923151612281799316e-01,-3.869082629680633545e-01,-5.110596418380737305e-01,3.241352140903472900e-01,8.041931390762329102e-01,4.980607032775878906e-01,6.768822073936462402e-01,-1.267828196287155151e-01,3.599733114242553711e-01,-4.250564277172088623e-01,-4.309569299221038818e-01
-2.665070891380310059e-01,-4.255836009979248047e-01,-7.628995776176452637e-01,-4.014004468917846680e-01,2.037963569164276123e-01,-9.486138820648193359e-01,2.327362895011901855e-01,-4.939395189285278320e-01,5.605602860450744629e-01,-1.027688384056091309e+00,3.320182561874389648e-01,8.704265356063842773e-01,-6.985756158828735352e-01,-1.024161934852600098e+00,2.797347307205200195e-01
-7.866276502609252930e-01,-7.604887485504150391e-01,-5.460994839668273926e-01,9.877294301986694336e-01,5.267490744590759277e-01,-8.756095170974731445e-01,6.950721144676208496e-01,-7.869274616241455078e-01,1.785838842391967773e+00,-5.302119255065917969e-02,1.267360091209411621e+00,1.520510911941528320e+00,2.208097875118255615e-01,-3.568239212036132812e-01,-2.510066628456115723e-01
3.267970979213714600e-01,-4.060355126857757568e-01,-1.128607869148254395e+00,-6.828807294368743896e-02,-6.110849380493164062e-01,-3.513902127742767334e-01,2.711870968341827393e-01,4.336846470832824707e-01,1.003094315528869629e-01,2.313179224729537964e-01,4.969600439071655273e-01,3.135105371475219727e-01,-3.527114987373352051e-01,-7.982860505580902100e-02,3.595321178436279297e-01
2.875532805919647217e-01,-6.552492082118988037e-02,-3.398852944374084473e-01,-3.192906975746154785e-01,2.121790349483489990e-01,-5.956321954727172852e-01,2.557389140129089355e-01,-3.718580603599548340e-01,-1.386575400829315186e-02,2.657687664031982422e-01,1.861239522695541382e-01,9.110873192548751831e-02,-3.889916539192199707e-01,3.702266812324523926e-01,-1.105720028281211853e-01
3.519540727138519287e-01,-5.676372349262237549e-02,-3.641951084136962891e-01,-3.708443641662597656e-01,2.923099696636199951e-01,-5.525869727134704590e-01,1.490914523601531982e-01,-3.493733406066894531e-01,1.318668127059936523e-01,2.196075767278671265e-01,5.571372807025909424e-02,1.489752829074859619e-01,-3.565946817398071289e-01,4.433680772781372070e-01,-8.706450462341308594e-04
1.903697699308395386e-01,-3.531520962715148926e-01,-2.625860273838043213e-01,-7.206718325614929199e-01,3.422892093658447266e-01,-3.716905787587165833e-02,1.314414441585540771e-01,-3.515906333923339844e-01,-1.887448430061340332e-01,1.104439496994018555e-01,-3.757140040397644043e-02,-9.301789104938507080e-03,-2.713121771812438965e-01,4.435086250305175781e-01,2.622523009777069092e-01
1.496704816818237305e-01,2.772455289959907532e-02,-3.359795212745666504e-01,-3.344705700874328613e-01,-6.902389228343963623e-03,-6.076316237449645996e-01,1.084664613008499146e-01,-2.820962667465209961e-01,2.015559077262878418e-01,2.364793568849563599e-01,2.310219258069992065e-01,6.874458491802215576e-02,-4.899927973747253418e-01,2.651225328445434570e-01,3.873366117477416992e-02
4.428928494453430176e-01,8.632458746433258057e-02,-4.583540558815002441e-01,-5.394200086593627930e-01,3.040052950382232666e-01,-7.372128963470458984e-02,8.716362714767456055e-02,3.323888182640075684e-01,8.212516456842422485e-02,1.811553686857223511e-01,-2.179895192384719849e-01,-7.219330966472625732e-02,2.504108846187591553e-01,2.824133038520812988e-01,2.774104177951812744e-01
8.108878135681152344e-02,1.480378508567810059e-01,-5.354157090187072754e-02,-2.583070397377014160e-01,-1.278852224349975586e-01,-2.149490267038345337e-01,9.716753661632537842e-02,2.068618535995483398e-01,5.118857622146606445e-01,-2.028822898864746094e-01,1.004999130964279175e-01,6.377828121185302734e-02,-1.510334163904190063e-01,7.112468779087066650e-02,-5.251760780811309814e-02
2.722839713096618652e-01,-1.798261702060699463e-01,-1.292133331298828125e-01,-9.929180145263671875e-02,1.421194076538085938e-01,-1.950299292802810669e-01,-1.486533880233764648e-01,-2.613348364830017090e-01,1.653613150119781494e-02,-1.532894670963287354e-01,1.629850417375564575e-01,9.078221768140792847e-02,1.908906400203704834e-01,4.761872887611389160e-01,-2.905856072902679443e-02
