-8.375175595283508301e-01,-2.138096690177917480e-01,-2.709619402885437012e-01,4.357315003871917725e-01,-8.312812447547912598e-02,-6.452583670616149902e-01,-5.148798823356628418e-01,-8.866743445396423340e-01,4.313074946403503418e-01,-9.428729414939880371e-01,-1.247035115957260132e-01,-5.099911689758300781e-01,2.310169041156768799e-01,-2.349276542663574219e-01,-3.121039271354675293e-01
3.240409120917320251e-02,-2.122990489006042480e-01,4.663564264774322510e-01,4.509032368659973145e-01,2.546289563179016113e-01,-4.962325096130371094e-01,-6.517113000154495239e-02,-1.691531389951705933e-01,4.928848743438720703e-01,6.315224170684814453e-01,-9.359127283096313477e-02,1.216150820255279541e-02,-2.840467095375061035e-01,-3.456942439079284668e-01,-1.907865405082702637e-01
2.039348781108856201e-01,2.532284893095493317e-02,3.537424802780151367e-01,6.318029761314392090e-01,3.193674683570861816e-01,-8.223495483398437500e-01,1.733833253383636475e-01,-3.324401378631591797e-01,5.048170089721679688e-01,8.907365798950195312e-01,-6.053060293197631836e-02,6.930468231439590454e-02,-1.671624630689620972e-01,-3.352137804031372070e-01,-1.164496988058090210e-01
1.566734313964843750e-01,-5.134842917323112488e-02,2.878673076629638672e-01,5.766648054122924805e-01,2.910060882568359375e-01,-6.779354810714721680e-01,5.453845113515853882e-02,-3.387461900711059570e-01,5.143387913703918457e-01,7.541155815124511719e-01,-2.416716665029525757e-01,1.133578494191169739e-01,-2.012208402156829834e-01,-2.094169259071350098e-01,5.289167165756225586e-02
-5.849521607160568237e-03,1.003916263580322266e-01,4.061791598796844482e-01,5.243585109710693359e-01,2.569771111011505127e-01,-7.639705538749694824e-01,-2.602588385343551636e-02,-2.957076430320739746e-01,4.476752877235412598e-01,8.047988414764404297e-01,-9.294196963310241699e-03,2.046457231044769287e-01,-4.669755324721336365e-02,-1.161436364054679871e-01,6.473872065544128418e-02
-2.737816870212554932e-01,4.073501005768775940e-02,3.496366739273071289e-01,4.148684144020080566e-01,1.921572089195251465e-01,-4.767858386039733887e-01,-6.078560650348663330e-02,-1.208435744047164917e-01,3.762383460998535156e-01,4.547654688358306885e-01,-4.916919767856597900e-02,1.104115918278694153e-01,-4.220637306571006775e-02,-4.616990387439727783e-01,4.860450625419616699e-01
-1.173932924866676331e-01,-3.651916980743408203e-01,3.987679481506347656e-01,8.273516893386840820e-01,-2.211308479309082031e-01,-5.970235466957092285e-01,-1.861113607883453369e-01,-3.742229342460632324e-01,2.695665955543518066e-01,6.051619648933410645e-01,-2.994411885738372803e-01,1.890416443347930908e-01,-1.037479043006896973e-01,-4.874809831380844116e-02,3.286052942276000977e-01
-5.163715779781341553e-02,-2.049094587564468384e-01,4.061586856842041016e-01,3.985438942909240723e-01,-3.784254193305969238e-03,-6.183324456214904785e-01,-2.604542374610900879e-01,-1.904551088809967041e-01,2.518047690391540527e-01,6.345432400703430176e-01,-3.072415888309478760e-01,-2.425245568156242371e-02,-1.248686462640762329e-01,1.377536356449127197e-02,8.542588353157043457e-02
-1.883279345929622650e-02,-2.396387010812759399e-01,3.825401365756988525e-01,5.911881923675537109e-01,2.041406780481338501e-01,-3.564878106117248535e-01,-5.776820182800292969e-01,-1.573526859283447266e-01,-2.646112442016601562e-01,3.649744689464569092e-01,-4.254396855831146240e-01,-2.092665135860443115e-01,-3.785774856805801392e-02,-1.990451216697692871e-01,1.450714766979217529e-01
-2.478173226118087769e-01,-4.427447617053985596e-01,2.125387191772460938e-01,-3.869210928678512573e-02,5.000957250595092773e-01,-9.054090082645416260e-02,-3.611347973346710205e-01,2.695130109786987305e-01,-2.267410010099411011e-01,1.517371535301208496e-01,-9.047186374664306641e-02,-1.612258553504943848e-01,-1.281498223543167114e-01,-6.219018101692199707e-01,-4.292540252208709717e-02
-1.744221895933151245e-01,-4.800974428653717041e-01,3.751348555088043213e-01,1.735718250274658203e-01,4.791903495788574219e-01,-1.124373152852058411e-01,-1.690280437469482422e-01,4.691636562347412109e-02,9.348472952842712402e-02,-7.391542196273803711e-02,-7.132345438003540039e-02,-1.998550295829772949e-01,-7.554434239864349365e-02,-8.789440393447875977e-01,5.270524322986602783e-02
-6.331171989440917969e-01,3.020470738410949707e-01,4.094093739986419678e-01,3.053863942623138428e-01,-1.208530813455581665e-01,-9.091829508543014526e-02,-1.681151986122131348e-01,4.932200908660888672e-01,6.084974408149719238e-01,-1.297317892313003540e-01,-3.493195474147796631e-01,2.010161578655242920e-01,-4.169414341449737549e-01,1.711075603961944580e-01,2.663211226463317871e-01
-1.788708716630935669e-01,4.015159010887145996e-01,9.477179646492004395e-01,-1.571500003337860107e-01,-2.331345975399017334e-01,-3.383818864822387695e-01,2.335837185382843018e-01,3.763422369956970215e-01,1.673486232757568359e-01,1.381207853555679321e-01,-2.082927674055099487e-01,-2.896041274070739746e-01,6.260287016630172729e-02,-2.810875177383422852e-01,5.054773390293121338e-02
-1.931826919317245483e-01,4.737828373908996582e-01,5.437085628509521484e-01,-3.666089773178100586e-01,4.212756156921386719e-01,-3.375820815563201904e-01,-2.109039127826690674e-01,3.372180461883544922e-01,-1.322816312313079834e-01,-2.737357616424560547e-01,-5.308511853218078613e-01,-1.863611489534378052e-02,1.940819621086120605e-01,2.008962929248809814e-01,5.246664881706237793e-01
-1.748224943876266479e-01,2.917570769786834717e-01,3.973266184329986572e-01,8.289898931980133057e-02,-5.704852938652038574e-02,-3.028509616851806641e-01,3.989282548427581787e-01,4.382751584053039551e-01,-1.919825524091720581e-01,-1.199952811002731323e-01,-4.922813773155212402e-01,4.715098440647125244e-02,2.257921546697616577e-02,5.338128656148910522e-02,1.179338395595550537e-01
2.344507724046707153e-02,1.035110875964164734e-01,1.731254607439041138e-01,-4.557468295097351074e-01,-6.387366354465484619e-02,-2.544244825839996338e-01,-3.458986282348632812e-01,3.499414324760437012e-01,-3.391509056091308594e-01,7.879696786403656006e-03,-2.480750530958175659e-01,-4.510337486863136292e-02,-2.889873385429382324e-01,2.905230522155761719e-01,3.485926985740661621e-01
-1.294672191143035889e-01,-1.206454858183860779e-01,4.496806561946868896e-01,1.370028257369995117e-01,-4.264736771583557129e-01,-3.174563348293304443e-01,9.315432608127593994e-02,1.578938961029052734e-01,-5.787822008132934570e-01,-2.220625132322311401e-01,-1.749473810195922852e-01,8.098805695772171021e-02,-2.348893284797668457e-01,1.949467658996582031e-01,5.946593284606933594e-01
-3.878409266471862793e-01,2.203470841050148010e-02,-6.828084588050842285e-02,-3.830099999904632568e-01,1.860162168741226196e-01,-1.435075700283050537e-01,2.546696960926055908e-01,1.695516109466552734e-01,-8.730605244636535645e-02,-2.537238225340843201e-02,-1.315025985240936279e-01,4.125482738018035889e-01,-2.787224948406219482e-01,-1.424154639244079590e-01,1.055513322353363037e-01
