7.799891829490661621e-01,9.718354791402816772e-02,-1.107740521430969238e+00,-3.780710101127624512e-01,-2.634524703025817871e-01,4.720988869667053223e-02,4.229041337966918945e-01,-3.106956481933593750e-01,4.044035971164703369e-01,5.789667963981628418e-01,-8.103187084197998047e-01,-2.073013782501220703e-01,6.079655885696411133e-01,1.642222404479980469e-01,3.469876646995544434e-01
-6.793317198753356934e-01,-3.448970615863800049e-02,-8.716855645179748535e-01,-2.914173007011413574e-01,-3.089635372161865234e-01,1.059465110301971436e-01,1.674843281507492065e-01,-4.551768302917480469e-01,-9.165776520967483521e-02,-2.303773909807205200e-01,-6.788143515586853027e-01,-1.005263477563858032e-01,2.869451642036437988e-01,-2.384529560804367065e-01,-3.325173854827880859e-01
3.940798044204711914e-01,-1.278500407934188843e-01,1.071930974721908569e-01,-4.574882984161376953e-02,6.306896209716796875e-01,1.228382736444473267e-01,8.090265840291976929e-02,-5.335346609354019165e-02,-3.266729116439819336e-01,9.927541017532348633e-02,-2.566542029380798340e-01,-7.494330406188964844e-02,-2.488833665847778320e-02,5.228529572486877441e-01,-4.552582204341888428e-01
4.430702328681945801e-01,-4.612685739994049072e-02,9.784761816263198853e-02,7.648508250713348389e-02,3.250293433666229248e-01,3.619095087051391602e-01,-8.295245468616485596e-02,-1.796979643404483795e-02,-7.088475823402404785e-01,4.439733549952507019e-02,-3.718953430652618408e-01,3.919452428817749023e-04,-9.716719388961791992e-02,5.962390899658203125e-01,-3.589598238468170166e-01
7.852578163146972656e-01,-9.737597405910491943e-02,3.683358430862426758e-01,1.491391658782958984e-02,-8.615294098854064941e-02,6.918364763259887695e-01,-7.139487266540527344e-01,2.238096669316291809e-03,-8.070300221443176270e-01,-3.633958101272583008e-01,-5.746941566467285156e-01,6.545209884643554688e-02,-1.306318789720535278e-01,5.959933996200561523e-01,-2.281864583492279053e-01
6.824148893356323242e-01,3.693535923957824707e-02,1.473450511693954468e-01,-1.383449137210845947e-01,7.911045104265213013e-02,4.826830625534057617e-01,-3.501784205436706543e-01,4.376844316720962524e-02,-9.924589395523071289e-01,-4.305334016680717468e-02,-6.736779212951660156e-01,-1.898921132087707520e-01,-1.469942182302474976e-01,6.107419729232788086e-01,-5.122158527374267578e-01
8.605319857597351074e-01,5.367650091648101807e-02,1.357895731925964355e-01,-1.973501443862915039e-01,4.038042128086090088e-01,2.224193960428237915e-01,-1.388654261827468872e-01,-7.674674689769744873e-02,-7.391437888145446777e-01,1.174685657024383545e-01,-3.848357200622558594e-01,-7.052697986364364624e-02,-6.908459961414337158e-02,5.018966794013977051e-01,-6.059623956680297852e-01
1.190371632575988770e+00,1.541219502687454224e-01,1.964750438928604126e-01,-3.355967998504638672e-01,1.616371423006057739e-01,3.562845587730407715e-01,-4.196764230728149414e-01,-1.839561760425567627e-01,-9.965026378631591797e-01,1.055902838706970215e-01,-5.226608514785766602e-01,-1.238452568650245667e-01,4.633420705795288086e-02,4.752250909805297852e-01,-7.330528497695922852e-01
4.984405636787414551e-01,-5.969597399234771729e-02,2.660191953182220459e-01,1.381503641605377197e-01,8.042859286069869995e-02,5.433995127677917480e-01,-2.920289039611816406e-01,7.718931138515472412e-02,-6.392727494239807129e-01,-2.079953253269195557e-01,-4.379218816757202148e-01,1.025328561663627625e-01,-1.936458498239517212e-01,5.567134618759155273e-01,-1.836736202239990234e-01
1.559221744537353516e-01,1.597800701856613159e-01,3.338718414306640625e-01,1.090846434235572815e-01,-1.169394701719284058e-01,6.517118215560913086e-01,-2.393385767936706543e-02,2.592737972736358643e-02,-5.655577778816223145e-01,-2.464997023344039917e-01,-5.737295746803283691e-01,-1.715361513197422028e-02,-2.602847218513488770e-01,4.532158970832824707e-01,-2.921952307224273682e-02
