1.093660518527030945e-01,1.372111886739730835e-01,-3.406000137329101562e-01,-5.430271625518798828e-01,2.038870006799697876e-01,3.230395615100860596e-01,2.986765503883361816e-01,5.732359886169433594e-01,5.399155616760253906e-01,1.754072308540344238e-02,-4.278025031089782715e-01,2.456490099430084229e-01,-4.054262340068817139e-01,3.828577697277069092e-01,-4.682597219944000244e-01
-3.008584082126617432e-01,-2.868430316448211670e-02,5.395552888512611389e-02,1.947998404502868652e-01,1.189821660518646240e-01,2.727897465229034424e-01,2.318864017724990845e-01,5.730999112129211426e-01,2.741895020008087158e-01,-7.704533338546752930e-01,-2.806416153907775879e-01,4.270275235176086426e-01,-1.088065728545188904e-01,-1.052729189395904541e-01,6.449110805988311768e-03
-6.187610030174255371e-01,2.407529354095458984e-01,5.102129578590393066e-01,2.482935786247253418e-01,2.159798294305801392e-01,1.847282499074935913e-01,1.371630281209945679e-01,5.495674908161163330e-02,4.239926040172576904e-01,-2.400929778814315796e-01,-3.494683504104614258e-01,2.407851815223693848e-02,1.159897595643997192e-01,-3.467288613319396973e-01,-1.044991165399551392e-01
-7.556600570678710938e-01,2.885002791881561279e-01,4.438751339912414551e-01,4.539065062999725342e-01,4.020710885524749756e-01,5.423627421259880066e-02,5.221690535545349121e-01,-2.380442768335342407e-01,2.903822660446166992e-01,-1.887298077344894409e-01,-5.398184061050415039e-02,-3.979225456714630127e-01,3.288523852825164795e-01,-3.002972602844238281e-01,-2.865531742572784424e-01
-3.695361912250518799e-01,1.454906612634658813e-01,3.163275122642517090e-01,2.944530844688415527e-01,7.393711805343627930e-02,3.103166222572326660e-01,1.787178516387939453e-01,2.110898792743682861e-01,3.857130706310272217e-01,-2.420108765363693237e-01,-3.006821870803833008e-01,-8.891361951828002930e-02,-6.663294136524200439e-02,-2.444916069507598877e-01,1.252060830593109131e-01
9.824097901582717896e-02,1.054165735840797424e-01,3.399415314197540283e-01,4.163309037685394287e-01,-1.163187175989151001e-01,4.850650131702423096e-01,3.381806313991546631e-01,-1.253206580877304077e-01,3.755983114242553711e-01,-1.439609974622726440e-01,-2.071458101272583008e-01,-3.137875497341156006e-01,-7.075620442628860474e-02,-1.847729384899139404e-01,1.293051242828369141e-01
-2.123419940471649170e-01,2.249438017606735229e-01,2.444280982017517090e-01,4.548092186450958252e-01,1.041319668292999268e-01,1.193719431757926941e-01,8.286882191896438599e-02,5.402723550796508789e-01,6.749757528305053711e-01,-1.654631346464157104e-01,-4.661356806755065918e-01,-6.478819251060485840e-02,-5.317360758781433105e-01,-6.849959492683410645e-03,4.352047294378280640e-02
8.496203273534774780e-02,2.532021403312683105e-01,5.202359557151794434e-01,4.885689616203308105e-01,1.611485630273818970e-01,2.747056484222412109e-01,4.613895416259765625e-01,9.131174534559249878e-02,4.715307950973510742e-01,-1.193685829639434814e-02,-3.490096330642700195e-01,-3.637704551219940186e-01,-2.004106789827346802e-01,-8.522355556488037109e-02,-1.804305911064147949e-01
7.883600145578384399e-02,5.109888315200805664e-02,2.675030827522277832e-01,5.718015432357788086e-01,5.989047512412071228e-02,3.070274293422698975e-01,5.428641438484191895e-01,1.079827547073364258e-01,3.322606980800628662e-01,1.919797062873840332e-02,-3.140387535095214844e-01,-4.299673736095428467e-01,-2.737516462802886963e-01,-1.268118768930435181e-01,-8.342988044023513794e-02
-7.357403635978698730e-02,-2.137851864099502563e-01,-5.864390730857849121e-02,4.584705531597137451e-01,2.023672312498092651e-01,2.480454146862030029e-01,6.225894689559936523e-01,4.651296436786651611e-01,2.532406747341156006e-01,-1.781135946512222290e-01,-9.049431979656219482e-02,-1.406548321247100830e-01,-2.938021123409271240e-01,-7.031546533107757568e-02,9.548537433147430420e-03
-1.910447776317596436e-01,-1.726684421300888062e-01,4.354673996567726135e-02,3.615564703941345215e-01,3.860095143318176270e-01,2.167834043502807617e-01,4.197115898132324219e-01,6.812689900398254395e-01,3.047213852405548096e-01,-7.327823340892791748e-02,6.211847066879272461e-03,-4.593555033206939697e-01,-3.837676048278808594e-01,-6.274937093257904053e-02,9.103088825941085815e-02
-2.032747864723205566e-02,3.420440107583999634e-02,5.551046133041381836e-01,4.508536458015441895e-01,7.182803750038146973e-02,2.009605616331100464e-01,3.423906564712524414e-01,-9.949590265750885010e-02,4.905754327774047852e-01,-2.906873822212219238e-03,-1.733960062265396118e-01,-3.596813380718231201e-01,6.969121098518371582e-02,-4.903979599475860596e-01,-1.980287134647369385e-01
-5.621927976608276367e-01,2.856614887714385986e-01,5.947806835174560547e-01,4.578125476837158203e-01,3.716809153556823730e-01,-1.117865070700645447e-01,4.480684995651245117e-01,-1.795258224010467529e-01,4.960218667984008789e-01,-7.506783306598663330e-02,-2.142158448696136475e-01,-3.137558400630950928e-01,2.068356126546859741e-01,-4.096898734569549561e-01,-4.878162145614624023e-01
-8.445646166801452637e-01,-1.153598427772521973e-01,7.405834794044494629e-01,6.091126799583435059e-02,5.837964415550231934e-01,-2.332946956157684326e-01,5.303773656487464905e-02,-2.569018900394439697e-01,4.342076182365417480e-01,-2.808369994163513184e-01,8.452178537845611572e-02,-5.027421712875366211e-01,5.734796524047851562e-01,-4.088903963565826416e-01,-5.546752810478210449e-01
-3.003134131431579590e-01,-2.206674218177795410e-02,8.292061090469360352e-01,1.642928272485733032e-01,3.949557244777679443e-01,-1.507435441017150879e-01,1.937908679246902466e-01,-1.641309857368469238e-01,4.072525203227996826e-01,2.348068356513977051e-02,2.219803631305694580e-02,-4.652431309223175049e-01,4.816740751266479492e-01,-4.781991243362426758e-01,-5.144314765930175781e-01
-1.308091878890991211e-01,1.679309606552124023e-01,8.689898848533630371e-01,2.781245112419128418e-01,3.310255110263824463e-01,3.876487910747528076e-02,4.526301026344299316e-01,1.947919130325317383e-01,3.518577814102172852e-01,3.012927770614624023e-01,-3.102642297744750977e-02,-4.690555632114410400e-01,4.186735153198242188e-01,-5.414310097694396973e-01,-3.358500301837921143e-01
-2.342683374881744385e-01,3.269922733306884766e-01,-2.731896191835403442e-02,3.255712687969207764e-01,4.048751890659332275e-01,4.425909370183944702e-02,9.807524085044860840e-01,1.091647386550903320e+00,2.558299899101257324e-01,-3.409370779991149902e-01,-2.596147060394287109e-01,1.609279811382293701e-01,-2.519462406635284424e-01,2.489816546440124512e-01,-3.059463798999786377e-01
-4.986194074153900146e-01,1.694826185703277588e-01,-1.636056602001190186e-02,2.580635249614715576e-01,3.513488546013832092e-02,-2.460242435336112976e-02,3.531452640891075134e-02,3.518576025962829590e-01,3.371968567371368408e-01,1.539785116910934448e-01,-6.465008109807968140e-02,8.086118102073669434e-02,-2.705770432949066162e-01,6.016192585229873657e-02,2.806848287582397461e-01
7.984726876020431519e-02,4.619849845767021179e-02,-3.281412422657012939e-01,2.603551447391510010e-01,8.427761495113372803e-04,1.077489778399467468e-01,4.709685146808624268e-01,3.873743414878845215e-01,-3.350295424461364746e-01,3.068459033966064453e-02,1.411302834749221802e-01,1.786850839853286743e-01,-4.111030697822570801e-01,-1.757513135671615601e-01,1.882841289043426514e-01
4.904571920633316040e-02,2.793496847152709961e-02,1.266510784626007080e-02,4.192332625389099121e-01,3.151053786277770996e-01,-1.289871633052825928e-01,1.546225994825363159e-01,1.861699521541595459e-01,-2.011390328407287598e-01,5.924664437770843506e-02,3.348997235298156738e-01,-2.043229043483734131e-01,-3.905481100082397461e-01,-4.624171555042266846e-02,3.221430778503417969e-01
9.251426905393600464e-02,2.915614545345306396e-01,-5.795979499816894531e-02,3.882271349430084229e-01,3.177742660045623779e-01,-4.792115464806556702e-02,7.052960991859436035e-02,2.115081101655960083e-01,-1.552333086729049683e-01,-6.974516808986663818e-02,2.165935784578323364e-01,-2.918275892734527588e-01,-3.821744918823242188e-01,-8.452108502388000488e-02,4.297654628753662109e-01
