-1.479977220296859741e-01,5.123673677444458008e-01,2.577518522739410400e-01,-3.273709416389465332e-01,1.848461329936981201e-01,-6.511583328247070312e-01,-4.006433486938476562e-01,1.881465315818786621e-01,2.545473575592041016e-01,-6.627050042152404785e-01,-1.688927412033081055e-02,7.494199872016906738e-01,-5.867355465888977051e-01,1.089776635169982910e+00,-1.413171887397766113e+00
-2.209661155939102173e-02,-3.693060874938964844e-01,-4.602830111980438232e-02,-3.618218600749969482e-01,-3.256064653396606445e-02,-4.244413971900939941e-01,3.619684576988220215e-01,-2.371282875537872314e-01,1.023419260978698730e+00,-2.134257853031158447e-01,5.966045856475830078e-01,2.203028500080108643e-01,-9.552012383937835693e-02,2.471414208412170410e-02,-1.753086447715759277e-01
-1.229924261569976807e-01,1.333450376987457275e-01,1.231316030025482178e-01,4.093856513500213623e-01,-2.382703274488449097e-01,-4.497553408145904541e-01,-2.149508148431777954e-02,6.975395232439041138e-02,5.543820261955261230e-01,-2.043975889682769775e-01,2.474992424249649048e-01,2.958267629146575928e-01,-9.720467031002044678e-02,-2.116188108921051025e-01,9.018212556838989258e-02
2.976622879505157471e-01,1.087314933538436890e-01,2.806255221366882324e-01,1.432658080011606216e-02,1.242087781429290771e-01,-5.785812735557556152e-01,-2.880406081676483154e-01,-7.498446702957153320e-01,2.404081672430038452e-01,-6.326084136962890625e-01,2.162064462900161743e-01,4.091235101222991943e-01,2.260866761207580566e-02,1.154273003339767456e-01,1.112228855490684509e-01
-1.890933513641357422e-02,8.555620908737182617e-02,5.069043636322021484e-01,-5.175037682056427002e-02,7.706564664840698242e-02,-7.115365266799926758e-01,-1.733219176530838013e-01,-1.460303366184234619e-01,-1.642440110445022583e-01,-5.189648866653442383e-01,-5.468088984489440918e-01,-8.880510926246643066e-02,-1.202337592840194702e-01,2.019652128219604492e-01,1.431640535593032837e-01
-1.997219920158386230e-01,-8.972264081239700317e-02,2.535827457904815674e-01,4.586778581142425537e-01,2.434243857860565186e-01,-6.208515167236328125e-01,5.146838724613189697e-02,5.697861313819885254e-03,4.095351696014404297e-02,-3.974393606185913086e-01,-2.933494746685028076e-01,-5.592969655990600586e-01,-1.897779256105422974e-01,-1.303231120109558105e-01,9.320874512195587158e-02
1.093217134475708008e-01,-2.900251448154449463e-01,9.304687380790710449e-02,1.320254355669021606e-01,2.232089638710021973e-01,-3.598600327968597412e-01,2.345755696296691895e-03,-9.232363849878311157e-02,1.948044151067733765e-01,-4.460276365280151367e-01,1.418417841196060181e-01,-4.064004868268966675e-02,-1.750584095716476440e-01,-1.052674651145935059e-01,1.044866740703582764e-01
-4.977039396762847900e-01,2.612813711166381836e-01,5.270129442214965820e-02,2.673265933990478516e-01,-2.975621819496154785e-01,-7.561656832695007324e-01,-8.293772488832473755e-02,1.006144210696220398e-01,1.742228865623474121e-01,-4.658862650394439697e-01,-3.385302722454071045e-01,-2.806977629661560059e-01,-1.775002330541610718e-01,6.584790349006652832e-02,-9.707689285278320312e-03
-7.830296456813812256e-02,-1.591962575912475586e-01,3.090351223945617676e-01,4.204691946506500244e-01,5.167783498764038086e-01,-6.027494668960571289e-01,5.854687094688415527e-02,-9.208448231220245361e-03,9.807130694389343262e-02,-4.391513764858245850e-01,-3.774817585945129395e-01,-2.532661557197570801e-01,-1.241617649793624878e-01,-2.124097049236297607e-01,1.677465885877609253e-01
5.249802023172378540e-02,1.056876778602600098e-01,5.824177265167236328e-01,-4.770230129361152649e-02,4.931175708770751953e-01,-6.275119781494140625e-01,1.809010356664657593e-01,-4.570499807596206665e-02,-2.659813165664672852e-01,-2.073191106319427490e-01,-2.698022425174713135e-01,-1.828630119562149048e-01,-2.604036331176757812e-01,-1.585009694099426270e-01,1.462341696023941040e-01
