1.300412654876708984e+00,-1.098071709275245667e-01,-9.904761910438537598e-01,2.645469009876251221e-01,7.386955618858337402e-01,3.490887284278869629e-01,-2.050592303276062012e-01,4.827110767364501953e-01,-1.100171685218811035e+00,-7.065975069999694824e-01,-2.507916092872619629e-01,-6.299016475677490234e-01,-9.834948182106018066e-01,-3.846884146332740784e-02,-7.827973365783691406e-01
-5.418732166290283203e-01,2.033889889717102051e-01,-3.257586061954498291e-01,-2.155058681964874268e-01,1.136338561773300171e-01,-2.264654934406280518e-01,-3.944835364818572998e-01,-3.883267939090728760e-02,-1.325813651084899902e+00,-3.052376806735992432e-01,-4.618920981884002686e-01,-7.087975740432739258e-01,-1.464542448520660400e-01,-1.271815419197082520e+00,3.134491741657257080e-01
-4.235146641731262207e-01,6.231309175491333008e-01,-1.956580758094787598e+00,4.160739779472351074e-01,-1.125109195709228516e-01,6.701276898384094238e-01,-1.337276697158813477e+00,2.121737003326416016e+00,-1.500948905944824219e+00,-1.486718654632568359e-01,-2.024904638528823853e-01,-5.421295166015625000e-01,1.880466789007186890e-01,-9.506877064704895020e-01,-2.943736612796783447e-01
1.684560328722000122e-01,1.049844861030578613e+00,-8.568031787872314453e-01,1.582633256912231445e-01,6.678920984268188477e-01,-1.407013684511184692e-01,1.328475952148437500e+00,-3.398445248603820801e-01,-1.625662088394165039e+00,6.263754963874816895e-01,-6.691519021987915039e-01,-2.589175701141357422e-01,-7.088445425033569336e-01,9.473524987697601318e-02,7.507752627134323120e-02
-6.958732008934020996e-02,-9.844788163900375366e-02,-1.630087941884994507e-01,-2.398016601800918579e-01,1.393373608589172363e-01,-3.549226522445678711e-01,2.177919149398803711e-01,-1.046207666397094727e+00,1.257705539464950562e-01,-2.357990145683288574e-01,4.009438455104827881e-01,-4.411695599555969238e-01,2.432867437601089478e-01,1.721295714378356934e-02,1.728268265724182129e-01
6.672760099172592163e-02,-2.891936153173446655e-02,-2.620369791984558105e-01,1.111527532339096069e-02,4.402373433113098145e-01,-2.809451520442962646e-01,2.049980163574218750e-01,-7.355194091796875000e-01,4.286690354347229004e-01,2.635065317153930664e-01,-1.541260182857513428e-01,-3.595397174358367920e-01,-1.751118004322052002e-01,2.000840157270431519e-01,1.300290524959564209e-01
-1.411544233560562134e-01,4.686422646045684814e-01,1.525148898363113403e-01,-8.098581433296203613e-02,1.850639134645462036e-01,-3.813198506832122803e-01,1.230169832706451416e-01,-7.906409502029418945e-01,-1.269852370023727417e-01,-1.522056162357330322e-01,3.085551559925079346e-01,5.844195187091827393e-02,-1.884924620389938354e-02,6.676378846168518066e-01,2.905058264732360840e-01
-1.289795190095901489e-01,-1.733121275901794434e-01,-1.704141497611999512e-01,-3.946957737207412720e-02,6.062411665916442871e-01,8.540924638509750366e-02,2.505191266536712646e-01,-9.526151418685913086e-01,1.198554784059524536e-01,-2.426908165216445923e-02,-2.595771849155426025e-02,4.554596543312072754e-02,3.123797178268432617e-01,1.010388135910034180e-01,3.683522641658782959e-01
-4.188113808631896973e-01,-1.005437225103378296e-02,1.425662785768508911e-01,7.141552865505218506e-03,9.089382290840148926e-01,6.760454922914505005e-02,7.055063545703887939e-02,-8.079292774200439453e-01,2.453923076391220093e-01,-2.997606992721557617e-03,-1.521874815225601196e-01,2.552871704101562500e-01,1.641978472471237183e-01,-9.508579969406127930e-04,2.026169598102569580e-01
-1.714664101600646973e-01,2.698439359664916992e-01,1.706814318895339966e-01,-1.180726513266563416e-01,7.403557300567626953e-01,-9.064964205026626587e-02,8.943255245685577393e-02,-6.165328025817871094e-01,4.434246569871902466e-02,1.514369696378707886e-01,-1.735580116510391235e-01,1.634778231382369995e-01,2.269129902124404907e-01,8.967721462249755859e-02,3.905128836631774902e-01
