5.306744575500488281e-01,2.045818418264389038e-01,1.842305064201354980e-02,5.213196277618408203e-01,-5.588720440864562988e-01,6.984360218048095703e-01,-6.653326153755187988e-01,-2.458863705396652222e-01,4.300818443298339844e-01,8.682286739349365234e-01,1.138250753283500671e-01,7.316938787698745728e-02,3.622426986694335938e-01,-3.932151496410369873e-01,-9.941921830177307129e-01
-4.607645422220230103e-02,-1.924509406089782715e-01,7.460452616214752197e-02,2.734218537807464600e-01,-3.728615641593933105e-01,4.737342000007629395e-01,-1.173190623521804810e-01,-1.019459962844848633e-02,3.314193487167358398e-01,3.038423359394073486e-01,1.805933862924575806e-01,-6.321959942579269409e-02,5.154811143875122070e-01,-3.930550813674926758e-02,-4.469452425837516785e-02
-5.791965872049331665e-02,-2.656057775020599365e-01,3.649553954601287842e-01,1.563758701086044312e-01,-6.533038616180419922e-01,4.397153556346893311e-01,4.467767477035522461e-02,-1.121286749839782715e-01,3.055927902460098267e-02,-2.430829107761383057e-01,2.222800850868225098e-01,2.026773989200592041e-03,4.504538774490356445e-01,2.758294939994812012e-01,-2.108186855912208557e-02
-1.586205065250396729e-01,-2.351533919572830200e-01,1.733815670013427734e-01,1.682125627994537354e-01,-5.593097209930419922e-01,4.821354746818542480e-01,6.373938918113708496e-02,-1.177544593811035156e-01,9.394688904285430908e-02,-1.097832694649696350e-01,2.316638976335525513e-01,-7.420812547206878662e-02,4.913405776023864746e-01,1.782139837741851807e-01,1.361414045095443726e-02
-7.490976899862289429e-02,-2.204591780900955200e-01,5.151571631431579590e-01,1.991656720638275146e-01,-2.963654398918151855e-01,5.994462966918945312e-01,-6.630665063858032227e-02,1.756918877363204956e-01,4.002645611763000488e-03,6.696377694606781006e-02,5.186218768358230591e-02,-3.326562792062759399e-02,4.809765219688415527e-01,3.144688606262207031e-01,-1.852228939533233643e-01
8.761249482631683350e-03,-6.348115205764770508e-01,5.986063480377197266e-01,-1.267653703689575195e-02,-1.683084666728973389e-01,7.314891219139099121e-01,-3.269118368625640869e-01,-1.253335773944854736e-01,6.374923884868621826e-02,2.576675713062286377e-01,4.259794205427169800e-02,-1.852639019489288330e-01,1.600695848464965820e-01,1.127836108207702637e-01,2.279223948717117310e-01
3.126259148120880127e-02,-5.475935935974121094e-01,9.769284725189208984e-01,1.758890971541404724e-02,-2.742254436016082764e-01,7.146590352058410645e-01,-1.999411284923553467e-01,6.077729538083076477e-02,-2.395854890346527100e-02,1.232703924179077148e-01,-2.583126723766326904e-02,-1.228133030235767365e-02,2.327590733766555786e-01,4.600411653518676758e-01,7.116359472274780273e-02
5.756412446498870850e-02,-3.388209640979766846e-01,5.064213871955871582e-01,1.386795789003372192e-01,-4.545757472515106201e-01,3.655168116092681885e-01,-1.608091592788696289e-01,-4.373536631464958191e-02,1.732198148965835571e-01,6.561879068613052368e-02,2.493587285280227661e-01,-7.562743872404098511e-02,4.792690277099609375e-01,1.793348342180252075e-01,1.881155520677566528e-01
-2.280573546886444092e-01,-4.105500578880310059e-01,4.134129583835601807e-01,2.222791016101837158e-01,-2.050847411155700684e-01,6.643593311309814453e-01,5.037575960159301758e-03,2.062982693314552307e-02,1.763073801994323730e-01,3.634170591831207275e-01,1.303298473358154297e-01,-6.018825620412826538e-02,4.184628129005432129e-01,-3.599464893341064453e-03,1.405690610408782959e-01
-4.887768626213073730e-02,-2.860609889030456543e-01,5.228065848350524902e-01,2.208927422761917114e-01,-6.971645951271057129e-01,4.302261173725128174e-01,2.988521009683609009e-02,-1.644661277532577515e-01,-3.091555833816528320e-02,-2.770218849182128906e-01,1.805170774459838867e-01,9.750957041978836060e-02,4.074552059173583984e-01,4.466876387596130371e-01,1.851059496402740479e-02
-1.715660095214843750e-01,-2.160820960998535156e-01,1.582390367984771729e-01,1.429317146539688110e-01,1.078604906797409058e-02,8.691619038581848145e-01,2.322524785995483398e-03,2.291316539049148560e-01,1.106961593031883240e-01,4.635634124279022217e-01,1.795927286148071289e-01,-3.187324106693267822e-01,5.753321647644042969e-01,-1.771774291992187500e-01,-1.540588214993476868e-02
2.755901515483856201e-01,-5.156195163726806641e-01,-7.486501336097717285e-02,-5.032799243927001953e-01,7.543405294418334961e-01,1.074527144432067871e+00,-7.903627753257751465e-01,1.356975734233856201e-01,1.806996762752532959e-02,7.945636510848999023e-01,4.605039209127426147e-02,-4.077604413032531738e-01,6.721789240837097168e-01,-1.280530691146850586e-01,-1.398675143718719482e-03
6.096444129943847656e-01,-4.774783551692962646e-01,-9.113840758800506592e-02,-3.568447828292846680e-01,-1.007358804345130920e-01,2.257280647754669189e-01,-3.050317764282226562e-01,1.020758301019668579e-01,6.459612399339675903e-02,2.418898046016693115e-01,-1.383457239717245102e-02,1.951635777950286865e-01,-2.633963823318481445e-01,-1.239851415157318115e-01,5.341868400573730469e-01
-9.914321452379226685e-02,-2.298535257577896118e-01,1.156933754682540894e-01,-9.720699489116668701e-02,-9.993330389261245728e-02,-7.363462448120117188e-02,-2.684059441089630127e-01,1.393252164125442505e-01,-1.623241603374481201e-01,3.112444579601287842e-01,-2.305576018989086151e-02,5.665154457092285156e-01,-3.760714530944824219e-01,-6.579792499542236328e-02,7.246166467666625977e-02
-3.872335553169250488e-01,-3.779547214508056641e-01,-2.088620066642761230e-01,-2.879197001457214355e-01,-4.435107111930847168e-03,-3.541294634342193604e-01,2.483893185853958130e-02,-1.754367947578430176e-01,-7.764256000518798828e-02,4.076592922210693359e-01,5.255615711212158203e-02,6.003864109516143799e-04,-1.473292112350463867e-01,-6.358225643634796143e-02,-2.632507979869842529e-01
-3.830540180206298828e-01,1.813833415508270264e-01,3.479825258255004883e-01,-2.879348397254943848e-02,-6.479991972446441650e-02,-1.390699595212936401e-01,-9.509994089603424072e-02,-1.114555448293685913e-02,-1.934801042079925537e-01,3.125016093254089355e-01,-1.092415954917669296e-02,2.113522887229919434e-01,-2.054733932018280029e-01,-7.079537212848663330e-02,-1.645402014255523682e-01
-1.177386417984962463e-01,1.734350174665451050e-01,1.239613592624664307e-01,7.460971176624298096e-02,1.344571709632873535e-01,1.195394694805145264e-01,-2.351154386997222900e-01,-4.493600130081176758e-01,-1.962378323078155518e-01,3.333289921283721924e-01,-1.236701905727386475e-01,1.254691481590270996e-01,-3.159695267677307129e-01,7.221464067697525024e-02,-3.293546438217163086e-01
