5.758807063102722168e-03,-9.003717452287673950e-02,2.858073413372039795e-01,-6.762425899505615234e-01,8.111018687486648560e-02,-1.862971484661102295e-02,8.574663102626800537e-02,-2.467069625854492188e-01,2.041877806186676025e-02,-6.243346929550170898e-01,3.113613426685333252e-01,-6.011893749237060547e-01,6.137341260910034180e-01,-2.212889492511749268e-01,-3.622280359268188477e-01
-5.291402339935302734e-03,3.680946230888366699e-01,-1.800110340118408203e-01,-9.746265411376953125e-02,3.531038761138916016e-01,8.499695360660552979e-02,1.799934804439544678e-01,-2.934604883193969727e-03,-3.092384636402130127e-01,-1.353424638509750366e-01,1.944321691989898682e-01,-5.912155508995056152e-01,1.490764319896697998e-02,1.236849725246429443e-01,-2.630281448364257812e-01
-3.265920281410217285e-01,3.360003530979156494e-01,1.038945838809013367e-01,-7.790525257587432861e-02,2.966855466365814209e-01,2.411632388830184937e-01,9.339630603790283203e-02,1.560711264610290527e-01,-4.345647990703582764e-01,-7.828587293624877930e-02,1.844913959503173828e-01,-5.061525702476501465e-01,3.978849947452545166e-02,1.250799447298049927e-01,-2.277559787034988403e-01
-8.837906271219253540e-02,2.660751342773437500e-01,-1.302867382764816284e-01,-1.774652004241943359e-01,4.529601931571960449e-01,2.006357163190841675e-01,1.086524277925491333e-01,-6.546913832426071167e-02,-4.401281177997589111e-01,-1.903117597103118896e-01,1.438585519790649414e-01,-5.976073741912841797e-01,3.288581967353820801e-02,1.185629963874816895e-01,-3.912835121154785156e-01
-7.504860311746597290e-02,1.989274322986602783e-01,-1.535746455192565918e-01,-2.101844549179077148e-01,4.336069524288177490e-01,1.553664058446884155e-01,5.957629904150962830e-02,-1.099348738789558411e-01,-4.925641715526580811e-01,-2.385165095329284668e-01,1.398848593235015869e-01,-5.884218811988830566e-01,1.015191376209259033e-01,1.693929284811019897e-01,-3.175309300422668457e-01
-2.396276444196701050e-01,4.663365483283996582e-01,1.267371177673339844e-01,-3.504817187786102295e-02,5.233440399169921875e-01,3.440204262733459473e-01,1.745475828647613525e-01,-1.338534653186798096e-01,-5.735560655593872070e-01,-3.413616716861724854e-01,1.592923551797866821e-01,-6.711521744728088379e-01,3.667716681957244873e-02,2.043492794036865234e-01,-5.349577069282531738e-01
-6.825767755508422852e-01,3.356323242187500000e-01,3.446440398693084717e-01,-1.485635042190551758e-01,2.132155150175094604e-01,3.950924277305603027e-01,1.346715390682220459e-01,2.310916185379028320e-01,-4.262260496616363525e-01,-2.009367346763610840e-01,1.772748827934265137e-01,-5.484806895256042480e-01,7.042407244443893433e-02,1.333294436335563660e-02,-3.061611652374267578e-01
-4.957455992698669434e-01,3.292873203754425049e-01,1.801742054522037506e-02,-3.500747978687286377e-01,-3.574870899319648743e-02,1.506290286779403687e-01,3.274874687194824219e-01,1.724805831909179688e-01,-1.319826245307922363e-01,2.917698919773101807e-01,3.897040188312530518e-01,-4.881262779235839844e-01,1.704037785530090332e-01,-1.343112736940383911e-01,-1.887117326259613037e-02
-2.401843816041946411e-01,-1.243001595139503479e-01,-2.268543988466262817e-01,-3.210106194019317627e-01,-1.488955914974212646e-01,2.235744893550872803e-01,3.350159823894500732e-01,-1.003622636198997498e-01,-3.932386636734008789e-02,-3.572659790515899658e-01,1.099541559815406799e-01,-5.260999202728271484e-01,3.706980645656585693e-01,-2.670517563819885254e-01,4.294045269489288330e-02
-4.175734519958496094e-02,-2.821415662765502930e-03,-1.134271025657653809e-01,-2.155514806509017944e-02,1.612414866685867310e-01,3.507139682769775391e-01,-6.218599528074264526e-02,2.402871549129486084e-01,1.545834094285964966e-01,8.764301240444183350e-02,-3.370424211025238037e-01,-9.936520457267761230e-02,5.201511979103088379e-01,-8.197452127933502197e-02,3.433551490306854248e-01
-1.502636820077896118e-01,1.457512378692626953e-01,-3.599492460489273071e-02,-1.355425566434860229e-01,2.907297611236572266e-01,1.394101828336715698e-01,-1.550636440515518188e-01,2.639473378658294678e-01,1.206084340810775757e-01,-8.971112966537475586e-02,-3.692664206027984619e-01,4.311843961477279663e-02,4.435808062553405762e-01,4.508186876773834229e-02,-5.662776529788970947e-02
-2.643829584121704102e-02,1.096382439136505127e-01,-4.055826663970947266e-01,-3.145982027053833008e-01,5.069749057292938232e-02,2.919784784317016602e-01,-4.621422886848449707e-01,-1.890469491481781006e-01,7.141508162021636963e-02,-5.727757215499877930e-01,-1.568119227886199951e-02,5.131767690181732178e-02,1.610942035913467407e-01,-1.308519095182418823e-01,3.521098941564559937e-02
-4.447528719902038574e-02,1.810939162969589233e-01,-1.339999437332153320e-01,-3.442709147930145264e-01,-4.164178371429443359e-01,4.882088862359523773e-03,-1.687959581613540649e-01,1.413856446743011475e-01,3.645408749580383301e-01,-1.425063014030456543e-01,-1.657633334398269653e-01,-5.068145692348480225e-02,1.513793915510177612e-01,1.721201464533805847e-02,-5.313528180122375488e-01
1.378155052661895752e-01,1.487296819686889648e-02,-2.305029034614562988e-01,-1.005329936742782593e-01,-1.025142818689346313e-01,5.576740503311157227e-01,-1.484321951866149902e-01,2.700542807579040527e-01,4.065004587173461914e-01,-5.745706558227539062e-01,2.195615693926811218e-02,-1.501713991165161133e-01,3.268238902091979980e-01,9.713681042194366455e-02,-1.752040237188339233e-01
-2.865403890609741211e-03,1.579227596521377563e-01,-2.540024183690547943e-02,-6.647207736968994141e-01,3.656345605850219727e-01,4.172767996788024902e-01,-8.392962627112865448e-03,3.110335469245910645e-01,4.055564105510711670e-01,2.796550095081329346e-01,2.576383352279663086e-01,2.123483121395111084e-01,1.130275055766105652e-01,3.170570731163024902e-01,-3.333155512809753418e-01
-7.570089399814605713e-02,-3.009744882583618164e-01,-2.913156747817993164e-01,1.453990191221237183e-01,1.226305961608886719e-01,2.760229706764221191e-01,-2.701137661933898926e-01,2.959559857845306396e-01,3.458006978034973145e-01,-3.456901311874389648e-01,2.569958567619323730e-01,-1.151911318302154541e-01,1.438654959201812744e-01,-1.085422188043594360e-01,-4.415028095245361328e-01
-1.446863412857055664e-01,2.333109676837921143e-01,5.819621682167053223e-01,1.660930812358856201e-01,-5.190909840166568756e-03,6.077496409416198730e-01,-1.113586425781250000e-01,3.506649732589721680e-01,6.890886276960372925e-02,2.331234216690063477e-01,3.543423488736152649e-02,7.118026912212371826e-02,7.988583296537399292e-02,1.529203057289123535e-01,-2.694215178489685059e-01
-3.197753429412841797e-01,1.106822192668914795e-01,6.327192485332489014e-02,-2.355331182479858398e-01,-4.338638111948966980e-02,8.169534802436828613e-02,-9.355241060256958008e-02,-7.400295883417129517e-02,1.015088558197021484e-01,-4.751587659120559692e-02,-2.987242937088012695e-01,1.219263300299644470e-01,2.104995250701904297e-01,4.174005612730979919e-02,-2.645583152770996094e-01
-2.022279500961303711e-01,1.415714323520660400e-01,2.270969189703464508e-02,-4.843376576900482178e-01,1.524958014488220215e-01,2.971788048744201660e-01,-2.624601423740386963e-01,2.469636499881744385e-01,1.719174981117248535e-01,-1.543047279119491577e-01,1.335161626338958740e-01,1.056113913655281067e-01,5.575580149888992310e-02,3.403075784444808960e-02,8.760794997215270996e-03
-1.873323023319244385e-01,3.120005130767822266e-04,-9.985065460205078125e-02,-3.549841940402984619e-01,-9.491954743862152100e-02,2.853175997734069824e-01,-3.435081243515014648e-01,2.803555130958557129e-01,1.615035235881805420e-01,9.561175480484962463e-03,2.115163020789623260e-02,3.411109447479248047e-01,3.816461563110351562e-01,2.913323640823364258e-01,-3.060231804847717285e-01
1.170415878295898438e-01,2.392695099115371704e-02,5.438768863677978516e-02,-3.404653370380401611e-01,-5.459182895720005035e-03,7.260439395904541016e-01,1.129435151815414429e-01,1.532031893730163574e-01,1.751251518726348877e-01,2.293080240488052368e-01,-1.998493969440460205e-01,-1.263989359140396118e-01,2.551037073135375977e-01,1.746215522289276123e-01,1.223605126142501831e-01
8.281052112579345703e-03,-3.840076923370361328e-02,-5.213637650012969971e-02,-4.469787776470184326e-01,-1.784391105175018311e-01,9.464508295059204102e-02,-6.490392237901687622e-02,8.351530134677886963e-02,9.625720232725143433e-02,-1.143017560243606567e-01,1.169725060462951660e-01,-1.297118216753005981e-01,2.754542827606201172e-01,3.732336759567260742e-01,-5.157523751258850098e-01
-2.257390916347503662e-01,-1.636173278093338013e-01,6.395442783832550049e-02,-9.145554900169372559e-02,-1.670630276203155518e-01,1.749737858772277832e-01,1.127760112285614014e-01,1.916657388210296631e-01,-1.364369690418243408e-01,-6.669522821903228760e-02,5.752726644277572632e-02,-3.866319060325622559e-01,1.596945822238922119e-01,-7.882562279701232910e-02,-2.938941121101379395e-01
1.192747652530670166e-01,-1.182561218738555908e-01,1.488596387207508087e-02,1.405442506074905396e-02,-2.786490321159362793e-01,1.697562783956527710e-01,4.560980573296546936e-02,2.035006135702133179e-01,1.587141603231430054e-01,-2.826061099767684937e-02,1.283777654170989990e-01,-2.916752099990844727e-01,3.106647431850433350e-01,-1.504689902067184448e-01,-7.512718439102172852e-02
-9.629557281732559204e-02,-1.213082671165466309e-02,3.828690201044082642e-02,-1.818214058876037598e-01,-1.192471235990524292e-01,2.985467314720153809e-01,-9.910590946674346924e-02,6.793506443500518799e-03,2.522327899932861328e-01,1.754153519868850708e-02,-9.407545626163482666e-02,2.318504154682159424e-01,5.618385076522827148e-01,1.223129630088806152e-01,-7.020266354084014893e-02
6.348742544651031494e-02,-1.349927112460136414e-02,-1.145267635583877563e-01,-2.704744338989257812e-01,-2.522231936454772949e-01,7.778388261795043945e-02,-3.184612393379211426e-01,-1.033459678292274475e-01,-6.585700809955596924e-02,-5.836776494979858398e-01,2.994415462017059326e-01,1.249279081821441650e-02,1.589464396238327026e-01,-1.420208811759948730e-02,-4.266257584095001221e-02
