-1.597413271665573120e-01,-7.606671005487442017e-02,-6.874318122863769531e-01,2.797994315624237061e-01,9.525390267372131348e-01,-4.644490480422973633e-01,-2.625202238559722900e-01,5.751335620880126953e-01,3.402886390686035156e-01,7.540196180343627930e-01,-8.945292234420776367e-01,8.664090633392333984e-01,7.287813723087310791e-02,-5.905425176024436951e-02,6.338222026824951172e-01
9.291391968727111816e-01,4.924181401729583740e-01,-3.214524686336517334e-01,-2.613660991191864014e-01,2.365838289260864258e-01,1.348615646362304688e+00,-1.095585227012634277e-01,-1.473031491041183472e-01,-2.553523778915405273e-01,8.798882365226745605e-02,1.762013435363769531e-01,-4.764288663864135742e-01,3.893651366233825684e-01,4.144492000341415405e-02,3.752785921096801758e-01
6.836678385734558105e-01,5.286759734153747559e-01,-4.627509415149688721e-01,-2.039946168661117554e-01,-1.388282179832458496e-01,-2.279902696609497070e-01,-6.707585602998733521e-02,3.710155189037322998e-01,-3.135979771614074707e-01,8.505951613187789917e-02,1.356274783611297607e-01,8.684110641479492188e-02,3.871202468872070312e-03,-1.181617528200149536e-01,4.467212259769439697e-01
5.561941266059875488e-01,7.381574511528015137e-01,-1.378804445266723633e-04,8.901309967041015625e-02,-3.979896605014801025e-01,2.211640775203704834e-01,-1.509665697813034058e-01,2.987932562828063965e-01,1.481269299983978271e-02,-4.980000853538513184e-02,9.579375386238098145e-02,1.853300780057907104e-01,-1.197926104068756104e-01,6.240901350975036621e-02,9.401436150074005127e-02
4.946950674057006836e-01,6.337085962295532227e-01,-5.504279732704162598e-01,8.112840354442596436e-03,5.443050712347030640e-02,8.222077786922454834e-02,-9.009264409542083740e-02,1.517152041196823120e-01,-1.738762259483337402e-01,-1.407213062047958374e-01,8.610367774963378906e-03,1.911997795104980469e-02,1.515005081892013550e-01,-3.440733626484870911e-02,2.689138352870941162e-01
4.655191898345947266e-01,6.550320982933044434e-01,-3.999598920345306396e-01,1.151230484247207642e-01,-1.405990123748779297e-01,1.974758505821228027e-02,-6.039424240589141846e-02,4.108919799327850342e-01,-2.016755342483520508e-01,-1.062948256731033325e-02,5.574643611907958984e-02,1.009868532419204712e-01,-6.509946286678314209e-02,-1.614692360162734985e-01,4.829406142234802246e-01
3.462164998054504395e-01,7.606228590011596680e-01,-4.299188554286956787e-01,1.341852992773056030e-01,-3.986643850803375244e-01,1.230878829956054688e-01,-1.192174553871154785e-01,2.375758141279220581e-01,-1.892365217208862305e-01,7.588443905115127563e-02,8.732774853706359863e-02,3.918418884277343750e-01,-2.742463350296020508e-01,-9.106512367725372314e-02,3.767313361167907715e-01
5.344946980476379395e-01,5.288547873497009277e-01,-5.435954928398132324e-01,-1.310011744499206543e-01,3.724517673254013062e-02,-1.085353195667266846e-01,-2.404460459947586060e-01,2.175327986478805542e-01,-2.655475437641143799e-01,-1.392500102519989014e-01,-1.559887826442718506e-01,2.461435645818710327e-01,2.552233934402465820e-01,-8.427506685256958008e-02,2.770842611789703369e-01
4.889723062515258789e-01,7.402073740959167480e-01,-2.186030745506286621e-01,1.164673119783401489e-01,-4.174017906188964844e-01,-8.147156238555908203e-02,-7.673133909702301025e-02,2.907552421092987061e-01,-1.325180381536483765e-01,4.316240921616554260e-02,1.350094079971313477e-01,2.112317830324172974e-01,-9.391494095325469971e-02,-9.550298750400543213e-02,3.629237413406372070e-01
4.086445868015289307e-01,6.773318052291870117e-01,-4.364220798015594482e-01,-1.094915717840194702e-02,-1.327204108238220215e-01,1.324897557497024536e-01,-2.991567254066467285e-01,5.492155626416206360e-02,-1.541176289319992065e-01,-9.524467587471008301e-02,-3.130337595939636230e-02,1.375638693571090698e-01,-5.634699761867523193e-02,1.091649085283279419e-01,2.427993714809417725e-01
4.253737926483154297e-01,6.198669075965881348e-01,-2.857231497764587402e-01,1.266870051622390747e-01,-2.042837440967559814e-01,7.763543128967285156e-01,-1.736956834793090820e-01,-3.091332316398620605e-01,-3.762668371200561523e-01,2.137593179941177368e-02,1.766082644462585449e-02,2.721416354179382324e-01,1.669045835733413696e-01,1.010859161615371704e-01,1.248370781540870667e-01
5.387408137321472168e-01,5.878592729568481445e-01,-4.143320620059967041e-01,-3.476261794567108154e-01,3.600841760635375977e-01,4.064088463783264160e-01,-2.668030560016632080e-01,4.032262265682220459e-01,-3.883814811706542969e-02,-6.662745773792266846e-02,1.277899146080017090e-01,-2.507589161396026611e-01,-4.527493119239807129e-01,2.805269956588745117e-01,1.778731942176818848e-01
4.389078617095947266e-01,-4.884836822748184204e-02,-1.645172834396362305e-01,-1.504269391298294067e-01,3.687196075916290283e-01,2.469965517520904541e-01,-2.295171022415161133e-01,2.319830209016799927e-01,-3.381736576557159424e-02,2.652477622032165527e-01,1.868904531002044678e-01,-2.972749173641204834e-01,-2.024044245481491089e-01,-1.885445266962051392e-01,1.319228112697601318e-01
7.082772850990295410e-01,-2.182985097169876099e-02,-2.691270112991333008e-01,-3.426221013069152832e-01,8.279716968536376953e-01,3.703001141548156738e-02,-3.676197305321693420e-02,2.755602598190307617e-01,-1.378303468227386475e-01,-2.037554383277893066e-01,-1.511871218681335449e-01,-7.834718823432922363e-01,-1.075222939252853394e-01,-1.788268238306045532e-01,-1.066213399171829224e-01
6.121751070022583008e-01,3.445937335491180420e-01,-2.947564721107482910e-01,-1.637558490037918091e-01,-2.052957564592361450e-02,-4.241259396076202393e-02,1.917271763086318970e-01,-3.420017659664154053e-02,4.122317135334014893e-01,-5.965557694435119629e-02,-4.793308675289154053e-02,-3.592984080314636230e-01,-2.616096138954162598e-01,-6.775239706039428711e-01,-1.023126095533370972e-01
2.399661839008331299e-01,-9.717360883951187134e-02,-2.716601490974426270e-01,-2.651929259300231934e-01,5.672435760498046875e-01,6.808357834815979004e-01,-1.361933052539825439e-01,5.481576174497604370e-02,1.449451744556427002e-01,7.200157642364501953e-01,-7.076549530029296875e-01,-4.728732705116271973e-01,9.058661758899688721e-02,-2.308727502822875977e-01,4.643828868865966797e-01
