-2.918331325054168701e-01,-9.723722934722900391e-02,1.460914760828018188e-01,-1.555423587560653687e-01,1.252471283078193665e-02,2.490148991346359253e-01,-4.660333693027496338e-01,-2.204639464616775513e-01,-7.042914032936096191e-01,-2.706098556518554688e-01,5.740362405776977539e-01,-2.744492590427398682e-01,1.736660897731781006e-01,2.066100239753723145e-01,-1.600913852453231812e-01
-2.944466844201087952e-02,4.213811755180358887e-01,1.747945100069046021e-01,4.434167966246604919e-02,-3.059549927711486816e-01,-3.172452002763748169e-02,-6.011858582496643066e-01,3.376334309577941895e-01,-2.865811288356781006e-01,-3.434789776802062988e-01,-2.886791229248046875e-01,3.079120814800262451e-01,3.000198304653167725e-01,-2.217717170715332031e-01,-5.130187273025512695e-01
-1.252914965152740479e-01,3.447862267494201660e-01,-8.601994812488555908e-02,4.298011064529418945e-01,-4.512216746807098389e-01,4.298654794692993164e-01,2.278210967779159546e-02,2.758270204067230225e-01,6.534409523010253906e-02,-8.284854888916015625e-01,8.770288527011871338e-02,5.682393312454223633e-01,-2.077997028827667236e-01,-1.068198531866073608e-01,-6.724182367324829102e-01
-4.014134034514427185e-02,5.176457762718200684e-01,-1.477059274911880493e-01,2.106686234474182129e-01,-4.378738999366760254e-01,4.341596364974975586e-01,-3.655129671096801758e-01,2.221954166889190674e-01,-4.007884860038757324e-02,-5.403386354446411133e-01,2.653585374355316162e-02,5.717598199844360352e-01,-3.020444810390472412e-01,2.916419208049774170e-01,-7.730830311775207520e-01
-4.799045026302337646e-01,5.357584357261657715e-01,-5.022139102220535278e-02,-9.080079197883605957e-02,-1.982052028179168701e-01,1.499949842691421509e-01,-2.080928981304168701e-01,5.371962785720825195e-01,1.696702092885971069e-01,-7.368798255920410156e-01,-2.891109287738800049e-01,-1.877752505242824554e-02,3.867921829223632812e-01,1.733841896057128906e-01,-4.599946439266204834e-01
-3.461160361766815186e-01,4.356335401535034180e-01,-8.178857713937759399e-02,1.165075451135635376e-01,-1.327434927225112915e-01,3.760679960250854492e-01,-1.136373728513717651e-02,2.971674501895904541e-01,1.641525328159332275e-02,-7.591807246208190918e-01,-1.153000220656394958e-01,-5.283161252737045288e-02,-2.472580671310424805e-01,4.189967811107635498e-01,-5.651651024818420410e-01
4.648002237081527710e-02,3.175581693649291992e-01,-1.086366847157478333e-01,2.526954114437103271e-01,5.478607118129730225e-02,-2.527039349079132080e-01,-1.061374172568321228e-01,3.427519276738166809e-02,-8.738001435995101929e-02,-1.565674990415573120e-01,-6.438295543193817139e-02,-2.777596712112426758e-01,-9.763921797275543213e-02,2.326430380344390869e-01,-7.062281370162963867e-01
1.414673030376434326e-01,5.867258310317993164e-01,5.008175969123840332e-03,1.846144050359725952e-01,5.110269784927368164e-02,5.496326088905334473e-01,-1.425816863775253296e-01,2.269229888916015625e-01,-2.780175805091857910e-01,-3.487929105758666992e-01,1.387785524129867554e-01,1.480884850025177002e-01,-3.719941675662994385e-01,4.226857721805572510e-01,-5.629396438598632812e-01
2.575235664844512939e-01,4.378066062927246094e-01,-1.961586177349090576e-01,2.734368145465850830e-01,-1.791516877710819244e-02,6.272798776626586914e-02,-2.366907298564910889e-01,1.086312234401702881e-01,-7.163241505622863770e-03,-3.341280817985534668e-01,1.402442157268524170e-02,2.582371234893798828e-01,-1.789709925651550293e-01,-2.008512616157531738e-02,-7.708057165145874023e-01
-7.807684689760208130e-02,3.486344814300537109e-01,1.304218173027038574e-01,6.494583934545516968e-02,-4.119862616062164307e-01,3.690025210380554199e-01,-1.936534792184829712e-01,5.083349943161010742e-01,3.869853615760803223e-01,-7.102980613708496094e-01,-1.606488525867462158e-01,4.761435389518737793e-01,7.919956743717193604e-02,7.031217217445373535e-02,-7.857570052146911621e-01
1.771086454391479492e-01,4.837208390235900879e-01,-2.309166640043258667e-01,-4.103428125381469727e-02,-4.364814460277557373e-01,4.024280905723571777e-01,-4.395346343517303467e-01,9.423769265413284302e-02,5.494806766510009766e-01,3.513432741165161133e-01,-1.062957495450973511e-01,2.128791511058807373e-01,-5.645154789090156555e-02,4.008382856845855713e-01,-8.195267319679260254e-01
5.262374877929687500e-03,4.084854573011398315e-02,-3.825207650661468506e-01,2.127371430397033691e-01,-3.873682022094726562e-02,2.478464096784591675e-01,-4.283345639705657959e-01,2.450024038553237915e-01,-5.543840676546096802e-02,-1.113721877336502075e-01,5.799933522939682007e-02,3.485813140869140625e-01,-5.814715847373008728e-02,2.742071151733398438e-01,-6.395842432975769043e-01
1.243763044476509094e-01,-8.870917558670043945e-02,5.058014392852783203e-02,3.319681286811828613e-01,-1.306417137384414673e-01,-3.031904101371765137e-01,-1.537801325321197510e-01,3.482453823089599609e-01,-8.913052082061767578e-02,-1.188934296369552612e-01,-3.282529711723327637e-01,2.326288670301437378e-01,-2.275888621807098389e-01,1.171428114175796509e-01,-6.685636043548583984e-01
