1.581421643495559692e-01,2.127253115177154541e-01,4.724735319614410400e-01,8.343064188957214355e-01,5.943692922592163086e-01,2.035617977380752563e-01,-3.449375629425048828e-01,8.321160078048706055e-02,2.609529495239257812e-01,-7.648030519485473633e-01,2.179106026887893677e-01,-4.957981705665588379e-01,1.089269593358039856e-01,1.095785737037658691e+00,-1.202672794461250305e-01
1.181104928255081177e-01,-8.282627165317535400e-02,3.139510154724121094e-01,-1.139773055911064148e-01,5.470383763313293457e-01,-2.721765041351318359e-01,4.726489186286926270e-01,1.889654397964477539e-01,2.806261479854583740e-01,5.933061242103576660e-02,-8.918312191963195801e-01,-3.519751131534576416e-01,-2.225470095872879028e-01,3.975922167301177979e-01,-2.770036756992340088e-01
1.678081601858139038e-02,2.222066819667816162e-01,1.698089241981506348e-01,-8.825460821390151978e-02,5.995509624481201172e-01,2.981605827808380127e-01,1.449010074138641357e-01,1.085062697529792786e-01,4.049778357148170471e-02,3.491306304931640625e-01,-2.247392237186431885e-01,2.181543409824371338e-01,2.708854153752326965e-04,3.022027313709259033e-01,-1.853250265121459961e-01
-3.574198111891746521e-02,4.772432446479797363e-01,5.628328770399093628e-02,-2.813135385513305664e-01,6.709557771682739258e-01,-3.087380714714527130e-02,1.674955785274505615e-01,2.479887157678604126e-01,3.255996853113174438e-03,3.331567943096160889e-01,-2.711327970027923584e-01,7.977919280529022217e-02,-1.887411326169967651e-01,2.041255384683609009e-01,-6.949856877326965332e-02
5.837062373757362366e-03,1.297208219766616821e-01,1.709034442901611328e-01,1.010273993015289307e-01,5.075243115425109863e-01,2.404128462076187134e-01,3.223839402198791504e-01,6.812109798192977905e-02,9.357745945453643799e-02,2.497245967388153076e-01,-2.414252012968063354e-01,1.625294238328933716e-01,6.353901326656341553e-02,3.792853355407714844e-01,-7.326543331146240234e-02
-4.114267528057098389e-01,1.461029201745986938e-01,2.348353266716003418e-01,-7.080570608377456665e-02,6.688356399536132812e-01,2.509549260139465332e-01,4.949866533279418945e-01,1.450550705194473267e-01,-1.923852041363716125e-02,1.817397773265838623e-01,-2.766924798488616943e-01,4.195888340473175049e-01,-1.012392621487379074e-02,6.144564151763916016e-01,-1.025982350111007690e-01
-4.055853933095932007e-02,-2.200142443180084229e-01,4.500225484371185303e-01,1.203338056802749634e-01,5.895739793777465820e-01,3.050099015235900879e-01,3.645202517509460449e-01,-1.690766513347625732e-01,-5.501388385891914368e-02,2.118884623050689697e-01,-3.779876232147216797e-01,2.030929923057556152e-01,1.104875057935714722e-01,5.340098142623901367e-01,-3.406998217105865479e-01
-2.347300201654434204e-01,4.543070197105407715e-01,1.780628561973571777e-01,1.319939494132995605e-01,6.244712471961975098e-01,9.612087905406951904e-02,3.057976663112640381e-01,3.642176687717437744e-01,6.835069507360458374e-02,1.477999389171600342e-01,-2.842019498348236084e-01,5.485692620277404785e-02,-5.881522595882415771e-02,4.766500294208526611e-01,1.193371415138244629e-02
-1.865460574626922607e-01,4.768359661102294922e-01,1.766627728939056396e-01,3.788513541221618652e-01,4.790709912776947021e-01,-1.319449394941329956e-01,3.596760034561157227e-01,4.096817374229431152e-01,-4.387486726045608521e-02,1.024210751056671143e-01,-2.852387428283691406e-01,-7.292766869068145752e-02,1.547849364578723907e-02,4.089409112930297852e-01,2.175753563642501831e-01
-1.137970015406608582e-03,1.573362052440643311e-01,3.694401681423187256e-01,3.146843314170837402e-01,3.289346992969512939e-01,-2.995382547378540039e-01,3.446640968322753906e-01,2.737135291099548340e-01,1.170666515827178955e-01,-1.075320914387702942e-01,-3.529443740844726562e-01,-3.169173896312713623e-01,-1.564375124871730804e-02,2.972436547279357910e-01,5.820620059967041016e-02
