-3.117934614419937134e-02,6.619761586189270020e-01,-8.241376280784606934e-01,-5.518569350242614746e-01,4.246908128261566162e-01,7.728632539510726929e-02,2.802208065986633301e-03,2.021138072013854980e-01,-4.857813119888305664e-01,-4.934692978858947754e-01,5.298985242843627930e-01,8.068225979804992676e-01,-1.377349615097045898e+00,2.795168757438659668e-02,-4.600006043910980225e-01
-2.014035433530807495e-01,9.032469987869262695e-02,-2.112791687250137329e-02,1.344503462314605713e-01,-1.777471005916595459e-01,-5.609142780303955078e-01,4.410526156425476074e-01,1.217602044343948364e-01,-3.055202066898345947e-01,3.406923711299896240e-01,-6.340758800506591797e-01,-3.082812130451202393e-01,2.204111963510513306e-01,7.541115283966064453e-01,-2.956321835517883301e-02
-1.057310327887535095e-01,2.342704981565475464e-01,1.047866791486740112e-02,1.001939892768859863e+00,-2.665536701679229736e-01,-2.882910966873168945e-01,-2.411923855543136597e-01,5.148384571075439453e-01,-5.183887481689453125e-01,7.439255714416503906e-02,1.233184337615966797e-01,6.190275549888610840e-01,-8.704225718975067139e-02,1.092534065246582031e+00,-1.717108786106109619e-01
-1.255874633789062500e-01,6.791388392448425293e-01,3.367484807968139648e-01,4.767959415912628174e-01,3.895975649356842041e-02,-7.485548257827758789e-01,-1.635162979364395142e-01,-3.965821862220764160e-02,-1.051942780613899231e-01,7.861354947090148926e-02,2.970358133316040039e-01,-6.935861110687255859e-01,-1.205356568098068237e-01,5.932306051254272461e-01,-1.647506058216094971e-01
-2.061394304037094116e-01,9.892447590827941895e-01,5.869106650352478027e-01,8.506523966789245605e-01,1.980530172586441040e-01,-9.596493244171142578e-01,-5.900614261627197266e-01,4.654327034950256348e-01,-5.109038352966308594e-01,1.369313150644302368e-01,3.612195551395416260e-01,-6.907253861427307129e-01,-4.188826978206634521e-01,7.282881140708923340e-01,-8.902680128812789917e-02
1.985842436552047729e-01,4.016378521919250488e-01,2.859552502632141113e-01,1.227724701166152954e-01,4.211303591728210449e-01,-2.901284694671630859e-01,-2.712367177009582520e-01,1.584155112504959106e-01,1.926279813051223755e-02,3.495278060436248779e-01,8.876596689224243164e-01,-2.915054857730865479e-01,-5.054444670677185059e-01,-1.614752411842346191e-02,-6.781530380249023438e-02
1.561141200363636017e-02,4.893166124820709229e-01,3.418704271316528320e-01,8.530639111995697021e-02,4.364593625068664551e-01,-3.511098623275756836e-01,-2.639811038970947266e-01,2.113268077373504639e-01,-1.636727601289749146e-01,3.266697824001312256e-01,9.184415340423583984e-01,-4.377239048480987549e-01,-4.844726026058197021e-01,-1.470769383013248444e-02,-2.575645446777343750e-01
6.945683062076568604e-02,3.855924308300018311e-01,3.021945059299468994e-02,6.822213530540466309e-02,4.622550606727600098e-01,-3.640279769897460938e-01,-3.671456128358840942e-02,5.492079257965087891e-02,-2.223030924797058105e-01,1.034302562475204468e-01,4.382141828536987305e-01,-2.942573130130767822e-01,-3.674631416797637939e-01,1.644170582294464111e-01,-4.131035506725311279e-01
-1.515661627054214478e-01,3.060967624187469482e-01,1.125749796628952026e-01,3.421482741832733154e-01,2.337705045938491821e-01,-1.664661169052124023e-01,-5.742173790931701660e-01,2.251888215541839600e-01,-3.166146874427795410e-01,2.323401421308517456e-01,5.872704982757568359e-01,-2.307381480932235718e-01,-4.313295185565948486e-01,5.107433795928955078e-01,-3.173374533653259277e-01
6.530130505561828613e-01,2.009338438510894775e-01,5.581383109092712402e-01,7.849453091621398926e-01,1.722563356161117554e-01,-9.770832061767578125e-01,-2.707099169492721558e-02,4.697535634040832520e-01,-4.842478036880493164e-01,-3.844671249389648438e-01,-3.709004223346710205e-01,3.707797527313232422e-01,-6.951588392257690430e-01,3.893539011478424072e-01,-7.646701484918594360e-02
-1.175060272216796875e-01,-7.174751162528991699e-01,6.512055993080139160e-01,-1.467841118574142456e-01,8.594146966934204102e-01,2.176672220230102539e-01,4.139358401298522949e-01,6.393714249134063721e-02,-4.458512961864471436e-01,3.556446135044097900e-01,2.921214103698730469e-01,-4.204742610454559326e-01,1.667532697319984436e-02,3.053680360317230225e-01,-1.742396056652069092e-01
2.165996432304382324e-01,1.971623152494430542e-01,4.125544428825378418e-02,-2.894260287284851074e-01,1.588129848241806030e-01,4.447547197341918945e-01,1.037936329841613770e+00,6.473476886749267578e-01,-8.150974661111831665e-02,-2.985038161277770996e-01,2.761488258838653564e-01,-3.966532945632934570e-01,1.950308084487915039e-01,6.740365922451019287e-02,-9.926613420248031616e-02
1.928877979516983032e-01,-1.766587495803833008e-01,1.221296191215515137e-02,-2.596012055873870850e-01,-2.522583305835723877e-02,-1.078331023454666138e-01,1.119319722056388855e-01,6.868619322776794434e-01,-2.009329497814178467e-01,3.826023042201995850e-01,-2.984846532344818115e-01,7.354384660720825195e-02,-2.964862883090972900e-01,2.730895876884460449e-01,5.255127549171447754e-01
2.508420050144195557e-01,-2.938903272151947021e-01,1.115580499172210693e-01,4.119071066379547119e-01,2.665523588657379150e-01,4.245821237564086914e-01,-6.145726144313812256e-02,4.847091436386108398e-01,-3.251445591449737549e-01,-8.807030320167541504e-02,-2.142233550548553467e-01,-1.446340829133987427e-01,-2.917842268943786621e-01,4.287219941616058350e-01,8.445478677749633789e-01
3.982828855514526367e-01,-1.022755503654479980e-01,-3.491144180297851562e-01,-5.492901206016540527e-01,3.851661086082458496e-02,3.700003027915954590e-01,9.194831550121307373e-02,5.168370604515075684e-01,8.971302211284637451e-02,-1.540247350931167603e-02,1.300061494112014771e-01,-3.763099014759063721e-01,-4.254178404808044434e-01,3.276815414428710938e-01,4.447216689586639404e-01
-1.240586116909980774e-01,-3.447362780570983887e-01,-3.537465333938598633e-01,-3.317470252513885498e-01,-1.669557392597198486e-02,-8.875635266304016113e-02,1.298870444297790527e-01,3.783136904239654541e-01,2.175993025302886963e-01,3.381233513355255127e-01,-2.802628576755523682e-01,1.094391793012619019e-01,-1.348633021116256714e-01,3.043297827243804932e-01,2.103926241397857666e-01
2.726386785507202148e-01,-1.203165203332901001e-01,-2.087261676788330078e-01,-4.155379235744476318e-01,2.395120412111282349e-01,3.956614136695861816e-01,1.672824025154113770e-01,-4.839842021465301514e-01,-3.832493424415588379e-01,-3.380622267723083496e-01,3.520931601524353027e-01,-9.688562899827957153e-02,-2.978086769580841064e-01,3.763540685176849365e-01,7.558275461196899414e-01
5.145525932312011719e-01,2.911278605461120605e-02,3.318945169448852539e-01,-2.767688333988189697e-01,-5.715678632259368896e-02,3.874836266040802002e-01,3.888243436813354492e-01,2.952048555016517639e-02,7.317873835563659668e-02,-7.635599970817565918e-01,2.534912526607513428e-01,-7.418082952499389648e-01,-2.060497552156448364e-01,8.435671329498291016e-01,5.779863595962524414e-01
-2.647914364933967590e-02,2.572807371616363525e-01,-9.958469867706298828e-02,-9.192402362823486328e-01,9.117031842470169067e-02,5.582626909017562866e-04,3.183798193931579590e-01,6.900898814201354980e-01,6.358657032251358032e-02,-3.610477447509765625e-01,-6.851452589035034180e-02,-4.973329603672027588e-01,-4.640192687511444092e-01,1.383353024721145630e-01,2.739934027194976807e-01
2.177074700593948364e-01,-9.033828973770141602e-02,-2.528371661901473999e-02,-9.195083975791931152e-01,2.407986223697662354e-01,-2.115863934159278870e-02,3.379604816436767578e-01,3.192035853862762451e-01,-3.490532636642456055e-01,-1.997889280319213867e-01,-1.330262273550033569e-01,-2.860326170921325684e-01,-8.066897839307785034e-02,5.699259042739868164e-01,4.438473284244537354e-01
3.092468082904815674e-01,-1.330160796642303467e-01,-4.149644970893859863e-01,-2.131706476211547852e-01,-1.378747820854187012e-01,2.857673168182373047e-01,4.912534952163696289e-01,4.207949340343475342e-01,-1.052749603986740112e-01,-6.779882311820983887e-01,3.882478773593902588e-01,-5.793895125389099121e-01,-3.091288506984710693e-01,7.263205051422119141e-01,1.043042391538619995e-01
-2.352242320775985718e-01,2.358329892158508301e-01,-3.570005297660827637e-01,1.106150746345520020e-01,4.518829286098480225e-01,6.040906533598899841e-02,-1.881796270608901978e-01,-1.373504102230072021e-02,5.573891103267669678e-02,-3.190049827098846436e-01,-1.838640868663787842e-01,2.087362110614776611e-01,-7.092657089233398438e-01,-3.426313102245330811e-01,9.384260773658752441e-01
