-3.487626016139984131e-01,-1.009325861930847168e+00,4.905942678451538086e-01,3.977110981941223145e-01,-4.824681580066680908e-02,3.257279694080352783e-01,3.509439826011657715e-01,-2.922707051038742065e-02,-9.000045657157897949e-01,7.260013818740844727e-01,4.394796192646026611e-01,-2.522090375423431396e-01,-7.128567695617675781e-01,-4.185187816619873047e-01,-6.761850714683532715e-01
-6.299653649330139160e-01,-6.266900897026062012e-01,-6.492719054222106934e-03,-4.880209565162658691e-01,-3.741547167301177979e-01,5.134126543998718262e-01,-4.041153788566589355e-01,-3.946003317832946777e-02,4.624439179897308350e-01,7.990336418151855469e-01,2.825431227684020996e-01,3.329198956489562988e-01,-1.532539427280426025e-01,-5.258767604827880859e-01,1.806049793958663940e-01
-1.278439462184906006e-01,-1.004901677370071411e-01,-5.248225480318069458e-02,-6.902959346771240234e-01,3.894586563110351562e-01,6.242941617965698242e-01,-1.458035707473754883e-01,-1.457963883876800537e-01,1.119039058685302734e-01,4.237740635871887207e-01,1.217508688569068909e-01,3.854979276657104492e-01,-2.214245200157165527e-01,1.055123955011367798e-01,6.561954319477081299e-02
-3.725129961967468262e-01,-2.884072065353393555e-01,2.912650108337402344e-01,-3.013361096382141113e-01,5.509047508239746094e-01,3.251731991767883301e-01,-3.112457692623138428e-01,-4.601130485534667969e-01,1.185703128576278687e-01,5.908631682395935059e-01,1.183795556426048279e-01,3.308769464492797852e-01,-3.679310679435729980e-01,2.555314302444458008e-01,-6.244673952460289001e-02
-1.040902957320213318e-01,-4.759440943598747253e-02,8.721168339252471924e-02,-5.004515647888183594e-01,4.036394655704498291e-01,5.009742379188537598e-01,4.282721504569053650e-02,-2.251947522163391113e-01,1.095140576362609863e-01,4.097027778625488281e-01,2.062384486198425293e-01,3.628106713294982910e-01,-1.885278522968292236e-01,3.135871887207031250e-02,1.802673935890197754e-02
-9.345997869968414307e-02,-2.533828020095825195e-01,3.838065266609191895e-02,-4.087094068527221680e-01,1.527019143104553223e-01,5.138366818428039551e-01,9.858196973800659180e-02,-1.548238396644592285e-01,-6.840109080076217651e-02,3.508307337760925293e-01,2.847752571105957031e-01,3.390052914619445801e-01,-2.330297231674194336e-01,-1.184929460287094116e-01,2.507890462875366211e-01
-3.697805106639862061e-02,1.439957134425640106e-02,5.262745916843414307e-02,-4.679654836654663086e-01,-1.583956182003021240e-01,4.637690782546997070e-01,2.707438468933105469e-01,-1.820031702518463135e-01,-1.843756586313247681e-01,3.468245267868041992e-01,1.762034595012664795e-01,3.327808380126953125e-01,-1.146028935909271240e-01,-2.807462513446807861e-01,4.943565130233764648e-01
-1.807020306587219238e-01,-2.707591354846954346e-01,-1.081988364458084106e-01,-5.074525475502014160e-01,6.433211266994476318e-02,2.976422905921936035e-01,-4.302834570407867432e-01,-6.466063261032104492e-01,-3.930602073669433594e-01,1.099071279168128967e-01,6.136605143547058105e-01,7.116166353225708008e-01,-6.991742551326751709e-02,-1.803036332130432129e-01,7.044734954833984375e-01
-8.932649493217468262e-01,3.208870589733123779e-01,3.857551813125610352e-01,-5.982738137245178223e-01,-8.395169973373413086e-01,7.563486695289611816e-01,3.037164807319641113e-01,1.873697638511657715e-01,-3.317268192768096924e-01,-2.630059421062469482e-02,5.497614145278930664e-01,-3.718107938766479492e-03,-1.865208745002746582e-01,-2.016223520040512085e-01,2.055127918720245361e-02
-4.605818390846252441e-01,1.030937135219573975e-01,2.628765702247619629e-01,4.422359466552734375e-01,1.427393704652786255e-01,8.133925795555114746e-01,5.016910433769226074e-01,1.643368899822235107e-01,-4.673090279102325439e-01,-5.241670012474060059e-01,-1.859286725521087646e-01,6.185076832771301270e-01,-5.237143039703369141e-01,4.312350153923034668e-01,-1.154419779777526855e-01
-6.273495554924011230e-01,-5.612149238586425781e-01,-8.493964672088623047e-01,3.108663558959960938e-01,-6.520035266876220703e-01,3.752688169479370117e-01,8.592368662357330322e-02,-7.915440797805786133e-01,9.799222648143768311e-02,-6.668271124362945557e-02,-1.744637489318847656e-01,8.572937548160552979e-02,-4.633786380290985107e-01,7.128138840198516846e-02,9.224918484687805176e-02
8.989840000867843628e-02,-4.045967757701873779e-01,-8.867418766021728516e-01,5.231000781059265137e-01,-2.978116273880004883e-01,1.893134415149688721e-01,2.595153152942657471e-01,-4.702404141426086426e-01,2.631332278251647949e-01,9.442919492721557617e-02,5.295842885971069336e-01,2.807163000106811523e-01,2.049051225185394287e-03,-4.892384409904479980e-01,-2.119063735008239746e-01
1.609377562999725342e-01,-3.095472157001495361e-01,-2.798647880554199219e-01,3.853238224983215332e-01,-5.759552717208862305e-01,2.133090347051620483e-01,-3.047229051589965820e-01,-2.091269046068191528e-01,1.288713514804840088e-01,1.352100670337677002e-01,-1.886029541492462158e-02,-6.280816346406936646e-02,4.158284664154052734e-01,-7.719410061836242676e-01,-2.920843958854675293e-01
-1.668973863124847412e-01,2.963949143886566162e-01,-6.218725442886352539e-01,4.139420390129089355e-01,-3.024636209011077881e-01,-2.475978434085845947e-01,-4.093271791934967041e-01,4.318532049655914307e-01,2.720559537410736084e-01,2.919222414493560791e-01,8.920344710350036621e-02,-4.911929368972778320e-03,-3.613340258598327637e-01,-5.165908336639404297e-01,-9.309884160757064819e-02
3.511902689933776855e-01,8.524355292320251465e-02,-1.143183335661888123e-01,3.245959281921386719e-01,-4.454887807369232178e-01,-2.379966974258422852e-01,-2.878379821777343750e-01,-2.673883140087127686e-01,1.601827740669250488e-01,1.402643024921417236e-01,2.106273323297500610e-01,3.114920258522033691e-01,3.315021991729736328e-01,-2.353705465793609619e-01,-4.691590666770935059e-01
-4.432476162910461426e-01,1.661581248044967651e-01,-5.186527371406555176e-01,6.950099468231201172e-01,-4.081790149211883545e-02,2.488451600074768066e-01,-4.758987426757812500e-01,-8.356095850467681885e-02,-2.657331526279449463e-02,-7.595451176166534424e-02,3.486357629299163818e-01,1.145765334367752075e-01,-3.035351932048797607e-01,-5.565431118011474609e-01,-2.323961257934570312e-01
-1.978618502616882324e-01,2.183149382472038269e-02,-4.237607121467590332e-01,2.017736285924911499e-01,-6.370142102241516113e-03,4.971462488174438477e-01,-4.870256483554840088e-01,4.104080796241760254e-02,-2.966592609882354736e-01,-1.909416764974594116e-01,3.634027242660522461e-01,-1.310826987028121948e-01,3.216346502304077148e-01,-6.467565298080444336e-01,-4.048271179199218750e-01
1.886260807514190674e-01,-1.482102423906326294e-01,-7.056175917387008667e-02,1.463392376899719238e-01,9.153468906879425049e-02,1.112872809171676636e-01,-4.141966626048088074e-02,-2.905976772308349609e-01,6.444276571273803711e-01,-4.467274546623229980e-01,-2.657410502433776855e-02,4.800897836685180664e-01,-1.591983437538146973e-02,-7.786039113998413086e-01,-4.177825450897216797e-01
-3.368324339389801025e-01,6.078225970268249512e-01,3.180398344993591309e-01,-1.072880476713180542e-01,9.612977504730224609e-02,-1.711460053920745850e-01,5.760233998298645020e-01,-5.457978844642639160e-01,5.869706273078918457e-01,-6.459596157073974609e-01,-4.135240018367767334e-01,3.082850575447082520e-01,-4.887992441654205322e-01,-1.048935294151306152e+00,-4.510871767997741699e-01
3.478845655918121338e-01,1.265035718679428101e-01,1.902298629283905029e-02,1.081053614616394043e-01,-1.140682697296142578e-01,-3.648543655872344971e-01,1.304739862680435181e-01,1.754708588123321533e-01,8.102254867553710938e-01,-1.427786201238632202e-01,3.132357895374298096e-01,3.073435425758361816e-01,-4.811722338199615479e-01,-9.326323866844177246e-01,-4.409615397453308105e-01
-6.177125573158264160e-01,1.022456586360931396e-01,-4.080339670181274414e-01,-1.844479292631149292e-01,-1.220740079879760742e-01,-1.230703070759773254e-01,5.984759703278541565e-02,2.061226963996887207e-01,-2.480220943689346313e-01,-4.059799909591674805e-01,-2.602132856845855713e-01,-2.432736754417419434e-01,-1.204326003789901733e-01,-3.694828450679779053e-01,-1.701753884553909302e-01
6.147067546844482422e-01,4.010559618473052979e-02,-2.077386081218719482e-01,-3.035639040172100067e-02,-1.287209689617156982e-01,-1.207863464951515198e-01,2.027518451213836670e-01,1.579374372959136963e-01,-8.702673017978668213e-03,-2.884641289710998535e-02,5.065405368804931641e-01,-1.554955393075942993e-01,-4.161333143711090088e-01,-5.353351235389709473e-01,-4.099373221397399902e-01
-1.061516404151916504e-01,8.715002238750457764e-02,8.825142681598663330e-02,8.970295637845993042e-02,-6.523548364639282227e-01,-4.965979158878326416e-01,-5.373829603195190430e-01,1.421374082565307617e-01,-4.869761765003204346e-01,-9.630332887172698975e-02,-2.068437933921813965e-01,-9.447833895683288574e-01,-3.926299512386322021e-01,-3.288785219192504883e-01,2.262007147073745728e-01
3.224878907203674316e-01,-3.126979470252990723e-01,7.227750122547149658e-02,-6.020534038543701172e-02,-8.486851453781127930e-01,9.586831927299499512e-02,-3.881575465202331543e-01,-3.342030048370361328e-01,-5.440922975540161133e-01,-1.375767737627029419e-01,-3.731642365455627441e-01,-7.391557097434997559e-01,2.063577175140380859e-01,-5.553691387176513672e-01,-1.193679124116897583e-01
3.040462136268615723e-01,-4.206990823149681091e-02,-5.080024600028991699e-01,5.617236495018005371e-01,-4.339772760868072510e-01,1.713467985391616821e-01,-7.477574050426483154e-02,-6.836004257202148438e-01,-3.730810284614562988e-01,4.606920480728149414e-01,-1.972032785415649414e-01,-1.714469939470291138e-01,-8.533365726470947266e-01,2.189798504114151001e-01,3.588187098503112793e-01
