-7.573137879371643066e-01,-8.875977396965026855e-01,1.047520875930786133e+00,-8.623249828815460205e-03,3.283219635486602783e-01,-3.003534078598022461e-01,5.877529382705688477e-01,-9.994083642959594727e-02,-8.777202367782592773e-01,6.440972536802291870e-02,2.894065082073211670e-01,3.293702602386474609e-01,-5.814428925514221191e-01,1.078129172325134277e+00,1.283545136451721191e+00
9.028798341751098633e-02,-2.292404472827911377e-01,-1.875865086913108826e-02,2.440613508224487305e-01,3.176883161067962646e-01,-1.614301055669784546e-01,6.680117249488830566e-01,-1.198175549507141113e-02,1.349890828132629395e-01,-8.110553026199340820e-04,-1.102833598852157593e-01,3.278729319572448730e-01,-1.329540610313415527e-01,-4.806125164031982422e-01,-1.275855153799057007e-01
1.756940037012100220e-03,-1.272635310888290405e-01,-1.511597037315368652e-01,3.673055768013000488e-01,2.867882251739501953e-01,-3.916433453559875488e-01,3.170469999313354492e-01,6.520949304103851318e-02,2.486554980278015137e-01,-7.268403470516204834e-02,-5.125372856855392456e-02,-3.439527451992034912e-01,1.215696334838867188e-02,-4.458162188529968262e-01,-2.592291235923767090e-01
-2.869837731122970581e-02,-2.157282233238220215e-01,-1.849530190229415894e-01,3.933774828910827637e-01,3.560329675674438477e-01,-2.914310693740844727e-01,5.645360946655273438e-01,1.825764030218124390e-01,1.699666976928710938e-01,-4.177870228886604309e-02,-4.689922928810119629e-02,-2.156077921390533447e-01,1.395623087882995605e-01,-3.681191802024841309e-01,-3.782240152359008789e-01
1.336498856544494629e-01,-3.276569843292236328e-01,2.087765336036682129e-01,2.970019280910491943e-01,3.932623565196990967e-02,-2.453488707542419434e-01,2.716164290904998779e-01,-4.526364803314208984e-02,-1.739726774394512177e-02,2.713654041290283203e-01,-1.298721879720687866e-01,-3.685098886489868164e-01,2.251604050397872925e-01,-2.339547723531723022e-01,-3.289675712585449219e-01
7.888089120388031006e-02,-3.337993621826171875e-01,-2.573934793472290039e-01,3.124107420444488525e-01,1.066646650433540344e-01,-3.393569290637969971e-01,4.112678170204162598e-01,6.042264401912689209e-02,-1.977000385522842407e-01,-8.153612166643142700e-02,-1.144601032137870789e-03,-5.386236310005187988e-01,-1.671503633260726929e-01,-2.991933226585388184e-01,-3.975459039211273193e-01
-2.223483659327030182e-02,-6.480991840362548828e-01,1.112996935844421387e-01,8.323482424020767212e-02,-2.859048843383789062e-01,-5.772701464593410492e-03,1.573494374752044678e-01,-5.064395070075988770e-02,-2.840096056461334229e-01,-2.656683921813964844e-01,-3.767679631710052490e-01,-4.852349758148193359e-01,3.024981617927551270e-01,-6.098218560218811035e-01,-1.729187816381454468e-01
2.256556004285812378e-01,-4.769725799560546875e-01,3.049938380718231201e-01,1.370328366756439209e-01,-7.043430954217910767e-02,2.482488006353378296e-01,5.054198503494262695e-01,-1.565026044845581055e-01,-6.613000482320785522e-02,-5.957435816526412964e-02,-4.750649034976959229e-01,-9.433139860630035400e-02,1.917658597230911255e-01,-7.079550027847290039e-01,-1.187390163540840149e-01
-6.458881497383117676e-02,-5.146347880363464355e-01,-3.770251572132110596e-02,3.758257031440734863e-01,1.360700875520706177e-01,-1.903218626976013184e-01,3.171850144863128662e-01,-1.684132814407348633e-01,-4.250551015138626099e-02,-3.552452623844146729e-01,-1.857655644416809082e-01,-6.327375173568725586e-01,-2.019581347703933716e-01,-1.341362744569778442e-01,-3.889121711254119873e-01
7.513424009084701538e-02,-4.558005332946777344e-01,3.519919216632843018e-01,1.851387619972229004e-01,-1.675902158021926880e-01,-2.133343964815139771e-01,1.925522536039352417e-01,-7.757201790809631348e-02,-2.648992240428924561e-01,3.841369152069091797e-01,-4.943525791168212891e-02,-3.829241096973419189e-01,4.248765110969543457e-01,-3.442574739456176758e-01,-3.891905546188354492e-01
-1.555790156126022339e-01,-5.708956122398376465e-01,-1.497875899076461792e-01,1.370137929916381836e-02,-2.027054876089096069e-02,-1.057354211807250977e-01,1.423862278461456299e-01,1.103481650352478027e-02,-1.332766413688659668e-01,-1.179187074303627014e-01,-2.134492248296737671e-01,-1.532609164714813232e-01,4.534245133399963379e-01,-4.012123942375183105e-01,-1.491704732179641724e-01
1.901298314332962036e-01,1.394053399562835693e-01,-3.936505876481533051e-03,3.273336887359619141e-01,2.398458272218704224e-01,-3.888897895812988281e-01,1.303590983152389526e-01,-5.743330717086791992e-02,2.164045348763465881e-03,3.261026740074157715e-01,-1.757869869470596313e-01,-2.323076501488685608e-02,2.964801192283630371e-01,-1.609777659177780151e-01,-2.756329178810119629e-01
8.836288005113601685e-03,2.675679326057434082e-02,1.821088977158069611e-02,-1.770512014627456665e-02,-1.948569864034652710e-01,-1.462554037570953369e-01,-2.095827087759971619e-02,4.965344071388244629e-02,1.109578460454940796e-01,-4.425151646137237549e-02,-7.262772321701049805e-02,4.049749672412872314e-01,-2.228788435459136963e-01,-2.715256810188293457e-01,1.341578513383865356e-01
-4.263978078961372375e-02,4.270254969596862793e-01,-2.268478572368621826e-01,4.736774042248725891e-02,-3.543927073478698730e-01,-1.694872528314590454e-01,-1.535503566265106201e-01,-5.598937273025512695e-01,8.221837133169174194e-02,3.440538942813873291e-01,-2.372431010007858276e-01,2.263605892658233643e-01,4.032849520444869995e-02,-1.004435718059539795e-01,-1.837117224931716919e-01
-5.929896831512451172e-01,1.051102280616760254e-01,-3.136054575443267822e-01,2.147289514541625977e-01,1.453094780445098877e-01,-2.271812111139297485e-01,-1.687261834740638733e-02,-2.144700288772583008e-01,1.579535603523254395e-01,-2.480251789093017578e-01,-2.763138115406036377e-01,6.064311861991882324e-01,-2.100061476230621338e-01,-3.243242949247360229e-02,-1.029178947210311890e-01
6.040647625923156738e-02,2.323390096426010132e-01,-2.569423019886016846e-01,4.233051538467407227e-01,-4.829575717449188232e-01,4.841523170471191406e-01,4.091789126396179199e-01,-2.162794768810272217e-01,-3.180064857006072998e-01,-4.770918190479278564e-02,1.588107049465179443e-01,6.139941215515136719e-01,-1.491210758686065674e-01,1.021840497851371765e-01,-1.179354786872863770e-01
2.110016793012619019e-01,-1.557068228721618652e-01,7.385496795177459717e-02,1.379913687705993652e-01,-3.035328984260559082e-01,3.270730972290039062e-01,8.202639967203140259e-02,-4.031589627265930176e-01,7.152710855007171631e-02,-6.191350817680358887e-01,6.059513092041015625e-01,3.891479671001434326e-01,2.066238373517990112e-01,1.999126970767974854e-01,-2.588571012020111084e-01
6.366704106330871582e-01,1.520192027091979980e-01,1.904959380626678467e-01,3.763418495655059814e-01,-5.390237569808959961e-01,1.491866856813430786e-01,1.415360569953918457e-01,-2.810347974300384521e-01,-3.281941413879394531e-01,-2.135210335254669189e-01,7.512369155883789062e-01,5.418747067451477051e-01,-8.515877276659011841e-02,1.300878971815109253e-01,-5.580036640167236328e-01
1.973265260457992554e-01,8.140618354082107544e-02,3.370365798473358154e-01,7.177325487136840820e-01,-1.496406942605972290e-01,-1.236860752105712891e-01,-2.306004911661148071e-01,-3.789962530136108398e-01,3.037508726119995117e-01,-2.284477055072784424e-01,-2.469390183687210083e-01,4.991500675678253174e-01,-9.840028733015060425e-02,1.075566038489341736e-01,-1.294186711311340332e-01
