-7.522106915712356567e-02,7.048914209008216858e-03,-3.091403841972351074e-02,3.008348643779754639e-01,1.502107679843902588e-01,4.872740209102630615e-01,6.519881635904312134e-02,2.210621982812881470e-01,3.171776235103607178e-02,-2.876768112182617188e-01,-9.925636649131774902e-02,1.887377053499221802e-01,2.874188870191574097e-02,1.097351759672164917e-01,3.764896690845489502e-01
-2.770341038703918457e-01,-1.025604754686355591e-01,1.166760697960853577e-01,2.466676682233810425e-01,6.148663163185119629e-02,3.760658800601959229e-01,-2.246702089905738831e-02,3.128959238529205322e-02,-1.013768315315246582e-01,-1.944780200719833374e-01,-4.625939428806304932e-01,2.147150412201881409e-02,-1.014055535197257996e-01,4.781738221645355225e-01,-1.347206234931945801e-01
-2.294089496135711670e-01,1.433426886796951294e-01,-3.514944016933441162e-02,2.398500591516494751e-01,3.176694214344024658e-01,2.432829886674880981e-01,-8.192478120326995850e-02,1.224158853292465210e-01,2.109908461570739746e-01,-3.254106044769287109e-01,-4.237851798534393311e-01,6.768177449703216553e-02,2.210341989994049072e-01,2.422905862331390381e-01,-1.545702219009399414e-01
-2.747625112533569336e-01,2.912241406738758087e-02,2.013002336025238037e-01,4.372163116931915283e-01,5.682940483093261719e-01,2.981321215629577637e-01,-8.220890164375305176e-02,1.889359205961227417e-01,3.216978907585144043e-02,-2.121837884187698364e-01,-4.585523903369903564e-01,-9.428612887859344482e-03,2.718111872673034668e-01,2.357808649539947510e-01,2.156201191246509552e-02
-5.000915378332138062e-02,6.202873587608337402e-02,1.848936080932617188e-02,1.369362026453018188e-01,3.888373076915740967e-01,4.453101754188537598e-01,-1.820333003997802734e-01,1.313661336898803711e-01,-7.208826392889022827e-02,-2.076798826456069946e-01,-3.521667420864105225e-01,4.413794353604316711e-02,2.581843435764312744e-01,4.674210250377655029e-01,1.206676214933395386e-01
-1.592289060354232788e-01,1.013604458421468735e-02,-3.363914787769317627e-03,2.815479636192321777e-01,6.092942357063293457e-01,4.513065516948699951e-01,-1.482014805078506470e-01,6.238132715225219727e-02,-1.265017390251159668e-01,-3.139430284500122070e-01,-4.541822075843811035e-01,-1.344234794378280640e-01,2.386659979820251465e-01,3.318812251091003418e-01,-4.524908959865570068e-03
5.222631990909576416e-02,-5.082285031676292419e-03,-1.273296624422073364e-01,5.368371009826660156e-01,4.976769387722015381e-01,4.132627546787261963e-01,-8.777054399251937866e-02,4.877448081970214844e-02,3.370285332202911377e-01,-2.377180755138397217e-02,-4.273982644081115723e-01,-2.107705920934677124e-02,9.831747412681579590e-02,3.616531789302825928e-01,1.215685345232486725e-02
-2.759650945663452148e-01,2.758044898509979248e-01,-2.976483106613159180e-01,-1.404104568064212799e-02,3.814413547515869141e-01,5.905679240822792053e-02,-3.834386467933654785e-01,-8.747543208301067352e-03,1.092578470706939697e-01,-2.015620470046997070e-03,-3.740406930446624756e-01,2.835587263107299805e-01,-3.478674888610839844e-01,2.262325286865234375e-01,-9.628485143184661865e-02
-1.881064176559448242e-01,5.105982348322868347e-02,-1.804783493280410767e-01,-2.186661809682846069e-01,9.246004372835159302e-02,1.156040728092193604e-01,-3.769094944000244141e-01,1.490725576877593994e-01,6.594228744506835938e-02,2.868052124977111816e-01,-4.021727442741394043e-01,3.209971636533737183e-02,-1.847807019948959351e-01,7.386648654937744141e-02,8.388908207416534424e-02
-2.463826537132263184e-01,1.548895984888076782e-02,3.767478466033935547e-01,9.917207062244415283e-03,2.718434333801269531e-01,-7.121574878692626953e-02,-3.778915107250213623e-02,9.581999853253364563e-03,1.280972659587860107e-01,1.928141117095947266e-01,-1.100178584456443787e-01,-1.152985692024230957e-01,8.374687284231185913e-03,2.641385495662689209e-01,-1.575228869915008545e-01
