-1.131513193249702454e-01,3.546659946441650391e-01,7.440235018730163574e-01,2.721650525927543640e-02,-5.986582040786743164e-01,1.036207675933837891e-01,2.537228539586067200e-02,4.680925011634826660e-01,2.075302302837371826e-01,-9.733208268880844116e-02,-3.155131340026855469e-01,-7.701514959335327148e-01,9.874410629272460938e-01,7.209715992212295532e-02,-6.159705519676208496e-01
-3.728156536817550659e-02,7.870194315910339355e-02,1.070268675684928894e-01,-1.885765343904495239e-01,3.291735649108886719e-01,1.697617769241333008e-01,2.141002118587493896e-01,4.582538604736328125e-01,6.056799888610839844e-01,-2.957656979560852051e-01,-3.311247229576110840e-01,6.589007377624511719e-01,-5.389908552169799805e-01,-2.627775669097900391e-01,-8.808988332748413086e-02
-9.206234663724899292e-02,3.643844723701477051e-01,-2.020370960235595703e-01,2.740623950958251953e-01,-2.951489388942718506e-01,2.464438229799270630e-01,1.885100752115249634e-01,6.421047449111938477e-02,-6.132605671882629395e-02,-3.358419239521026611e-01,-8.715547919273376465e-01,3.623840808868408203e-01,-9.510011970996856689e-02,-4.223102033138275146e-01,-5.986684560775756836e-02
-2.330774366855621338e-01,6.009501218795776367e-02,-4.440256655216217041e-01,1.076148003339767456e-01,-4.111938178539276123e-01,-6.046168506145477295e-02,2.398188114166259766e-01,2.860324084758758545e-02,-1.306034326553344727e-01,-4.114469885826110840e-01,-5.748969316482543945e-01,2.439130991697311401e-01,8.464284241199493408e-03,-4.376523196697235107e-01,-3.669236004352569580e-01
-2.804773747920989990e-01,-6.968950480222702026e-02,-6.066650152206420898e-01,1.282362267374992371e-02,-3.469402194023132324e-01,1.426701992750167847e-01,4.341728985309600830e-01,-1.012951731681823730e-01,-1.735860407352447510e-01,-4.579366445541381836e-01,-7.734150886535644531e-01,2.182165533304214478e-01,1.412241905927658081e-02,-5.237644910812377930e-01,-1.659782379865646362e-01
-5.063354223966598511e-02,1.750729978084564209e-02,-3.632404804229736328e-01,-8.087252080440521240e-02,-4.326289594173431396e-01,2.477272003889083862e-01,3.089372515678405762e-01,1.161790788173675537e-01,-6.320415437221527100e-02,-4.659143090248107910e-01,-7.121900320053100586e-01,3.844810128211975098e-01,-2.645746804773807526e-02,-4.510690867900848389e-01,-4.750202000141143799e-01
-1.001761481165885925e-01,-6.098161637783050537e-02,-4.912171363830566406e-01,-2.448244243860244751e-01,-4.065668284893035889e-01,-3.816696628928184509e-02,3.335012495517730713e-01,2.509979605674743652e-01,-2.989712357521057129e-02,-4.322837591171264648e-01,-4.351159334182739258e-01,3.316385149955749512e-01,1.232107132673263550e-01,-2.530867159366607666e-01,-6.565132737159729004e-01
-3.099306225776672363e-01,-3.175742179155349731e-02,-5.984284281730651855e-01,-1.474778354167938232e-02,-3.108420372009277344e-01,-2.027952373027801514e-01,6.879854202270507812e-02,1.090182065963745117e-01,-1.317998468875885010e-01,-5.785393118858337402e-01,-5.074008703231811523e-01,4.565380215644836426e-01,1.416835784912109375e-01,-4.283206760883331299e-01,-4.914031028747558594e-01
2.906964421272277832e-01,3.556239604949951172e-01,1.337868571281433105e-01,1.475875973701477051e-01,-3.012813329696655273e-01,-5.304474383592605591e-02,1.772365719079971313e-01,-2.500303685665130615e-01,-1.942958831787109375e-01,-4.201869964599609375e-01,-5.201157927513122559e-01,3.140053153038024902e-01,-5.324320867657661438e-02,-4.335765242576599121e-01,-4.405335485935211182e-01
1.747524291276931763e-01,4.426732659339904785e-02,6.645935028791427612e-02,2.992727458477020264e-01,-4.895735681056976318e-01,1.357908844947814941e-01,5.211794376373291016e-01,-1.328629255294799805e-01,1.604752540588378906e-01,-1.821690648794174194e-01,-6.185163855552673340e-01,7.121248245239257812e-01,1.649399995803833008e-01,-5.895723700523376465e-01,3.367966115474700928e-01
2.002142369747161865e-03,1.948940008878707886e-01,-3.115147054195404053e-01,1.068951338529586792e-01,-5.560871362686157227e-01,-5.661166310310363770e-01,1.371842324733734131e-01,2.712949216365814209e-01,5.628846585750579834e-02,-7.655005156993865967e-02,-5.826837569475173950e-02,4.795824885368347168e-01,2.946888096630573273e-03,-1.313116848468780518e-01,3.108344078063964844e-01
-3.551605045795440674e-01,1.823762804269790649e-01,-6.646909713745117188e-01,3.068310320377349854e-01,-4.797024726867675781e-01,-3.712109923362731934e-01,-5.373271927237510681e-02,-9.148502349853515625e-02,5.683388710021972656e-01,-4.882315546274185181e-02,-1.467084139585494995e-01,-4.492352902889251709e-02,-6.938127428293228149e-02,-4.462417960166931152e-01,4.012628197669982910e-01
-1.786749362945556641e-01,1.307376176118850708e-01,-3.707584366202354431e-02,3.214755356311798096e-01,-5.010927915573120117e-01,-4.938471913337707520e-01,-2.601459026336669922e-01,1.589795947074890137e-01,5.591950416564941406e-01,9.531779587268829346e-02,-2.796707749366760254e-01,1.706811934709548950e-01,6.321442872285842896e-02,-2.400094419717788696e-01,2.583730816841125488e-01
3.794634044170379639e-01,-1.287778466939926147e-02,2.387381345033645630e-02,-4.036788344383239746e-01,4.971795380115509033e-01,-4.984442293643951416e-01,-2.700551748275756836e-01,2.422484457492828369e-01,8.631576299667358398e-01,-5.953665375709533691e-01,8.294431865215301514e-02,5.480037331581115723e-01,-4.384729266166687012e-01,-3.429374396800994873e-01,2.391515970230102539e-01
-3.496257215738296509e-02,3.325983881950378418e-03,5.166962742805480957e-03,1.273418366909027100e-01,-9.769650548696517944e-02,-1.335383802652359009e-01,-3.191189467906951904e-01,3.389928936958312988e-01,5.791035294532775879e-01,-2.203404307365417480e-01,-1.596116423606872559e-01,9.840618073940277100e-02,-1.480982899665832520e-01,-9.590975940227508545e-02,5.906002968549728394e-02
-2.601898312568664551e-01,4.061385989189147949e-03,-1.242721900343894958e-01,2.158377617597579956e-01,-1.525771319866180420e-01,-1.529422551393508911e-01,-3.270131647586822510e-01,2.383472621440887451e-01,6.742125749588012695e-01,-4.131530225276947021e-01,1.002696305513381958e-01,3.411675095558166504e-01,-2.805458605289459229e-01,-2.331137359142303467e-01,1.526388525962829590e-01
-6.925333291292190552e-02,3.712556958198547363e-01,-5.571281909942626953e-01,2.353538870811462402e-01,-5.732954740524291992e-01,-2.915878891944885254e-01,-4.487208425998687744e-01,-4.417341202497482300e-02,2.817135453224182129e-01,-3.938175439834594727e-01,-9.505256265401840210e-02,-5.463643372058868408e-02,-2.264742851257324219e-01,-2.593329548835754395e-01,-1.531255245208740234e-01
-7.319455593824386597e-02,3.785409331321716309e-01,1.949252188205718994e-01,-2.735088020563125610e-02,-4.937445521354675293e-01,-1.263007819652557373e-01,-6.447973847389221191e-02,2.099187374114990234e-01,4.464355707168579102e-01,-4.061441123485565186e-01,4.911857843399047852e-02,5.209916234016418457e-01,-7.195100933313369751e-02,-1.448290199041366577e-01,-1.230558902025222778e-01
-4.022511243820190430e-01,4.026136994361877441e-01,-2.723708450794219971e-01,-2.465545386075973511e-01,-4.510687291622161865e-02,-6.379163861274719238e-01,3.389972746372222900e-01,-1.392513364553451538e-01,3.051303625106811523e-01,9.054152667522430420e-02,3.456688523292541504e-01,-1.342874765396118164e-01,-5.421851277351379395e-01,-1.302565932273864746e-01,-2.773465514183044434e-01
-2.798124551773071289e-01,-8.986830711364746094e-02,2.862640619277954102e-01,7.006072998046875000e-02,-5.750040411949157715e-01,2.159864082932472229e-02,2.458938956260681152e-01,7.790799438953399658e-02,-1.095712184906005859e-02,5.460649728775024414e-01,-5.310619994997978210e-02,4.374021291732788086e-01,-2.371862381696701050e-01,-4.816631078720092773e-01,7.674714177846908569e-02
3.556235432624816895e-01,4.238923788070678711e-01,8.264160901308059692e-02,-3.066012859344482422e-01,3.867516815662384033e-01,-2.611968815326690674e-01,-1.106303930282592773e-01,2.488118708133697510e-01,-7.016815245151519775e-02,-4.782376289367675781e-01,-2.107412815093994141e-01,4.772904515266418457e-01,-1.547179818153381348e-01,-2.579830884933471680e-01,-2.411950826644897461e-01
2.743126749992370605e-01,7.010924816131591797e-02,-1.212537735700607300e-01,2.124606668949127197e-01,-9.140814095735549927e-02,-4.284230768680572510e-01,2.508150935173034668e-01,-2.131555974483489990e-01,-4.380898177623748779e-01,-1.029050126671791077e-01,-1.240695044398307800e-01,3.899471163749694824e-01,1.697108298540115356e-01,-2.390105724334716797e-01,-2.964994609355926514e-01
2.466940283775329590e-01,5.251372456550598145e-01,-4.306850135326385498e-01,-1.009568423032760620e-01,2.054616212844848633e-01,-3.517212718725204468e-02,2.602100670337677002e-01,1.471578180789947510e-01,4.987491667270660400e-01,-3.235841989517211914e-01,1.326070725917816162e-01,-2.467463314533233643e-01,-1.434403210878372192e-01,-3.781792894005775452e-02,5.683682113885879517e-02
-2.394756972789764404e-01,1.257346421480178833e-01,-1.842518299818038940e-01,2.289780676364898682e-01,-1.470444202423095703e-01,-2.374088019132614136e-01,-2.265385836362838745e-01,1.865220367908477783e-01,1.919865310192108154e-01,-3.360615670680999756e-01,1.775525659322738647e-01,-1.721486598253250122e-01,3.078541904687881470e-02,2.490456998348236084e-01,-1.940968632698059082e-02
-4.016496986150741577e-02,6.929311156272888184e-02,-4.804494082927703857e-01,3.465448319911956787e-01,-5.837855488061904907e-02,-3.803720474243164062e-01,1.284829154610633850e-02,1.468823254108428955e-01,6.381807923316955566e-01,-1.379766464233398438e-01,8.179347217082977295e-02,-3.233405351638793945e-01,-4.202264174818992615e-02,-3.079019784927368164e-01,1.272811293601989746e-01
-9.591669589281082153e-02,1.880068629980087280e-01,-4.265227019786834717e-01,8.578889071941375732e-03,-2.450010031461715698e-01,-2.918018400669097900e-01,-3.707189857959747314e-02,3.715134263038635254e-01,3.480311036109924316e-01,-2.062593251466751099e-01,4.090256243944168091e-02,7.259862124919891357e-02,-4.214279726147651672e-02,-1.118075996637344360e-01,2.142799496650695801e-01
-1.490027308464050293e-01,-2.167376726865768433e-01,-3.640950322151184082e-01,4.442586302757263184e-01,2.134867906570434570e-01,-3.916154801845550537e-01,4.855297878384590149e-02,-3.825677931308746338e-01,4.666577875614166260e-01,-4.449756145477294922e-01,-1.674886047840118408e-01,5.402840375900268555e-01,8.185519278049468994e-02,-9.026606082916259766e-01,4.336806237697601318e-01
-4.178850054740905762e-01,3.985931277275085449e-01,-1.199584007263183594e-01,-2.044856995344161987e-01,-1.140272617340087891e-02,-3.025582432746887207e-01,4.225100949406623840e-02,4.098566770553588867e-01,4.578815400600433350e-01,-4.426236748695373535e-01,-1.221118122339248657e-01,-2.028424143791198730e-01,3.170817196369171143e-01,-1.537774503231048584e-01,3.006445467472076416e-01
-1.200188919901847839e-01,5.057859420776367188e-01,-1.187756806612014771e-01,8.440624177455902100e-02,5.025194585323333740e-02,-9.500703215599060059e-02,-1.426120549440383911e-01,-4.323600977659225464e-02,4.660157561302185059e-01,-4.422648996114730835e-02,-1.732941865921020508e-01,-1.814763247966766357e-02,4.285238981246948242e-01,-2.702633738517761230e-01,4.661469459533691406e-01
8.276011049747467041e-02,6.128900647163391113e-01,2.968994975090026855e-01,3.224913477897644043e-01,-1.144243776798248291e-01,-4.578138887882232666e-02,-1.296179592609405518e-01,8.329953253269195557e-02,2.680354118347167969e-01,-7.116504758596420288e-02,-2.000758498907089233e-01,-3.438098728656768799e-02,1.679738424718379974e-02,-9.929680824279785156e-02,2.749559283256530762e-01
-1.680305004119873047e-01,7.785812020301818848e-03,-2.912222445011138916e-01,3.614057898521423340e-01,-4.241303205490112305e-01,-1.648793742060661316e-02,-5.131505727767944336e-01,1.585367918014526367e-01,5.323963165283203125e-01,-6.214627623558044434e-02,1.461751610040664673e-01,3.591507077217102051e-01,-2.011028528213500977e-01,1.192564666271209717e-01,6.544619053602218628e-02
5.003340244293212891e-01,3.561052680015563965e-01,-5.120947211980819702e-02,6.034602597355842590e-02,-1.147598624229431152e+00,2.333549708127975464e-01,-1.577798277139663696e-03,-1.265831291675567627e-01,4.729605615139007568e-01,1.602002233266830444e-01,-3.163824677467346191e-01,-2.778658270835876465e-02,5.297100543975830078e-02,-3.141107261180877686e-01,3.735319972038269043e-01
-3.343354910612106323e-02,-1.049238592386245728e-01,7.245250791311264038e-02,2.941810488700866699e-01,-1.379941999912261963e-01,-4.442136287689208984e-01,6.046872213482856750e-02,-2.201393991708755493e-02,-4.547981917858123779e-02,7.635870575904846191e-02,-3.703479170799255371e-01,2.913690805435180664e-01,-1.876449137926101685e-01,-2.753778100013732910e-01,-8.730788528919219971e-02
-5.204081535339355469e-03,-1.179892197251319885e-01,-5.019299983978271484e-01,1.508987396955490112e-01,3.635300099849700928e-01,-2.209353297948837280e-01,-1.091774180531501770e-02,-2.829777002334594727e-01,-2.011467516422271729e-02,-5.774170160293579102e-01,-3.169808983802795410e-01,3.147657513618469238e-01,3.544973954558372498e-02,-3.556891679763793945e-01,1.272743344306945801e-01
-5.460099130868911743e-02,8.275592327117919922e-02,-6.348981857299804688e-01,9.851384162902832031e-02,-1.215589195489883423e-01,-2.252052426338195801e-01,1.231489777565002441e-01,9.120798110961914062e-02,-2.586000859737396240e-01,-3.168068826198577881e-01,-2.968336269259452820e-02,1.937196701765060425e-01,7.871586829423904419e-02,7.674826681613922119e-02,-1.430775523185729980e-01
-5.516069382429122925e-02,3.806056380271911621e-01,-3.772854506969451904e-01,1.252247542142868042e-01,1.643139123916625977e-01,9.273549914360046387e-02,3.320581018924713135e-01,1.711344718933105469e-01,2.265641689300537109e-01,-3.325554132461547852e-01,7.119835913181304932e-02,-2.360430359840393066e-02,-7.249861955642700195e-02,-6.494858860969543457e-02,1.758925914764404297e-01
-9.268716722726821899e-02,7.264396548271179199e-02,-2.185418903827667236e-01,9.475048631429672241e-03,-1.645325273275375366e-01,-2.962622940540313721e-01,1.202041655778884888e-01,-2.466932833194732666e-01,-7.280528545379638672e-03,-1.808274090290069580e-01,1.079852283000946045e-01,-5.017435550689697266e-02,-8.668755739927291870e-02,-2.396361231803894043e-01,4.139400124549865723e-01
-4.584140330553054810e-02,1.825226992368698120e-01,-2.988563477993011475e-01,4.298514127731323242e-01,2.865487635135650635e-01,-4.304648637771606445e-01,7.330964505672454834e-02,1.590968370437622070e-01,5.299389362335205078e-01,-2.062777727842330933e-01,9.139765799045562744e-02,-9.908111393451690674e-02,-3.110917210578918457e-01,-6.186619997024536133e-01,-5.778952315449714661e-02
-3.114507496356964111e-01,3.347477316856384277e-02,9.130037575960159302e-02,1.673837751150131226e-02,-9.786736220121383667e-02,-5.593622326850891113e-01,9.126201272010803223e-03,2.501853108406066895e-01,2.394584417343139648e-01,-1.597016155719757080e-01,-1.881476044654846191e-01,-1.156361401081085205e-02,-9.685692936182022095e-02,-2.438206970691680908e-01,1.302463412284851074e-01
-3.231322765350341797e-01,2.462850958108901978e-01,-4.269993305206298828e-02,-2.898178696632385254e-01,1.534651219844818115e-01,-5.969761013984680176e-01,-2.252715826034545898e-01,2.077625095844268799e-01,6.003524065017700195e-01,-3.315516710281372070e-01,-4.555044695734977722e-02,3.034046292304992676e-02,-3.622301667928695679e-02,-3.735378682613372803e-01,3.251465559005737305e-01
-3.052448630332946777e-01,5.922442674636840820e-02,-3.125114366412162781e-02,-2.472529187798500061e-03,-2.269769906997680664e-01,-2.150102704763412476e-01,-2.208526432514190674e-01,3.621551990509033203e-01,5.513877272605895996e-01,-3.684321045875549316e-01,-1.123065501451492310e-02,1.092254072427749634e-01,-1.762421578168869019e-01,-3.010594248771667480e-01,1.910666227340698242e-01
-3.415073156356811523e-01,1.516873389482498169e-01,-3.117962926626205444e-02,-1.098923683166503906e-01,-5.122127383947372437e-02,-2.132383584976196289e-01,-5.454438924789428711e-02,2.608959972858428955e-01,5.625097751617431641e-01,-5.301809906959533691e-01,-4.793879762291908264e-02,1.174272745847702026e-01,-1.873566210269927979e-01,-2.085231840610504150e-01,1.979778110980987549e-01
1.326663345098495483e-01,2.682311534881591797e-01,-5.400011688470840454e-02,1.141588240861892700e-01,-2.017304599285125732e-01,-1.031839847564697266e-02,-8.589209616184234619e-02,-8.869444578886032104e-02,3.545320332050323486e-01,-4.740397930145263672e-01,7.315748929977416992e-02,1.845549196004867554e-01,-2.122278213500976562e-01,1.349682360887527466e-01,-3.549877107143402100e-01
1.252054423093795776e-02,3.062199354171752930e-01,-2.266330718994140625e-01,4.236934483051300049e-01,-3.591905534267425537e-01,-1.597408503293991089e-01,-3.019223809242248535e-01,-3.483760654926300049e-01,-6.763488054275512695e-04,-4.866946339607238770e-01,7.578516006469726562e-02,3.986874222755432129e-01,-1.240775287151336670e-01,8.354102820158004761e-02,-9.873066842555999756e-02
-2.438745498657226562e-01,2.866226434707641602e-02,-4.881882071495056152e-01,-3.654874861240386963e-01,-1.789478361606597900e-01,-1.658150255680084229e-01,1.381113529205322266e-01,1.530869305133819580e-01,5.687543153762817383e-01,-4.115003347396850586e-02,6.013540923595428467e-02,4.083684682846069336e-01,6.901509314775466919e-02,-1.173466816544532776e-01,3.015463054180145264e-02
6.887227296829223633e-03,-2.440969944000244141e-01,-4.087587594985961914e-01,2.030415683984756470e-01,-4.464293420314788818e-01,1.073562204837799072e-01,9.684704244136810303e-02,4.830530285835266113e-01,3.965423703193664551e-01,4.090168476104736328e-01,-4.087803959846496582e-01,-1.279343664646148682e-02,-2.118098884820938110e-01,-2.959880232810974121e-01,8.332792669534683228e-02
3.207170218229293823e-02,1.813869029283523560e-01,8.103073388338088989e-02,-2.410153448581695557e-01,1.201363205909729004e-01,-3.047288656234741211e-01,3.188191950321197510e-01,5.679802596569061279e-02,-1.232924461364746094e-01,-3.013886809349060059e-01,-3.074676990509033203e-01,3.103012442588806152e-01,1.496243476867675781e-01,-2.738850116729736328e-01,-1.992368698120117188e-01
-2.757576853036880493e-02,-1.456573158502578735e-01,-4.969563782215118408e-01,2.030423656105995178e-02,-2.230784446001052856e-01,-3.493171334266662598e-01,3.724104538559913635e-02,6.204839050769805908e-02,1.377766281366348267e-01,-4.984627366065979004e-01,-2.980015575885772705e-01,8.141635358333587646e-02,1.403666734695434570e-01,2.210669219493865967e-01,8.191660791635513306e-02
1.955182105302810669e-01,5.536138415336608887e-01,-3.702504634857177734e-01,1.459078639745712280e-01,-8.797085285186767578e-02,-2.088748514652252197e-01,6.806884407997131348e-01,2.244193851947784424e-02,3.684343695640563965e-01,-5.324206948280334473e-01,-6.674914062023162842e-02,-2.020227909088134766e-01,-3.670674934983253479e-02,-1.129572391510009766e-01,1.991572976112365723e-01
-6.873004883527755737e-02,3.339912295341491699e-01,-1.849403232336044312e-01,1.140816062688827515e-01,-9.475044161081314087e-02,-4.462701827287673950e-02,-9.055308997631072998e-02,1.418383121490478516e-01,-3.323287069797515869e-01,-5.096264481544494629e-01,1.495792269706726074e-01,2.561762332916259766e-01,-2.235853485763072968e-02,-1.464314460754394531e-01,3.990419209003448486e-03
-9.512462466955184937e-02,3.752096295356750488e-01,-1.681622266769409180e-01,1.146793514490127563e-01,7.081763446331024170e-02,-3.476730883121490479e-01,5.806562677025794983e-02,3.417519032955169678e-01,5.619478225708007812e-01,-1.100156903266906738e-01,-1.087669879198074341e-01,2.476263195276260376e-01,-5.766459554433822632e-02,-4.497306942939758301e-01,3.257123231887817383e-01
-3.973551988601684570e-01,4.128077626228332520e-02,8.120834082365036011e-02,1.666886508464813232e-01,-2.558346092700958252e-02,-4.157037734985351562e-01,-9.910090267658233643e-02,3.696470260620117188e-01,3.865172266960144043e-01,-7.411807775497436523e-03,-3.322262167930603027e-01,-4.954356551170349121e-01,1.471362709999084473e-01,-2.731718420982360840e-01,2.009594142436981201e-01
-7.765788584947586060e-02,2.075953036546707153e-01,7.699371129274368286e-02,-1.313984692096710205e-01,1.148652732372283936e-01,-2.822463512420654297e-01,-2.521955370903015137e-01,1.041770875453948975e-01,7.413476705551147461e-01,-3.354948461055755615e-01,-2.408167719841003418e-01,-5.001284927129745483e-02,-5.660267919301986694e-02,-3.996474742889404297e-01,6.088169217109680176e-01
-6.138974428176879883e-01,2.327557355165481567e-01,-1.013943701982498169e-01,-1.212865412235260010e-01,-7.179384678602218628e-02,-5.726988315582275391e-01,7.137785851955413818e-02,3.963711857795715332e-02,1.602036803960800171e-01,-3.516565561294555664e-01,-6.006549298763275146e-02,-2.501954138278961182e-02,1.021820381283760071e-01,-2.489701360464096069e-01,6.068836450576782227e-01
-1.133389100432395935e-01,1.322846263647079468e-01,-2.568809688091278076e-02,7.123830914497375488e-02,2.660229504108428955e-01,-5.143574476242065430e-01,-3.148965835571289062e-01,-1.789565384387969971e-02,3.563577830791473389e-01,-3.392325043678283691e-01,2.789689302444458008e-01,4.173270463943481445e-01,-4.606079310178756714e-02,-3.948396444320678711e-01,5.523024499416351318e-02
5.109509825706481934e-02,2.899950742721557617e-01,-8.037517219781875610e-02,6.535091996192932129e-02,5.744358897209167480e-02,-3.984020650386810303e-02,-3.610734641551971436e-01,2.658144235610961914e-01,1.034573614597320557e-01,-5.621847510337829590e-01,3.420762419700622559e-01,-1.757425516843795776e-01,-2.578110694885253906e-01,-7.974314689636230469e-02,1.738115847110748291e-01
-7.840370386838912964e-02,1.892016381025314331e-01,-2.413424849510192871e-01,2.071265131235122681e-02,-3.442819118499755859e-01,-6.962702274322509766e-01,-5.387132167816162109e-01,4.712291955947875977e-01,3.398879766464233398e-01,-3.621477484703063965e-01,3.762237429618835449e-01,7.951631546020507812e-01,-1.504984498023986816e-01,-9.644743800163269043e-02,4.521118104457855225e-02
-1.945754140615463257e-02,2.870702147483825684e-01,-7.500957697629928589e-02,-2.882294356822967529e-01,-2.196952700614929199e-01,-1.824545264244079590e-01,1.218918561935424805e-01,2.115336060523986816e-02,4.330599904060363770e-01,-1.784138232469558716e-01,2.521858215332031250e-01,3.390427231788635254e-01,-1.195035949349403381e-01,-1.985280215740203857e-01,-5.126932263374328613e-01
9.199582785367965698e-02,-2.631537020206451416e-01,-2.488759458065032959e-01,2.386016547679901123e-01,-3.149888515472412109e-01,2.236548513174057007e-01,5.717764422297477722e-02,4.464025795459747314e-02,2.071209251880645752e-01,2.822788953781127930e-01,-4.552031755447387695e-01,1.597042530775070190e-01,-2.239027619361877441e-01,-4.342946112155914307e-01,-2.022404968738555908e-01
2.078533619642257690e-01,9.611093997955322266e-02,-2.452627718448638916e-01,-1.067465245723724365e-01,-2.252706885337829590e-02,4.056422784924507141e-02,4.331134855747222900e-01,-3.644369542598724365e-02,-6.883732974529266357e-02,-1.077546551823616028e-01,-4.414277672767639160e-01,1.301019042730331421e-01,3.897452354431152344e-02,-3.229199945926666260e-01,-2.358795404434204102e-01
1.193942278623580933e-01,1.002719998359680176e-02,-2.283616960048675537e-01,1.396401375532150269e-01,-3.552232980728149414e-01,-2.933623492717742920e-01,4.273324832320213318e-02,9.498985111713409424e-02,4.620227962732315063e-02,-2.107587158679962158e-01,-4.473694562911987305e-01,3.898007273674011230e-01,1.860570907592773438e-01,5.981535464525222778e-02,2.302956283092498779e-01
