-1.821757435798645020e+00,4.494839310646057129e-01,-8.944686651229858398e-01,1.275863528251647949e+00,-3.974342048168182373e-01,3.197623491287231445e-01,-1.248129129409790039e+00,-1.521910130977630615e-01,6.446790695190429688e-02,1.024116635322570801e+00,2.624598145484924316e-01,-2.356898188591003418e-01,-1.922358125448226929e-01,1.576614856719970703e+00,-1.019353121519088745e-01
-1.580451428890228271e-01,-7.986456155776977539e-02,-6.180879473686218262e-01,3.749792277812957764e-01,5.489479899406433105e-01,1.880779862403869629e-01,-2.237902954220771790e-03,-4.154850244522094727e-01,3.868343681097030640e-02,-4.289755225181579590e-01,-4.727914184331893921e-02,1.541794985532760620e-01,-1.126060336828231812e-01,-4.839814454317092896e-02,1.653811931610107422e-01
-2.376072853803634644e-01,1.349003016948699951e-01,-7.467106580734252930e-01,7.272778451442718506e-02,3.995227217674255371e-01,-1.916471123695373535e-02,4.957732744514942169e-03,-3.677602410316467285e-01,-4.521744325757026672e-02,-4.937910735607147217e-01,-1.892845034599304199e-01,1.803370863199234009e-01,-2.996758818626403809e-01,-5.715482309460639954e-02,1.302096098661422729e-01
-1.223632320761680603e-02,4.151983559131622314e-02,-7.252712249755859375e-01,4.269116371870040894e-02,5.303904414176940918e-01,8.330428600311279297e-02,2.033914029598236084e-01,-5.857004523277282715e-01,-2.158345654606819153e-02,-4.827629327774047852e-01,-3.610439598560333252e-01,1.875420659780502319e-01,-1.564640253782272339e-01,-1.309386193752288818e-01,2.228654772043228149e-01
-1.656659841537475586e-01,-4.927115887403488159e-02,-7.662878036499023438e-01,-8.131083846092224121e-02,4.170520007610321045e-01,-3.246247768402099609e-03,6.190866976976394653e-02,-4.462262988090515137e-01,-6.686257570981979370e-02,-2.761353254318237305e-01,-2.076769620180130005e-01,9.093144536018371582e-02,-3.488178551197052002e-02,-1.153561621904373169e-01,1.547654122114181519e-01
-8.994357287883758545e-02,-2.166187167167663574e-01,-6.906590461730957031e-01,-2.940337359905242920e-02,3.457437157630920410e-01,1.537297219038009644e-01,-3.034232556819915771e-02,-5.251235365867614746e-01,4.889279603958129883e-02,-1.665324568748474121e-01,-1.989685148000717163e-01,1.518895775079727173e-01,3.163415789604187012e-01,-1.198226958513259888e-01,2.772099673748016357e-01
-2.077265232801437378e-01,-1.358933895826339722e-01,-6.383931040763854980e-01,8.896355330944061279e-02,4.917200505733489990e-01,3.176269829273223877e-01,2.422272562980651855e-01,-4.117178916931152344e-01,1.790099292993545532e-01,-2.516661882400512695e-01,-1.099756956100463867e-01,2.476309388875961304e-01,9.387814998626708984e-02,-3.601834923028945923e-02,2.071709632873535156e-01
-4.837897717952728271e-01,-1.598106324672698975e-02,-1.534837856888771057e-02,7.441346645355224609e-01,-3.180876374244689941e-01,3.717613220214843750e-01,5.951463803648948669e-02,-5.293536186218261719e-01,2.798347473144531250e-01,-4.041454792022705078e-01,-1.470501303672790527e+00,-3.823791742324829102e-01,-2.990265488624572754e-01,-1.686320006847381592e-01,-3.005267977714538574e-01
3.760033845901489258e-01,-7.590717077255249023e-01,-1.793954372406005859e-01,-3.183012008666992188e-01,-4.422676265239715576e-01,3.673867583274841309e-01,-2.465984970331192017e-01,-1.355045884847640991e-01,5.151031017303466797e-01,-5.618320703506469727e-01,2.756322026252746582e-01,-6.635308265686035156e-01,-1.026616543531417847e-01,6.762793064117431641e-01,4.355434775352478027e-01
-3.390153944492340088e-01,-1.367960572242736816e-01,-1.368820667266845703e-04,2.248630300164222717e-02,3.176298141479492188e-01,1.941906064748764038e-01,-2.220190167427062988e-01,-1.376018524169921875e-01,5.908664464950561523e-01,-9.416773915290832520e-01,-4.426370933651924133e-02,-7.848973870277404785e-01,-3.371943831443786621e-01,3.410046994686126709e-01,-1.186581104993820190e-01
-6.742525696754455566e-01,2.167615592479705811e-01,-6.303235888481140137e-03,-3.742403388023376465e-01,6.488826870918273926e-01,-3.206614255905151367e-01,-2.642796039581298828e-01,-3.193433880805969238e-01,-4.601895809173583984e-02,5.455994978547096252e-03,-2.351533025503158569e-01,-7.295097708702087402e-01,-3.294208645820617676e-02,1.086035296320915222e-01,5.562533140182495117e-01
-7.120436429977416992e-01,2.158425748348236084e-02,-8.964851498603820801e-02,-2.487320601940155029e-01,6.391025185585021973e-01,-2.803735136985778809e-01,3.063678443431854248e-01,-5.512416362762451172e-01,-1.817964762449264526e-01,-3.279702365398406982e-02,-1.428053081035614014e-01,-2.671967446804046631e-01,-5.266863107681274414e-01,-9.620933793485164642e-03,8.886329829692840576e-02
-5.428330898284912109e-01,3.591800928115844727e-01,-2.235841453075408936e-01,-4.344717860221862793e-01,-1.609275937080383301e-01,-1.778634041547775269e-01,-4.674819111824035645e-01,-4.326532483100891113e-01,-1.239984631538391113e-01,-2.301835268735885620e-01,-7.479148358106613159e-02,3.104145824909210205e-02,5.190246105194091797e-01,3.052890896797180176e-01,3.891874551773071289e-01
-2.946743369102478027e-01,1.036143302917480469e+00,3.207575082778930664e-01,-3.168625831604003906e-01,1.361605376005172729e-01,2.191538214683532715e-01,-4.204140603542327881e-01,-1.259331345558166504e+00,2.613313794136047363e-01,-3.973151370882987976e-02,1.757116913795471191e-01,-3.574759960174560547e-01,4.818298816680908203e-01,-1.355974283069372177e-02,1.637861728668212891e-01
-6.613107919692993164e-01,-2.920336425304412842e-01,-1.113351657986640930e-01,1.985286325216293335e-01,-7.140554487705230713e-02,-1.700568199157714844e-02,1.453532278537750244e-02,-5.098479390144348145e-01,-6.641556024551391602e-01,-4.535678625106811523e-01,3.758775591850280762e-01,-6.133236289024353027e-01,2.586857974529266357e-02,3.541938662528991699e-01,-3.281505107879638672e-01
-3.115874230861663818e-01,-3.838531076908111572e-01,-1.652417629957199097e-01,-2.298475652933120728e-01,1.534015089273452759e-01,4.007231593132019043e-01,3.360717743635177612e-02,-7.657610625028610229e-02,3.127867877483367920e-01,-4.827600121498107910e-01,3.262071311473846436e-02,-6.723580956459045410e-01,8.324190974235534668e-02,3.030346035957336426e-01,-1.174175888299942017e-01
-6.357728242874145508e-01,-5.110241770744323730e-01,-8.852431178092956543e-02,-4.087187647819519043e-01,-4.605922475457191467e-02,2.514668405055999756e-01,2.153752744197845459e-01,-1.126112043857574463e-02,3.656088709831237793e-01,-3.630063235759735107e-01,-1.122180148959159851e-01,-9.581740498542785645e-01,7.123826444149017334e-02,8.010637015104293823e-02,-4.311156272888183594e-02
9.617587924003601074e-02,-9.951589703559875488e-01,-2.058838009834289551e-01,-6.560741923749446869e-03,1.345531046390533447e-01,2.202409505844116211e-01,-3.441177010536193848e-01,-3.426694273948669434e-01,5.310315489768981934e-01,-5.792440101504325867e-02,9.950521588325500488e-02,-5.387219190597534180e-01,4.711579680442810059e-01,-1.095229908823966980e-01,4.136404991149902344e-01
-5.452537164092063904e-02,4.770281910896301270e-01,-3.795853555202484131e-01,-4.961371123790740967e-01,-1.390323489904403687e-01,-7.912042737007141113e-02,6.320979446172714233e-02,-6.068059802055358887e-01,-4.252509474754333496e-01,4.338199645280838013e-02,-7.265955954790115356e-02,-6.138826012611389160e-01,-2.683053612709045410e-01,1.863019764423370361e-01,-4.611828923225402832e-01
