1.091411709785461426e+00,4.106177389621734619e-01,-4.819354712963104248e-01,-3.565506041049957275e-01,-1.134495854377746582e+00,-1.042667701840400696e-01,-2.927603423595428467e-01,4.637073278427124023e-01,8.470399379730224609e-01,3.614976704120635986e-01,-5.111090540885925293e-01,-2.085531651973724365e-01,-3.298708498477935791e-01,4.864469766616821289e-01,-3.208009004592895508e-01
4.984799921512603760e-01,3.879076242446899414e-01,-4.908329546451568604e-01,-4.238849580287933350e-01,-2.820491492748260498e-01,-2.171358168125152588e-01,-3.785149753093719482e-02,1.575421243906021118e-01,2.016823589801788330e-01,-3.312441706657409668e-01,-3.200251758098602295e-01,5.760439634323120117e-01,8.523831367492675781e-01,-1.622002422809600830e-01,7.734284549951553345e-02
-2.205612957477569580e-01,1.585179865360260010e-01,-9.654306620359420776e-02,2.029391229152679443e-01,-2.199995517730712891e-01,5.650354623794555664e-01,3.194141387939453125e-01,7.484853267669677734e-05,1.356183737516403198e-02,-1.854701340198516846e-01,8.132504671812057495e-02,5.317275524139404297e-01,1.435509920120239258e-01,-1.524834334850311279e-02,4.790047407150268555e-01
-1.283681690692901611e-01,-4.507051408290863037e-02,1.488563418388366699e-01,-2.079181820154190063e-01,-5.182493329048156738e-01,4.692128002643585205e-01,-2.588756382465362549e-02,-3.355983495712280273e-01,-1.400105506181716919e-01,-3.722304105758666992e-01,-3.229417651891708374e-02,6.695300340652465820e-01,-6.312821060419082642e-02,1.193722859025001526e-01,3.528082370758056641e-01
-1.815803349018096924e-01,6.236011534929275513e-02,1.265492886304855347e-01,-1.038234680891036987e-01,-4.229799807071685791e-01,5.124807357788085938e-01,1.079490855336189270e-01,-2.754589319229125977e-01,-7.352016866207122803e-02,-3.670682311058044434e-01,-1.404250413179397583e-02,5.592318177223205566e-01,5.452435463666915894e-02,1.343554258346557617e-01,4.219611287117004395e-01
-1.693774759769439697e-02,1.143245846033096313e-01,5.096624791622161865e-02,3.836841136217117310e-02,-3.521922528743743896e-01,2.361021339893341064e-01,2.523214221000671387e-01,-3.736179769039154053e-01,1.398281157016754150e-01,1.772429049015045166e-02,-1.620312929153442383e-01,3.666073083877563477e-01,4.256392419338226318e-01,2.856329083442687988e-04,4.025770425796508789e-01
1.370965242385864258e-01,2.310705035924911499e-01,-8.758533746004104614e-02,-7.773984223604202271e-02,-2.869577407836914062e-01,4.136784374713897705e-02,3.053139150142669678e-01,-3.556489944458007812e-01,1.646043062210083008e-01,2.411477714776992798e-01,-2.874231934547424316e-01,3.126876652240753174e-01,6.396561861038208008e-01,1.090303808450698853e-02,3.386859893798828125e-01
-1.482231616973876953e-01,1.701885908842086792e-01,2.232041954994201660e-02,1.200712323188781738e-01,-3.495747447013854980e-01,3.691669404506683350e-01,1.717698425054550171e-01,-2.392243295907974243e-01,9.688913077116012573e-02,-2.148106694221496582e-01,-6.431698054075241089e-02,4.442567527294158936e-01,2.897852063179016113e-01,1.379249989986419678e-01,4.121406674385070801e-01
-1.420895457267761230e-01,8.612555265426635742e-02,1.142937690019607544e-02,1.958870887756347656e-01,-3.773582279682159424e-01,3.937380015850067139e-01,9.870232641696929932e-02,-2.132108956575393677e-01,1.283028423786163330e-01,-2.250103950500488281e-01,-2.357276529073715210e-02,5.400049090385437012e-01,2.627662718296051025e-01,1.768527030944824219e-01,4.941751360893249512e-01
-1.365328021347522736e-02,-6.232421100139617920e-02,1.677586138248443604e-01,-4.088787734508514404e-01,-6.021731495857238770e-01,2.141997218132019043e-01,3.008982539176940918e-02,-4.134152531623840332e-01,7.730085402727127075e-02,-2.128987014293670654e-01,-2.507843077182769775e-01,6.613182425498962402e-01,1.749135553836822510e-01,8.695838600397109985e-02,1.242763102054595947e-01
8.411388844251632690e-02,2.547380924224853516e-01,-2.310012578964233398e-01,7.578267157077789307e-02,-2.641769349575042725e-01,3.551705777645111084e-01,9.522143006324768066e-02,2.647194266319274902e-02,1.792103350162506104e-01,-2.103604376316070557e-02,-3.034589439630508423e-02,4.467170536518096924e-01,5.343285202980041504e-01,6.925519555807113647e-02,4.075087308883666992e-01
-2.838099300861358643e-01,2.104209810495376587e-01,1.948621571063995361e-01,-6.446995139122009277e-01,-5.519288182258605957e-01,7.111269235610961914e-01,6.026681512594223022e-02,-9.054125845432281494e-02,-3.600323200225830078e-01,-4.531323909759521484e-01,1.389411985874176025e-01,4.368070662021636963e-01,-1.241873130202293396e-01,-1.290283054113388062e-01,4.036094546318054199e-01
-1.062424182891845703e-01,-9.810134768486022949e-03,4.800856858491897583e-02,-1.946309208869934082e-01,-4.856391847133636475e-01,4.917072355747222900e-01,1.237994059920310974e-01,-1.747970283031463623e-01,-5.261224508285522461e-02,-1.589085459709167480e-01,2.544542402029037476e-02,6.748710274696350098e-01,2.499873191118240356e-02,9.287288039922714233e-02,4.265743494033813477e-01
-1.268975138664245605e-01,9.812779724597930908e-02,-4.073366522789001465e-03,1.399084031581878662e-01,-3.829887509346008301e-01,4.008338749408721924e-01,1.858005672693252563e-01,-2.194772213697433472e-01,1.734247803688049316e-01,-1.582037210464477539e-01,-6.950256973505020142e-02,5.449981689453125000e-01,2.845965921878814697e-01,1.465211510658264160e-01,4.485727548599243164e-01
1.700346171855926514e-01,2.136240750551223755e-01,-2.827152609825134277e-03,-6.119579672813415527e-01,-2.985674142837524414e-01,3.816570341587066650e-01,-1.257020831108093262e-01,-4.175605773925781250e-01,-1.998808681964874268e-01,-1.037123799324035645e-01,-1.442250311374664307e-01,2.409009635448455811e-02,4.288604557514190674e-01,-3.386599123477935791e-01,2.609499692916870117e-01
6.497924029827117920e-02,1.659245789051055908e-02,-1.673375666141510010e-01,-2.470995485782623291e-01,-4.673419296741485596e-01,1.298490166664123535e-01,1.466313898563385010e-01,1.498671621084213257e-01,-4.125485420227050781e-01,-1.004697084426879883e+00,1.016981154680252075e-01,-4.611631035804748535e-01,-2.801693677902221680e-01,-3.796527385711669922e-01,1.033613085746765137e+00
7.632199674844741821e-02,8.167899399995803833e-02,1.756457090377807617e-01,-2.113655060529708862e-01,-1.321463435888290405e-01,-1.986659169197082520e-01,3.387381136417388916e-01,-3.601205348968505859e-02,-1.230464577674865723e-01,-9.021073579788208008e-02,3.332323431968688965e-01,-3.255037665367126465e-01,-4.640457332134246826e-01,-3.841794133186340332e-01,3.958557248115539551e-01
4.141803681850433350e-01,-3.991374969482421875e-01,1.405329406261444092e-01,-2.094599977135658264e-02,4.043637216091156006e-01,4.871080815792083740e-01,1.516280472278594971e-01,2.177028357982635498e-02,2.144076228141784668e-01,-7.110540568828582764e-02,-9.108417481184005737e-02,5.856131762266159058e-02,1.479678452014923096e-01,-6.600745022296905518e-03,-1.064210385084152222e-01
1.890490055084228516e-01,-4.748567938804626465e-03,5.228497385978698730e-01,2.650342136621475220e-02,2.767103016376495361e-01,7.493495941162109375e-02,2.968949377536773682e-01,-3.860937058925628662e-01,1.899262666702270508e-01,-4.396384954452514648e-01,2.045176327228546143e-01,-3.127089142799377441e-02,-2.368675917387008667e-02,1.845743954181671143e-01,-2.565384507179260254e-01
2.249423563480377197e-01,-2.319134771823883057e-02,4.364049732685089111e-01,-8.919306099414825439e-02,6.193118914961814880e-02,1.172844469547271729e-01,7.052367180585861206e-02,-9.215191006660461426e-02,2.620806992053985596e-01,-3.343288004398345947e-01,3.754460513591766357e-01,8.702404052019119263e-02,-4.101817905902862549e-01,-7.705530524253845215e-02,-2.221226543188095093e-01
2.739444077014923096e-01,-3.207989931106567383e-01,4.587886631488800049e-01,3.698422759771347046e-02,2.544215917587280273e-01,1.695720851421356201e-02,1.681381016969680786e-01,1.095503568649291992e-02,3.264355957508087158e-01,-2.532527148723602295e-01,2.739105224609375000e-01,2.825753688812255859e-01,-9.884604066610336304e-02,-2.684369683265686035e-02,-6.635385751724243164e-02
2.707962095737457275e-01,1.509982943534851074e-01,3.331975340843200684e-01,-1.985904574394226074e-01,2.242872714996337891e-01,8.262048661708831787e-02,-6.990699470043182373e-02,-1.568206548690795898e-01,-1.116367578506469727e-01,-2.837574779987335205e-01,2.644541859626770020e-01,-3.080621063709259033e-01,3.286147713661193848e-01,2.415191829204559326e-01,-2.485108375549316406e-02
1.906352639198303223e-01,-1.863762289285659790e-01,9.193693101406097412e-02,-2.032643556594848633e-01,-8.323004841804504395e-02,8.519989252090454102e-02,3.878182768821716309e-01,7.085561752319335938e-03,1.677149832248687744e-01,-1.388008296489715576e-01,5.883685350418090820e-01,6.323846429586410522e-02,-2.378436326980590820e-01,-6.330081820487976074e-02,-1.015249192714691162e-01
2.832640111446380615e-01,-2.992135882377624512e-01,1.771942377090454102e-01,4.112122952938079834e-02,5.770705267786979675e-02,2.889319658279418945e-01,3.826437592506408691e-01,-3.070226013660430908e-01,3.030657023191452026e-02,-4.196025431156158447e-02,4.554295539855957031e-02,-9.761019051074981689e-02,1.637708246707916260e-01,1.408847421407699585e-02,-3.242464661598205566e-01
4.991534650325775146e-01,-3.038305044174194336e-01,2.035568356513977051e-01,-2.717133760452270508e-01,1.441514790058135986e-01,2.185833752155303955e-01,-3.234561383724212646e-01,-8.495104312896728516e-02,-3.994370996952056885e-02,-1.357554793357849121e-01,5.720008015632629395e-01,1.548634171485900879e-01,8.436418175697326660e-01,1.922388374805450439e-01,-4.058566093444824219e-01
