3.702653646469116211e-01,3.580770492553710938e-01,-1.549419462680816650e-01,-5.674655437469482422e-01,-2.425780594348907471e-01,4.925469160079956055e-01,-6.597608327865600586e-01,1.621818184852600098e+00,-4.933182001113891602e-01,-4.708082973957061768e-01,-8.528721332550048828e-01,1.007848381996154785e-01,6.840554475784301758e-01,1.443877220153808594e-01,-7.143740057945251465e-01
5.559163093566894531e-01,-4.923886656761169434e-01,1.102724075317382812e-01,-3.305055499076843262e-01,2.264032065868377686e-01,9.954154491424560547e-03,2.261639386415481567e-02,-4.317718446254730225e-01,-1.940835118293762207e-01,-1.001072824001312256e-01,-1.856457442045211792e-01,-2.182003706693649292e-01,-4.277514815330505371e-01,-3.373342454433441162e-01,1.945672035217285156e-01
3.665092587471008301e-01,-2.622238993644714355e-01,4.173485636711120605e-01,-8.501405268907546997e-02,1.020508185029029846e-01,1.428285837173461914e-01,2.074619233608245850e-01,-2.548619806766510010e-01,1.561883091926574707e-01,-1.420055180788040161e-01,-3.338366150856018066e-01,1.616375707089900970e-02,1.994998939335346222e-02,-1.863114535808563232e-02,2.001875340938568115e-01
1.433256268501281738e-01,7.151098549365997314e-02,2.382712215185165405e-01,1.865761280059814453e-01,-1.098963245749473572e-01,3.982670605182647705e-02,3.442063033580780029e-01,-8.039589226245880127e-02,2.688033580780029297e-01,1.319703161716461182e-01,-4.164757430553436279e-01,4.167688637971878052e-02,7.257078588008880615e-02,8.651477098464965820e-02,4.239657148718833923e-02
-7.585492730140686035e-02,-1.514541655778884888e-01,2.903213202953338623e-01,-1.090249195694923401e-01,2.582394480705261230e-01,9.628754854202270508e-02,3.104916810989379883e-01,-2.452986538410186768e-01,4.122180342674255371e-01,8.740873634815216064e-02,-4.606482386589050293e-01,1.718581318855285645e-01,-9.057827293872833252e-02,-2.287457883358001709e-01,-1.294441223144531250e-01
7.670497894287109375e-02,1.521189808845520020e-01,2.585833072662353516e-01,2.390925586223602295e-01,1.582573205232620239e-01,8.809100091457366943e-02,3.137553334236145020e-01,-2.047177031636238098e-02,3.046089112758636475e-01,1.888537257909774780e-01,-5.701210498809814453e-01,-3.876084089279174805e-02,2.129020392894744873e-01,9.167139977216720581e-02,-4.608933627605438232e-02
8.082389831542968750e-02,2.398951947689056396e-01,2.076396495103836060e-01,2.053017914295196533e-01,-2.911726012825965881e-02,8.358028531074523926e-02,3.803526759147644043e-01,-2.515888586640357971e-02,2.514153122901916504e-01,1.683295369148254395e-01,-4.944742918014526367e-01,-2.409406378865242004e-02,2.296400219202041626e-01,1.156505346298217773e-01,-6.681372225284576416e-02
1.110940426588058472e-01,4.029272496700286865e-01,1.193720549345016479e-01,2.533291280269622803e-01,-1.179404780268669128e-01,8.269888162612915039e-02,4.892040789127349854e-01,-5.308218300342559814e-03,1.848444342613220215e-01,1.535930633544921875e-01,-4.280915856361389160e-01,-1.699078269302845001e-02,2.440875321626663208e-01,2.035122364759445190e-01,-8.375564962625503540e-02
6.166150420904159546e-02,2.223459780216217041e-01,2.651666700839996338e-01,2.336223423480987549e-01,1.738027334213256836e-01,1.351852566003799438e-01,2.685869336128234863e-01,-5.640730634331703186e-02,3.590912818908691406e-01,2.140522599220275879e-01,-5.176069736480712891e-01,-3.309174254536628723e-02,1.298686265945434570e-01,9.104869514703750610e-02,-6.431085616350173950e-02
1.325772553682327271e-01,2.592503726482391357e-01,1.896309852600097656e-01,2.811828851699829102e-01,-6.147052347660064697e-02,3.850976377725601196e-02,4.198005199432373047e-01,-1.746278628706932068e-02,2.195509374141693115e-01,1.487436592578887939e-01,-4.565089046955108643e-01,-1.266712322831153870e-02,1.891197264194488525e-01,2.043951302766799927e-01,-2.170598506927490234e-02
