-3.300219178199768066e-01,-5.836679935455322266e-01,-1.352053731679916382e-01,-2.597905695438385010e-01,-5.347105860710144043e-01,2.621327936649322510e-01,7.131236791610717773e-01,-3.778489828109741211e-01,-5.912986397743225098e-01,-8.199835419654846191e-01,-1.611300557851791382e-01,-3.238973915576934814e-01,-4.935308396816253662e-01,-1.284018754959106445e+00,-7.256852984428405762e-01
5.671786665916442871e-01,-6.504088044166564941e-01,-9.670699387788772583e-02,6.718952059745788574e-01,-7.312688231468200684e-01,-3.663243651390075684e-01,-2.798818647861480713e-01,-5.590249896049499512e-01,-5.412853360176086426e-01,1.637600176036357880e-02,-2.660105228424072266e-01,1.975246518850326538e-01,2.184525877237319946e-01,-3.147743642330169678e-01,-2.473174631595611572e-01
-6.377664208412170410e-02,-2.450604736804962158e-01,-8.134977221488952637e-01,5.086104869842529297e-01,-3.566407859325408936e-01,-8.562950789928436279e-02,-3.536397218704223633e-01,1.422257125377655029e-01,1.201067864894866943e-02,-1.145755946636199951e-01,-1.106549978256225586e+00,4.365743398666381836e-01,5.632545351982116699e-01,-3.374221920967102051e-01,3.127914369106292725e-01
1.847661733627319336e-01,-5.328611135482788086e-01,-6.353542208671569824e-03,-6.615561246871948242e-02,-8.109928667545318604e-02,5.016042590141296387e-01,-1.486950516700744629e-01,1.300216317176818848e-01,-6.566556096076965332e-01,-1.419821679592132568e-01,-8.393142223358154297e-01,1.628580689430236816e-02,2.859150171279907227e-01,-6.497607231140136719e-01,-3.291121125221252441e-01
3.965923190116882324e-01,-2.093994319438934326e-01,-5.821835249662399292e-02,1.556899547576904297e-01,-1.005889773368835449e-01,3.433533906936645508e-01,-2.645125985145568848e-01,1.368637084960937500e-01,-4.789868295192718506e-01,-1.513877958059310913e-01,-7.320286035537719727e-01,1.046992838382720947e-02,1.145878210663795471e-01,-5.206393599510192871e-01,-2.577997148036956787e-01
3.603671193122863770e-01,-1.364361047744750977e-01,-1.178067848086357117e-01,2.734425067901611328e-01,-1.587291806936264038e-01,-1.516482383012771606e-01,-8.204104006290435791e-02,1.155986860394477844e-01,-5.965664386749267578e-01,-5.411379933357238770e-01,-1.078798651695251465e+00,6.132005155086517334e-02,1.026118993759155273e-01,-1.680510491132736206e-01,-4.902244508266448975e-01
5.014117956161499023e-01,-3.167311847209930420e-01,4.705013632774353027e-01,7.558784484863281250e-01,-2.978071384131908417e-02,2.302716374397277832e-01,2.188246399164199829e-01,3.047406375408172607e-01,5.761384963989257812e-03,-3.444063961505889893e-01,-5.889500975608825684e-01,-2.631258964538574219e-02,-2.557615749537944794e-03,-3.110251128673553467e-01,-1.632024794816970825e-01
6.179393529891967773e-01,-3.980666995048522949e-01,-5.231997370719909668e-01,4.387665688991546631e-01,-4.749833345413208008e-01,3.116655945777893066e-01,3.845439106225967407e-02,5.901690125465393066e-01,-2.035142779350280762e-01,-3.464565873146057129e-01,-3.932580351829528809e-01,-8.168210089206695557e-02,1.178861483931541443e-01,-1.065396070480346680e-01,-5.322229862213134766e-01
6.864343881607055664e-01,-1.520471274852752686e-01,-6.479109078645706177e-02,7.472731471061706543e-01,-2.313305735588073730e-01,-6.674130260944366455e-02,8.605200052261352539e-02,5.118491500616073608e-02,-4.267967045307159424e-01,8.438885211944580078e-02,2.753942310810089111e-01,-1.650944054126739502e-01,-1.642587929964065552e-01,6.021742150187492371e-02,-4.411574006080627441e-01
2.120502591133117676e-01,3.926490247249603271e-01,-1.817350238561630249e-01,1.919749081134796143e-01,-9.102259278297424316e-01,2.359495311975479126e-01,-2.366373389959335327e-01,6.720702648162841797e-01,-1.629863858222961426e+00,-2.654583156108856201e-01,-3.877402842044830322e-02,-5.986474752426147461e-01,-2.296323180198669434e-01,2.839609682559967041e-01,6.481702625751495361e-02
5.360389947891235352e-01,2.391532063484191895e-01,6.734892725944519043e-03,1.310524642467498779e-01,-4.018159210681915283e-01,-3.523238003253936768e-02,1.857983767986297607e-01,1.048861816525459290e-01,-3.495689332485198975e-01,-7.315419614315032959e-02,7.875649631023406982e-02,-3.701229691505432129e-01,6.756871193647384644e-02,-4.641311168670654297e-01,4.849965572357177734e-01
5.200729370117187500e-01,-1.054443418979644775e-01,-1.852224394679069519e-02,-1.374522149562835693e-01,-2.652088403701782227e-01,-1.371044069528579712e-01,7.254710048437118530e-02,-3.523850739002227783e-01,-2.964961528778076172e-01,-1.676052063703536987e-01,3.908142149448394775e-01,-4.823504686355590820e-01,2.825812995433807373e-01,7.318896055221557617e-02,-1.552465558052062988e-01
7.658979296684265137e-02,6.543185114860534668e-01,-1.247328519821166992e-01,-1.743635833263397217e-01,-1.201576590538024902e-01,4.500226974487304688e-01,3.638049066066741943e-01,-5.264299511909484863e-01,-4.224997758865356445e-01,9.537471830844879150e-02,2.203212976455688477e-01,-4.640378355979919434e-01,2.120711207389831543e-01,-4.924244284629821777e-01,-4.050753712654113770e-01
1.634696722030639648e-01,5.293048024177551270e-01,-2.747994065284729004e-01,-3.575349748134613037e-01,-1.159006357192993164e-01,-4.703376293182373047e-01,1.000822484493255615e-01,-5.100411176681518555e-01,-6.656059026718139648e-01,3.644802868366241455e-01,-5.999924242496490479e-02,-2.855472862720489502e-01,4.271706044673919678e-01,-3.173857331275939941e-01,-4.523240774869918823e-02
2.223075926303863525e-01,-5.266278982162475586e-02,-2.259849756956100464e-01,-4.376222491264343262e-01,-1.908761709928512573e-01,-4.426540732383728027e-01,3.180015385150909424e-01,-3.283070623874664307e-01,-2.442984580993652344e-01,1.128579676151275635e-01,7.116583734750747681e-02,-1.462059766054153442e-01,8.359409570693969727e-01,1.266428530216217041e-01,-2.879774570465087891e-02
-1.133959293365478516e-01,1.113281399011611938e-02,-4.269454479217529297e-01,-1.832632422447204590e-01,-1.287720501422882080e-01,1.516602635383605957e-01,1.673528403043746948e-01,-5.904684066772460938e-01,-4.903050661087036133e-01,4.744716286659240723e-01,3.766540288925170898e-01,-5.891823768615722656e-01,4.850316941738128662e-01,-1.428271830081939697e-01,-1.200964152812957764e-01
2.538968622684478760e-01,1.606024503707885742e-01,-4.804446697235107422e-01,-2.625725567340850830e-01,2.766150534152984619e-01,-2.833545207977294922e-03,5.108037590980529785e-01,-2.511474490165710449e-01,-4.920012652873992920e-01,1.511746942996978760e-01,1.600370258092880249e-01,-3.869934678077697754e-01,2.313510775566101074e-01,1.209744215011596680e-01,-4.085621833801269531e-01
-1.382743716239929199e-01,-2.803290784358978271e-01,2.158194631338119507e-01,-2.159971445798873901e-01,-3.420442640781402588e-01,4.827699065208435059e-01,-2.424526065587997437e-01,-5.331023409962654114e-02,-7.955336570739746094e-01,2.442929744720458984e-01,6.429365873336791992e-01,-1.476846635341644287e-01,2.141974419355392456e-01,2.495891004800796509e-01,-3.926262259483337402e-01
-6.379542946815490723e-01,-2.089353203773498535e-01,1.843032389879226685e-01,-8.899206668138504028e-02,3.923958539962768555e-02,1.326425671577453613e-01,-2.166181206703186035e-01,2.581121027469635010e-02,-4.203452467918395996e-01,5.470578074455261230e-01,6.592864990234375000e-01,-1.267127692699432373e-01,4.198755919933319092e-01,-2.395842820405960083e-01,-5.116410851478576660e-01
-3.703522682189941406e-01,-1.597720235586166382e-01,3.166139125823974609e-01,-1.849870979785919189e-01,1.738527715206146240e-01,-2.129764854907989502e-02,1.422714442014694214e-01,1.224829778075218201e-01,-6.833637505769729614e-02,4.204088449478149414e-02,3.149801492691040039e-02,-7.622611522674560547e-02,3.714483082294464111e-01,-1.266111806035041809e-02,-5.060486868023872375e-02
-5.158233046531677246e-01,1.746266335248947144e-02,4.185188561677932739e-02,-5.782055482268333435e-02,1.866491585969924927e-01,-4.218873381614685059e-01,4.483758807182312012e-01,2.275026440620422363e-01,-3.351916372776031494e-01,6.639088690280914307e-02,-3.700230121612548828e-01,-1.612402945756912231e-01,7.922384887933731079e-02,-2.920612096786499023e-01,5.365479588508605957e-01
