2.183022350072860718e-02,1.196743965148925781e+00,-1.511590361595153809e+00,-4.695209562778472900e-01,6.875944137573242188e-01,2.954032421112060547e-01,-1.173399686813354492e+00,3.097324371337890625e-01,-2.364168167114257812e-01,5.150980949401855469e-01,7.645888924598693848e-01,1.396329879760742188e+00,4.183368980884552002e-01,-8.750390410423278809e-01,1.229858770966529846e-01
1.159078359603881836e+00,7.719539403915405273e-01,3.379679322242736816e-01,6.226341724395751953e-01,8.729266524314880371e-01,3.958508968353271484e-01,-7.547323107719421387e-01,-2.001498080790042877e-02,-4.934792518615722656e-01,1.791951060295104980e-01,-5.405060648918151855e-01,1.488317370414733887e+00,-8.554508686065673828e-01,-1.225621700286865234e+00,-6.409270763397216797e-01
6.993737816810607910e-01,-2.029179036617279053e-02,3.888116776943206787e-02,-3.217301070690155029e-01,2.979064881801605225e-01,3.114386796951293945e-01,9.959579259157180786e-02,-7.726351022720336914e-01,5.588452219963073730e-01,-4.452347457408905029e-01,2.134889364242553711e-04,7.402457594871520996e-01,1.155158132314682007e-01,9.893853962421417236e-02,-6.379818916320800781e-01
9.530566930770874023e-01,-2.473292350769042969e-01,2.149793654680252075e-01,3.183446228504180908e-01,2.078084945678710938e-01,-2.978006899356842041e-01,-3.438147306442260742e-01,-2.360018789768218994e-01,-2.313692867755889893e-01,5.017246305942535400e-02,2.435796558856964111e-01,3.535633087158203125e-01,8.335153460502624512e-01,-1.760714054107666016e-01,-1.048299551010131836e+00
1.045847415924072266e+00,3.419484198093414307e-01,1.934541761875152588e-02,1.380652785301208496e-01,2.422547340393066406e-01,-7.786847651004791260e-03,-4.460770785808563232e-01,-3.217868208885192871e-01,1.144178956747055054e-01,1.479749977588653564e-01,-2.226868271827697754e-01,6.069254875183105469e-01,1.097571134567260742e+00,1.214635819196701050e-01,-5.627443790435791016e-01
5.142611861228942871e-01,3.992101550102233887e-01,8.935214579105377197e-02,-2.878866791725158691e-01,-5.006267428398132324e-01,-1.114860698580741882e-01,-2.529023885726928711e-01,4.515491798520088196e-02,4.642260074615478516e-02,8.931680023670196533e-02,-4.025923013687133789e-01,5.495381355285644531e-01,9.826931357383728027e-01,-6.389675289392471313e-02,-2.996942698955535889e-01
6.552292704582214355e-01,-1.240322142839431763e-01,1.830851584672927856e-01,-3.267782628536224365e-01,-2.215503752231597900e-01,-1.289128363132476807e-01,-4.103729724884033203e-01,-2.299308180809020996e-01,-9.723274409770965576e-02,1.481520682573318481e-01,3.198946118354797363e-01,-9.613104909658432007e-02,7.495421767234802246e-01,1.465959846973419189e-01,-8.617596626281738281e-01
6.411777734756469727e-01,-6.550016999244689941e-01,-1.280155330896377563e-01,-2.922389209270477295e-01,2.748424112796783447e-01,-3.553292751312255859e-01,-2.904665470123291016e-01,-1.932250857353210449e-01,1.732308119535446167e-01,2.793524265289306641e-01,-8.759198337793350220e-02,4.812112152576446533e-01,7.449495792388916016e-01,3.323658108711242676e-01,-2.628980576992034912e-01
6.156330704689025879e-01,-1.024006009101867676e-01,3.943639993667602539e-02,3.888138234615325928e-01,-6.037469506263732910e-01,-6.121811866760253906e-01,-4.505768120288848877e-01,-8.436258137226104736e-02,-3.061370551586151123e-01,1.922814846038818359e-01,1.776672601699829102e-01,4.914188683032989502e-01,3.974310159683227539e-01,-5.659971758723258972e-02,-9.130758047103881836e-01
2.279227972030639648e-01,-1.210115104913711548e-02,1.301880180835723877e-01,-4.743515551090240479e-01,-4.772464036941528320e-01,-2.450046241283416748e-01,8.568699657917022705e-02,-1.194284707307815552e-01,-9.806431829929351807e-02,2.848993539810180664e-01,4.209125414490699768e-02,1.450551152229309082e-01,3.934117257595062256e-01,9.756727516651153564e-02,-4.828455150127410889e-01
6.583681702613830566e-01,-3.172905743122100830e-02,-7.912039756774902344e-01,3.429817557334899902e-01,-1.876542270183563232e-01,-1.279804706573486328e-01,1.285908520221710205e-01,1.067673861980438232e-01,-1.768219321966171265e-01,1.344251036643981934e-01,-5.304431915283203125e-01,1.471588462591171265e-01,-1.180440932512283325e-01,1.409197300672531128e-01,2.725435495376586914e-01
5.741047859191894531e-01,-6.836098432540893555e-01,-2.723395824432373047e-03,-6.188997626304626465e-01,-6.928328275680541992e-01,1.482424885034561157e-01,-2.797071039676666260e-01,-1.772374957799911499e-01,-1.843920946121215820e-01,-6.028538197278976440e-02,-6.366348266601562500e-01,2.180314362049102783e-01,3.930070623755455017e-02,-2.018977105617523193e-01,4.739497900009155273e-01
6.523163914680480957e-01,-2.800813913345336914e-01,-1.976017951965332031e-01,-1.085987314581871033e-01,-7.937111258506774902e-01,1.661562621593475342e-01,-8.445313572883605957e-01,9.419178962707519531e-02,-1.056973636150360107e-01,6.192530393600463867e-01,-6.086325645446777344e-01,-7.201577723026275635e-02,-1.122591197490692139e-01,-1.805038452148437500e-01,-1.624077558517456055e-03
5.629523396492004395e-01,-8.752384036779403687e-02,-4.721860289573669434e-01,-3.687294423580169678e-01,-3.228387236595153809e-01,-2.636432647705078125e-03,-6.086366176605224609e-01,1.392233520746231079e-01,-5.685704946517944336e-01,2.614417970180511475e-01,-8.546814322471618652e-01,2.752057611942291260e-01,2.600599825382232666e-01,-1.285329908132553101e-01,3.299491703510284424e-01
3.374070525169372559e-01,-4.778647720813751221e-01,-4.976634979248046875e-01,-3.001793324947357178e-01,-4.826172441244125366e-02,5.182765126228332520e-01,-5.019911527633666992e-01,2.382521182298660278e-01,1.671807318925857544e-01,2.316956520080566406e-01,-7.935777902603149414e-01,4.920847117900848389e-01,-2.127652913331985474e-01,-1.392575204372406006e-01,-4.832629859447479248e-01
6.416345238685607910e-01,7.159616798162460327e-02,-5.376719832420349121e-01,-5.091574192047119141e-01,8.196085691452026367e-04,-3.538750857114791870e-02,-7.735847234725952148e-01,-7.076598703861236572e-02,-4.674803614616394043e-01,1.630805432796478271e-01,-4.720855951309204102e-01,2.306226044893264771e-01,-1.992995887994766235e-01,-4.341448247432708740e-01,-2.370441854000091553e-01
