-2.074414640665054321e-01,1.608099788427352905e-02,2.041052877902984619e-01,2.278561294078826904e-01,-4.738135039806365967e-01,-1.035569071769714355e+00,-2.542368471622467041e-01,-6.883629560470581055e-01,3.845809102058410645e-01,4.680114984512329102e-01,3.450303673744201660e-01,2.068968713283538818e-01,1.895506381988525391e-01,1.826172322034835815e-02,1.452373340725898743e-02
-5.772855281829833984e-01,1.514020413160324097e-01,-2.344524860382080078e-01,-3.649412691593170166e-01,-7.206664085388183594e-01,-3.042707443237304688e-01,-2.294538915157318115e-02,-5.621981620788574219e-01,8.796631693840026855e-01,4.520070254802703857e-01,5.120575428009033203e-01,-2.902371436357498169e-02,-6.359136700630187988e-01,-7.834484577178955078e-01,-2.573034465312957764e-01
-3.092803061008453369e-01,-1.684092879295349121e-01,-1.636686176061630249e-02,-5.861737728118896484e-01,-2.501367330551147461e-01,-4.270341992378234863e-01,-3.179911077022552490e-01,-7.235586643218994141e-02,-3.721328079700469971e-02,6.023051142692565918e-01,1.181648746132850647e-01,3.813612759113311768e-01,1.789320409297943115e-01,-3.407905995845794678e-01,-1.780973561108112335e-02
-1.816155463457107544e-01,-2.541303820908069611e-02,1.276847347617149353e-02,-4.082134068012237549e-01,-2.057089805603027344e-01,-4.221237599849700928e-01,-4.433124363422393799e-01,-5.126755237579345703e-01,-5.212540924549102783e-02,6.669027805328369141e-01,6.752535700798034668e-02,4.193127155303955078e-01,1.092958897352218628e-01,-3.106950819492340088e-01,-1.320711225271224976e-01
4.559712857007980347e-02,-1.622366532683372498e-02,-2.763432264328002930e-01,-4.145939946174621582e-01,-1.447538733482360840e-01,-4.816601574420928955e-01,-4.974302351474761963e-01,-4.574978351593017578e-01,2.093203738331794739e-02,7.475192546844482422e-01,-1.095868647098541260e-01,3.210453093051910400e-01,2.635214626789093018e-01,5.786529183387756348e-02,6.187529116868972778e-02
-7.579655945301055908e-02,1.773397177457809448e-01,-4.420353770256042480e-01,-4.295074343681335449e-01,-3.625400364398956299e-01,-5.425988435745239258e-01,-1.262100487947463989e-01,-2.153878062963485718e-01,4.234361276030540466e-02,8.429611325263977051e-01,2.011247873306274414e-01,1.033383160829544067e-01,-1.446885615587234497e-02,4.463063925504684448e-02,1.775385439395904541e-01
-3.459996879100799561e-01,4.601522162556648254e-02,-1.900289356708526611e-01,-3.003836572170257568e-01,-6.703349351882934570e-01,-6.776491999626159668e-01,-5.576407909393310547e-01,-4.754001796245574951e-01,-1.471157278865575790e-02,4.303763806819915771e-01,9.120924770832061768e-02,1.163316667079925537e-01,-1.016391292214393616e-01,-5.695798397064208984e-01,-8.019737899303436279e-02
-4.762673079967498779e-01,-4.308922290802001953e-01,-5.312297493219375610e-03,-6.249065399169921875e-01,-5.537483692169189453e-01,-4.187490344047546387e-01,-4.667153656482696533e-01,4.179174453020095825e-02,-6.173424050211906433e-02,4.098359048366546631e-01,3.237946331501007080e-02,1.611448824405670166e-02,2.761327028274536133e-01,-4.937848150730133057e-01,-1.974125802516937256e-01
-3.820715844631195068e-01,-1.078680008649826050e-01,6.146114468574523926e-01,-3.439791798591613770e-01,1.176001429557800293e-01,-3.476609289646148682e-01,-1.934327185153961182e-01,-4.118042290210723877e-01,4.869127869606018066e-01,4.228488802909851074e-01,3.595514893531799316e-01,-1.482310146093368530e-02,2.714526355266571045e-01,1.966901868581771851e-02,-6.945647001266479492e-01
2.446243315935134888e-01,-1.357853971421718597e-02,1.720961481332778931e-01,1.536810398101806641e-02,-2.850333154201507568e-01,-2.147279977798461914e-01,-1.240693032741546631e-01,3.928872346878051758e-01,3.798545897006988525e-02,3.131891191005706787e-01,3.322656452655792236e-01,9.178537130355834961e-02,1.486556828022003174e-01,-1.391951441764831543e-01,-2.052161693572998047e-01
