-2.178642153739929199e-01,-9.303679317235946655e-02,-2.182274311780929565e-01,-2.435251176357269287e-01,-5.377829074859619141e-02,1.694415211677551270e-01,-3.141129910945892334e-01,1.728272885084152222e-01,2.637495994567871094e-01,6.061574071645736694e-02,-2.246292829513549805e-01,7.996647804975509644e-02,-2.722850441932678223e-01,-3.027910888195037842e-01,2.176396548748016357e-02
-2.057907283306121826e-01,3.886716365814208984e-01,-6.418598890304565430e-01,-1.532191634178161621e-01,-2.666176259517669678e-01,-8.481603115797042847e-02,-1.527952849864959717e-01,3.721797466278076172e-02,-9.132914245128631592e-02,1.802646517753601074e-01,-4.191337227821350098e-01,3.296830058097839355e-01,-1.318876296281814575e-01,-2.938073575496673584e-01,-9.864124655723571777e-02
-2.513601183891296387e-01,1.079608872532844543e-01,-4.951692223548889160e-01,-2.058644294738769531e-01,-1.483601480722427368e-01,3.112584352493286133e-03,-2.816145420074462891e-01,7.572369277477264404e-02,-1.138539165258407593e-01,-1.174656897783279419e-01,-1.284556686878204346e-01,2.481524646282196045e-01,4.137299209833145142e-02,-2.523050606250762939e-01,-2.028394341468811035e-01
-2.817902565002441406e-01,-8.359412103891372681e-02,-4.254847168922424316e-01,-2.692970931529998779e-01,-1.933611333370208740e-01,3.446619585156440735e-02,-3.541353940963745117e-01,1.019119620323181152e-01,-3.763303160667419434e-02,-1.372887790203094482e-01,-7.343740761280059814e-02,2.214149832725524902e-01,1.551647484302520752e-02,-2.597838044166564941e-01,-2.170819342136383057e-01
-3.820830285549163818e-01,-1.273422241210937500e-01,-3.600494861602783203e-01,-3.375072777271270752e-01,-1.315712034702301025e-01,8.217591792345046997e-02,-3.031506836414337158e-01,1.542739570140838623e-01,1.136973500251770020e-02,-2.246060222387313843e-02,-7.786743342876434326e-02,2.608772218227386475e-01,-1.253474801778793335e-01,-2.562647759914398193e-01,-2.653560936450958252e-01
-3.227733671665191650e-01,1.377627998590469360e-02,-3.946477174758911133e-01,-2.091167271137237549e-01,-2.083542048931121826e-01,1.845742017030715942e-01,-3.171567618846893311e-01,1.793455481529235840e-01,-3.059276938438415527e-01,1.701007485389709473e-01,1.517752110958099365e-01,3.307113349437713623e-01,1.096139699220657349e-01,-4.209821224212646484e-01,-4.043155908584594727e-01
-4.428620040416717529e-01,-2.221174538135528564e-03,-4.245104789733886719e-01,-3.234322667121887207e-01,-2.526330053806304932e-01,4.758769273757934570e-01,-2.888266146183013916e-01,-1.715535670518875122e-02,1.251454353332519531e-01,2.106692194938659668e-01,-1.157671213150024414e-01,1.996302306652069092e-01,-3.213271498680114746e-01,-2.363506555557250977e-01,-1.662100255489349365e-01
-2.412678003311157227e-01,3.373748362064361572e-01,-5.573168992996215820e-01,-1.046948358416557312e-01,-3.642808645963668823e-02,7.965500652790069580e-02,-1.169523373246192932e-01,9.161667525768280029e-02,3.390902280807495117e-02,-1.632808893918991089e-02,-1.257332414388656616e-01,4.297333657741546631e-01,-3.903431892395019531e-01,-2.959952950477600098e-01,2.075530588626861572e-02
-1.098278313875198364e-01,3.622500896453857422e-01,-1.136580109596252441e-01,4.456349834799766541e-02,6.534110009670257568e-02,2.730645835399627686e-01,-2.621231079101562500e-01,2.805369198322296143e-01,-1.658637672662734985e-01,3.084691166877746582e-01,9.379229694604873657e-02,1.590201258659362793e-01,-3.741365075111389160e-01,-8.244924247264862061e-02,-5.714613199234008789e-02
-2.562647759914398193e-01,-2.150940597057342529e-01,-7.528370618820190430e-02,1.418206393718719482e-01,-3.045891821384429932e-01,-5.195526778697967529e-02,3.277854621410369873e-01,-2.714865803718566895e-01,-1.754398643970489502e-02,-5.780457705259323120e-02,-5.732517689466476440e-02,3.590097427368164062e-01,-3.220698237419128418e-01,-1.998781859874725342e-01,3.149938583374023438e-01
