3.702009320259094238e-01,2.335284352302551270e-01,4.811980947852134705e-02,-1.012447834014892578e+00,5.017445087432861328e-01,-2.587091624736785889e-01,4.315234422683715820e-01,9.222846627235412598e-01,-3.002726733684539795e-01,-5.383465439081192017e-02,1.011780798435211182e-01,3.339357972145080566e-01,-9.406533092260360718e-02,2.357164323329925537e-01,-6.303335428237915039e-01
9.035491198301315308e-02,-2.917008399963378906e-01,-5.112295746803283691e-01,-7.342060804367065430e-01,7.653468847274780273e-01,5.264334678649902344e-01,-9.309580177068710327e-02,-2.097172141075134277e-01,1.381323784589767456e-01,-1.832292079925537109e-01,3.766238391399383545e-01,-2.090261280536651611e-01,-4.943821728229522705e-01,-5.788875222206115723e-01,6.085196137428283691e-02
1.740883439779281616e-01,1.138382330536842346e-01,-1.311444789171218872e-01,-8.352830410003662109e-01,5.620935559272766113e-01,6.293396949768066406e-01,-8.039195090532302856e-02,5.843269824981689453e-02,2.339862436056137085e-01,9.862802922725677490e-02,-2.284926921129226685e-02,-2.837136387825012207e-02,-5.843294262886047363e-01,-3.401817679405212402e-01,3.387088477611541748e-01
5.571815371513366699e-01,4.623109102249145508e-01,-5.967697128653526306e-02,-5.661954879760742188e-01,5.067473277449607849e-02,5.811068415641784668e-01,2.444556653499603271e-01,5.164541006088256836e-01,2.791613340377807617e-01,1.246802881360054016e-01,8.777156472206115723e-02,9.423173964023590088e-03,-5.697536468505859375e-01,5.973877012729644775e-02,-9.279425442218780518e-02
4.049679338932037354e-01,2.596535086631774902e-01,-1.238871067762374878e-01,-7.231211662292480469e-01,4.721104800701141357e-01,4.833662509918212891e-01,1.319963634014129639e-01,2.722329497337341309e-01,1.995576322078704834e-01,1.220464780926704407e-01,1.537783592939376831e-01,5.188789963722229004e-02,-5.535584092140197754e-01,-5.067738890647888184e-02,-3.108902089297771454e-02
6.150424480438232422e-01,9.739810973405838013e-02,-1.488391607999801636e-01,-4.135877192020416260e-01,4.331050813198089600e-01,1.579668372869491577e-01,7.729962468147277832e-03,4.402218461036682129e-01,2.043653875589370728e-01,7.933642715215682983e-02,1.544731557369232178e-01,-1.266280412673950195e-01,-4.298087358474731445e-01,1.473339796066284180e-01,6.328786164522171021e-02
-5.329619348049163818e-02,1.153856277465820312e+00,-5.755626559257507324e-01,-2.106343507766723633e+00,7.443661689758300781e-01,1.683859229087829590e-01,2.236856818199157715e-01,-7.319354414939880371e-01,7.045703530311584473e-01,-5.578714609146118164e-01,-6.294918060302734375e-02,6.877115964889526367e-01,-6.364108622074127197e-02,-5.562856793403625488e-02,-1.724608182907104492e+00
4.434480667114257812e-01,4.731384515762329102e-01,9.197611212730407715e-01,-2.240043729543685913e-01,7.800337076187133789e-01,6.489453911781311035e-01,2.701983749866485596e-01,7.217382788658142090e-01,-8.947370052337646484e-01,8.256340622901916504e-01,1.962216012179851532e-02,3.483486771583557129e-01,-2.073402106761932373e-01,4.831937253475189209e-01,6.926386356353759766e-01
2.587879300117492676e-01,1.979906857013702393e-01,1.097097247838973999e-01,-4.190174937248229980e-01,9.507715702056884766e-01,2.326100170612335205e-01,1.429400563240051270e+00,-9.071896672248840332e-01,-6.800046563148498535e-02,2.168886363506317139e-02,-6.776349544525146484e-01,2.178300917148590088e-01,4.699803590774536133e-01,-2.338745296001434326e-01,1.298265904188156128e-01
2.099231779575347900e-01,-1.271641999483108521e-02,1.882265359163284302e-01,-9.431800246238708496e-02,1.069603115320205688e-01,3.063151240348815918e-01,5.939644575119018555e-01,-5.289812088012695312e-01,4.260203242301940918e-02,2.082643657922744751e-01,1.683540791273117065e-01,-3.949631154537200928e-01,3.192011713981628418e-01,2.755151391029357910e-01,-6.027808189392089844e-01
1.750673204660415649e-01,-4.252265989780426025e-01,1.014023199677467346e-01,-5.032967329025268555e-01,-1.746789067983627319e-01,-2.308790944516658783e-02,5.592687129974365234e-01,-1.761253476142883301e-01,6.722344160079956055e-01,1.590429246425628662e-01,1.972491145133972168e-01,-8.141993284225463867e-01,2.322474122047424316e-01,-3.005471527576446533e-01,4.976317584514617920e-01
6.167573928833007812e-01,-2.691836953163146973e-01,2.655564546585083008e-01,-2.334821075201034546e-01,3.204583525657653809e-01,-1.158341526985168457e+00,-3.123893439769744873e-01,-9.385522007942199707e-01,-4.850477874279022217e-01,-1.166885420680046082e-01,4.511286318302154541e-01,-3.019759654998779297e-01,1.296111643314361572e-01,-2.429111003875732422e-01,6.311779022216796875e-01
4.373945295810699463e-01,5.397500842809677124e-02,-4.537187516689300537e-03,4.590365290641784668e-01,-4.495083987712860107e-01,2.789244353771209717e-01,-6.145797669887542725e-03,-3.228781819343566895e-01,-6.082728505134582520e-01,5.767824649810791016e-01,-4.668481945991516113e-01,-6.984591484069824219e-01,7.112323492765426636e-02,1.011254787445068359e-01,-6.092122793197631836e-01
4.238372743129730225e-01,2.153162658214569092e-01,5.395625904202461243e-02,-8.466200530529022217e-02,-7.504684329032897949e-01,2.142828553915023804e-01,7.078560590744018555e-01,-4.922398179769515991e-02,-4.748661518096923828e-01,8.396029472351074219e-01,-3.607494384050369263e-02,9.347106516361236572e-02,-3.183179199695587158e-01,3.196206986904144287e-01,9.751939773559570312e-02
-2.962429225444793701e-01,3.272265195846557617e-01,6.254066824913024902e-01,-1.580766141414642334e-01,-8.212149143218994141e-03,-5.942200422286987305e-01,8.499462604522705078e-01,-1.535603404045104980e-01,6.239423751831054688e-01,5.164265036582946777e-01,-1.152745246887207031e+00,3.836610913276672363e-02,-2.025349438190460205e-01,5.351498723030090332e-03,-7.976735830307006836e-01
1.029559254646301270e+00,5.293656140565872192e-02,2.300624549388885498e-02,-4.464116990566253662e-01,-2.629156708717346191e-01,-2.198077291250228882e-01,1.166592359542846680e+00,-3.098826706409454346e-01,-6.078168749809265137e-01,1.366750746965408325e-01,1.164374351501464844e+00,-2.263733744621276855e-02,8.083881735801696777e-01,-7.668611407279968262e-02,1.002906709909439087e-01
1.049764156341552734e+00,-9.217321276664733887e-01,-1.007770001888275146e-01,-1.640100777149200439e-01,-4.573386907577514648e-01,-4.019162654876708984e-01,4.564304351806640625e-01,2.685386836528778076e-01,1.252074837684631348e-01,-1.538186520338058472e-02,4.809636175632476807e-01,-2.095763981342315674e-01,8.864543437957763672e-01,-1.413893103599548340e-01,1.511959731578826904e-02
6.940140724182128906e-01,-5.691046118736267090e-01,2.888116836547851562e-01,1.287573128938674927e-01,1.338057592511177063e-02,2.766802906990051270e-01,5.049138665199279785e-01,-5.277075767517089844e-01,2.994313836097717285e-01,1.526995450258255005e-01,2.833398580551147461e-01,8.892241120338439941e-02,5.459055900573730469e-01,6.120524406433105469e-01,-5.795971155166625977e-01
6.400216817855834961e-01,-8.183870464563369751e-02,5.671769976615905762e-01,-2.840344309806823730e-01,-1.981288939714431763e-01,-2.584022283554077148e-01,6.835309267044067383e-01,-2.717061340808868408e-01,-4.998617172241210938e-01,-1.606724411249160767e-02,3.967544436454772949e-02,-6.527293920516967773e-01,-6.154198646545410156e-01,4.114485085010528564e-01,-6.965010166168212891e-01
6.514407992362976074e-01,-2.183143496513366699e-01,9.764358401298522949e-04,-9.172457456588745117e-01,-6.966994404792785645e-01,-7.236540913581848145e-01,8.912133574485778809e-01,-5.100319385528564453e-01,2.211612313985824585e-01,-4.223289340734481812e-02,-4.101647064089775085e-04,-4.249188303947448730e-01,-7.211506366729736328e-01,-3.178279101848602295e-02,1.679436564445495605e-01
