-1.772137582302093506e-01,-5.535540580749511719e-01,-7.367110252380371094e-01,-2.295114040374755859e+00,-1.098757386207580566e+00,7.576886415481567383e-01,7.684643864631652832e-01,-2.344916611909866333e-01,7.907756567001342773e-01,-6.271610856056213379e-01,-9.034242480993270874e-02,-5.412840247154235840e-01,2.474161237478256226e-01,-3.002802729606628418e-01,6.791868805885314941e-01
6.392765045166015625e-01,-2.801049351692199707e-01,4.004995822906494141e-01,-4.398245513439178467e-01,-9.207717776298522949e-01,-3.083707094192504883e-01,-2.563975937664508820e-02,1.922415643930435181e-01,-2.274102345108985901e-02,1.068674027919769287e-02,-1.182657703757286072e-01,-9.064712524414062500e-01,8.374233543872833252e-02,4.066905081272125244e-01,-3.672201037406921387e-01
2.228288501501083374e-01,2.192423641681671143e-01,3.871123492717742920e-01,-1.456543952226638794e-01,-1.959747076034545898e-01,-3.173146247863769531e-01,3.354467451572418213e-01,2.865633666515350342e-01,1.042858958244323730e-01,3.622922301292419434e-01,-3.011450543999671936e-02,-7.236571907997131348e-01,8.023685216903686523e-02,2.166989296674728394e-01,-1.452217400074005127e-01
-2.522725462913513184e-01,7.330049574375152588e-02,2.201811671257019043e-01,1.831262111663818359e-01,-2.001177370548248291e-01,1.190374791622161865e-02,2.777448296546936035e-01,3.108772039413452148e-01,1.941936612129211426e-01,6.430079340934753418e-01,-2.110524773597717285e-01,-4.570503830909729004e-01,3.801243901252746582e-01,1.838866621255874634e-01,-1.076662912964820862e-01
-2.114209532737731934e-01,2.044482678174972534e-01,1.695147752761840820e-01,1.652866154909133911e-01,-1.228780224919319153e-01,-3.712400794029235840e-04,4.376980364322662354e-01,2.864847481250762939e-01,1.445728391408920288e-01,5.242274999618530273e-01,-3.003998398780822754e-01,-3.724183440208435059e-01,3.988136053085327148e-01,9.483541548252105713e-02,-7.644006609916687012e-02
-2.734447121620178223e-01,1.447150260210037231e-01,1.830894052982330322e-01,1.600978076457977295e-01,-2.072995305061340332e-01,-2.943363785743713379e-02,3.628333210945129395e-01,2.804621458053588867e-01,1.524333953857421875e-01,5.832822322845458984e-01,-2.554280757904052734e-01,-4.015836715698242188e-01,3.532143235206604004e-01,1.668355911970138550e-01,-6.660284847021102905e-02
-3.030026257038116455e-01,1.765761524438858032e-01,1.511812508106231689e-01,2.101386487483978271e-01,-2.507435679435729980e-01,6.459926068782806396e-02,3.705369830131530762e-01,2.880671322345733643e-01,1.489586979150772095e-01,6.869982481002807617e-01,-2.845899164676666260e-01,-2.942261695861816406e-01,3.662064075469970703e-01,1.230302155017852783e-01,-8.801858872175216675e-02
-3.889510333538055420e-01,1.912815570831298828e-01,-2.589896321296691895e-04,2.347283065319061279e-01,-6.474861502647399902e-01,1.248379349708557129e-01,6.388852596282958984e-01,1.154621094465255737e-01,2.283699363470077515e-01,7.577586770057678223e-01,-2.265791296958923340e-01,-2.184656411409378052e-01,1.799675673246383667e-01,3.151466846466064453e-01,-4.060468822717666626e-02
-8.368883281946182251e-03,-5.351394414901733398e-01,-8.384689688682556152e-02,-3.566710948944091797e-01,6.827786564826965332e-02,1.460274904966354370e-01,3.023608624935150146e-01,-1.000241041183471680e-01,2.053894400596618652e-01,6.871024966239929199e-01,-1.425417959690093994e-01,-4.435554742813110352e-01,6.533828973770141602e-01,-2.025108933448791504e-01,-2.328365743160247803e-01
9.372273832559585571e-02,-2.707670927047729492e-01,4.215939044952392578e-01,-3.162574023008346558e-03,-1.251260638236999512e-01,5.936336517333984375e-01,5.831591039896011353e-02,3.825342655181884766e-01,2.710731923580169678e-01,8.534874320030212402e-01,-1.065280884504318237e-01,-4.668279290199279785e-01,1.344745010137557983e-01,5.273583531379699707e-01,-1.739102602005004883e-01
