1.794534921646118164e-01,-1.214110478758811951e-02,-1.095324158668518066e+00,-2.354844212532043457e-01,2.637342512607574463e-01,-1.638867855072021484e-01,2.758886814117431641e-01,7.821303009986877441e-01,1.052165746688842773e+00,-1.782580375671386719e+00,-8.549833893775939941e-01,1.204121932387351990e-01,6.647300720214843750e-01,-4.092017561197280884e-02,2.873608171939849854e-01
-1.986114680767059326e-01,-6.674029231071472168e-01,-1.653361320495605469e-01,5.150858163833618164e-01,1.449146866798400879e-01,5.088173598051071167e-02,8.714415132999420166e-02,-4.465922713279724121e-01,-1.357496827840805054e-01,-3.078896999359130859e-01,9.500488638877868652e-02,6.697549223899841309e-01,4.997414946556091309e-01,7.088571786880493164e-02,-1.101025342941284180e-01
5.549836531281471252e-02,-5.992520451545715332e-01,3.548737242817878723e-02,2.114514857530593872e-01,-6.808742880821228027e-02,-6.561182439327239990e-03,1.530061811208724976e-01,-6.858413219451904297e-01,6.305025517940521240e-02,-3.714982867240905762e-01,-2.843189239501953125e-01,4.344550371170043945e-01,5.829139351844787598e-01,-8.028417825698852539e-02,-1.462213397026062012e-01
-5.221796780824661255e-02,-7.611170411109924316e-01,-1.827096641063690186e-01,3.896500542759895325e-02,-2.340766340494155884e-01,-2.784567475318908691e-01,-1.988227069377899170e-01,-2.081520110368728638e-01,-2.415007352828979492e-02,-5.598382353782653809e-01,-3.887398838996887207e-01,2.855052649974822998e-01,7.212669849395751953e-01,-2.105326950550079346e-01,-1.782545298337936401e-01
2.335598319768905640e-02,-7.486673593521118164e-01,-2.121324837207794189e-01,-6.399170309305191040e-02,-2.814758718013763428e-01,-4.806697964668273926e-01,-1.151551455259323120e-01,-2.616584897041320801e-01,9.019809961318969727e-02,-5.083086490631103516e-01,-4.611943960189819336e-01,7.431469857692718506e-02,4.891338348388671875e-01,-5.038155615329742432e-02,-2.042568624019622803e-01
-1.362830698490142822e-01,-7.457690238952636719e-01,-2.725578844547271729e-01,1.874851584434509277e-01,-4.808728694915771484e-01,-9.156415611505508423e-02,-9.937189519405364990e-02,-4.150798022747039795e-01,3.951574563980102539e-01,-6.828552484512329102e-01,-4.901987314224243164e-02,-8.345348387956619263e-02,2.922746241092681885e-01,1.071342304348945618e-01,-7.073853164911270142e-02
-2.205574512481689453e-01,-7.059642076492309570e-01,-8.334183692932128906e-02,3.014741241931915283e-01,-3.445901870727539062e-01,2.179463207721710205e-01,-2.812445163726806641e-02,-2.288028597831726074e-01,-2.703219652175903320e-01,-6.193453073501586914e-01,-2.913053631782531738e-01,1.044211387634277344e-01,4.200207293033599854e-01,-5.447454750537872314e-02,-8.663190156221389771e-02
-4.763640761375427246e-01,-6.639488339424133301e-01,9.456298947334289551e-01,-2.264291644096374512e-01,-5.925315618515014648e-01,4.543515145778656006e-01,5.023571252822875977e-01,3.362419307231903076e-01,-1.178584694862365723e-01,-3.709227442741394043e-01,-1.829387098550796509e-01,-1.554138809442520142e-01,3.727561533451080322e-01,-3.139118254184722900e-01,4.989933371543884277e-01
-4.265481829643249512e-01,-3.625232279300689697e-01,9.208719432353973389e-02,-4.109830260276794434e-01,-4.259562492370605469e-01,4.659890830516815186e-01,-4.824499487876892090e-01,2.461919486522674561e-01,-1.108498275279998779e-01,-3.284783661365509033e-02,-9.188100695610046387e-03,2.067025750875473022e-01,5.470311641693115234e-01,-5.280331522226333618e-02,7.465888857841491699e-01
-3.024672567844390869e-01,-1.413269340991973877e-01,-1.806653439998626709e-01,-4.749637544155120850e-01,-5.238437652587890625e-01,-2.542386054992675781e-01,-5.526033639907836914e-01,-3.622024320065975189e-03,-3.876894116401672363e-01,-1.003827452659606934e-01,8.526048064231872559e-02,4.425549507141113281e-01,-6.876071542501449585e-02,-2.941817641258239746e-01,6.900179982185363770e-01
-2.068227827548980713e-01,5.858313292264938354e-02,-3.028182387351989746e-01,-4.099533855915069580e-01,-5.583539009094238281e-01,-2.960664033889770508e-01,-3.484651446342468262e-02,2.727840244770050049e-01,-1.609327346086502075e-01,-3.235362172126770020e-01,-1.498765200376510620e-01,2.505597770214080811e-01,-4.863568395376205444e-02,1.033237352967262268e-01,2.495582401752471924e-01
6.298459172248840332e-01,5.023713111877441406e-01,-3.200930058956146240e-01,-1.984124071896076202e-02,-7.930263280868530273e-01,1.431682407855987549e-01,1.541089862585067749e-01,-2.481660246849060059e-02,-4.479044973850250244e-01,-6.374223232269287109e-01,-2.164702117443084717e-02,4.170766472816467285e-01,6.975246071815490723e-01,-5.343143343925476074e-01,-1.987841129302978516e-01
1.280954331159591675e-01,-1.122816950082778931e-01,-1.585445702075958252e-01,-2.392556667327880859e-01,-4.408863782882690430e-01,-4.121730625629425049e-01,-3.201909661293029785e-01,-3.256940841674804688e-02,-1.161017715930938721e-01,2.201189100742340088e-02,-6.669700741767883301e-01,2.635265886783599854e-02,1.709094792604446411e-01,-2.095881998538970947e-01,-8.917944878339767456e-02
-2.972464263439178467e-02,1.157797574996948242e-01,-5.351747944951057434e-02,-1.610396057367324829e-01,-4.505333304405212402e-01,-7.797707915306091309e-01,-3.708774447441101074e-01,1.233114674687385559e-01,2.240114510059356689e-01,1.197745323181152344e+00,-1.861390322446823120e-01,5.125351548194885254e-01,1.050448298454284668e+00,-8.418037742376327515e-02,2.888119220733642578e-01
4.346510171890258789e-01,-2.350110560655593872e-01,-1.124799549579620361e-01,-7.418917417526245117e-01,-4.115605056285858154e-01,6.989289075136184692e-02,-1.350441575050354004e-02,8.472073823213577271e-03,-4.005102068185806274e-02,-3.079852163791656494e-01,-2.103721946477890015e-01,2.584662735462188721e-01,-2.115432322025299072e-01,-3.601221144199371338e-01,4.110490083694458008e-01
1.864926218986511230e-01,-4.318984448909759521e-01,-4.219502806663513184e-01,-1.519634425640106201e-01,-4.938948750495910645e-01,5.065972357988357544e-02,-4.091594815254211426e-01,-8.626502007246017456e-02,-3.131040632724761963e-01,-1.618044078350067139e-02,6.101760268211364746e-01,2.496397495269775391e-01,1.277552843093872070e-01,-1.450262665748596191e-01,3.352687060832977295e-01
3.223719596862792969e-01,-4.318573474884033203e-01,-3.544009625911712646e-01,-2.124816775321960449e-01,-3.726088404655456543e-01,-1.666646301746368408e-01,-4.717234373092651367e-01,-7.658235728740692139e-02,-2.541644871234893799e-01,1.896843910217285156e-01,2.779396474361419678e-01,3.033187985420227051e-01,-7.030608505010604858e-02,-3.725340068340301514e-01,3.326505124568939209e-01
-6.150359511375427246e-01,-6.657519936561584473e-01,2.883750200271606445e-01,-1.737000793218612671e-01,-2.611074745655059814e-01,-4.514111578464508057e-02,-1.527624428272247314e-01,2.213093638420104980e-01,4.298725724220275879e-01,-1.075006425380706787e-01,1.945452839136123657e-01,4.049170911312103271e-01,2.091526389122009277e-01,1.095290780067443848e+00,5.927600264549255371e-01
-3.193276226520538330e-01,-8.341756463050842285e-01,-6.468845009803771973e-01,-4.015507996082305908e-01,5.799887180328369141e-01,8.007887750864028931e-02,8.459635376930236816e-01,1.646561175584793091e-01,8.855157494544982910e-01,6.264962255954742432e-02,-3.055548667907714844e-02,5.655177403241395950e-03,-4.113849997520446777e-01,-2.228623032569885254e-01,6.040626168251037598e-01
1.200012564659118652e+00,8.847117424011230469e-02,-3.926186263561248779e-01,6.361802220344543457e-01,5.043003559112548828e-01,8.012066483497619629e-01,-7.436501383781433105e-01,1.117392554879188538e-01,6.232331395149230957e-01,-6.707024574279785156e-01,1.184088587760925293e-01,7.652740478515625000e-01,-1.973614990711212158e-01,2.026262283325195312e-01,2.385179698467254639e-01
7.593177556991577148e-01,2.900941967964172363e-01,-5.379390716552734375e-01,5.511947870254516602e-01,-1.460413187742233276e-01,8.196893930435180664e-01,-6.519725322723388672e-01,5.223082304000854492e-01,3.900676369667053223e-01,-5.324720740318298340e-01,4.432356357574462891e-01,-2.213426679372787476e-01,1.651380062103271484e-01,6.726140975952148438e-01,5.750864744186401367e-02
5.396192669868469238e-01,1.422612369060516357e-01,2.779039144515991211e-01,-2.345578968524932861e-01,-6.759366989135742188e-01,6.020442396402359009e-02,-5.841702222824096680e-04,3.889108896255493164e-01,-2.397200316190719604e-01,-1.634288579225540161e-01,2.831980288028717041e-01,2.209403552114963531e-03,3.331652581691741943e-01,1.081106305122375488e+00,3.644787669181823730e-01
-8.228911161422729492e-01,-4.349823594093322754e-01,-1.586860567331314087e-01,-4.225698709487915039e-01,-4.944716095924377441e-01,2.883732914924621582e-01,-3.005586564540863037e-01,7.878506183624267578e-01,-1.083089485764503479e-01,5.584439039230346680e-01,2.810172736644744873e-02,-1.487409174442291260e-01,6.085510253906250000e-01,2.079056501388549805e-01,6.012957692146301270e-01
-2.462385296821594238e-01,-1.370936632156372070e-01,-5.421528220176696777e-01,-5.438433289527893066e-01,-3.885554373264312744e-01,7.863633334636688232e-02,-1.896723061800003052e-01,5.944932699203491211e-01,-3.935181498527526855e-01,-1.908528208732604980e-01,-1.990086585283279419e-01,-1.020201593637466431e-01,9.713506698608398438e-02,-7.987593859434127808e-02,5.440608859062194824e-01
-2.654254436492919922e-01,5.232442021369934082e-01,-3.385671079158782959e-01,1.742692887783050537e-01,-2.784671783447265625e-01,2.467598319053649902e-01,-8.763409852981567383e-01,2.183485217392444611e-02,4.509841203689575195e-01,-3.677367866039276123e-01,-3.518108129501342773e-01,3.125571012496948242e-01,8.797074109315872192e-02,-2.031632661819458008e-01,5.080408453941345215e-01
-8.905417472124099731e-02,2.205169945955276489e-02,-4.415723681449890137e-01,-2.864584326744079590e-01,-4.202866256237030029e-01,3.650024533271789551e-01,-5.050238966941833496e-01,2.814866602420806885e-01,4.126427769660949707e-01,1.369042694568634033e-02,-3.330104947090148926e-01,7.314691692590713501e-02,6.166340112686157227e-01,2.644951939582824707e-01,4.066345691680908203e-01
1.826635450124740601e-01,2.596765160560607910e-01,-6.380662918090820312e-01,-7.234837114810943604e-02,1.106390953063964844e-01,-3.876756131649017334e-02,-2.876853346824645996e-01,1.078616008162498474e-01,5.105188488960266113e-02,-4.056501090526580811e-01,-5.835428833961486816e-02,-3.571567237377166748e-01,6.732056736946105957e-01,5.353549122810363770e-01,-2.786454558372497559e-01
-4.155733585357666016e-01,-7.044383287429809570e-01,-3.812853097915649414e-01,2.447739243507385254e-01,-3.268966972827911377e-01,6.866337060928344727e-01,-1.080203428864479065e-01,-6.732371449470520020e-02,5.462334752082824707e-01,1.996229290962219238e-01,3.471059203147888184e-01,1.009324312210083008e+00,2.401004135608673096e-01,-1.127323657274246216e-01,-5.045696496963500977e-01
-2.258378863334655762e-01,-5.823153853416442871e-01,-7.838483154773712158e-02,1.157776951789855957e+00,-9.239026904106140137e-02,1.233714371919631958e-01,1.199349761009216309e-03,5.672926306724548340e-01,-3.688460588455200195e-02,-3.221947252750396729e-01,1.975246071815490723e-01,3.601983785629272461e-01,2.792142033576965332e-01,2.596970647573471069e-02,9.952946007251739502e-02
-2.502964437007904053e-01,-7.149528264999389648e-01,-1.409933567047119141e-01,6.785809397697448730e-01,-2.679528594017028809e-01,1.362972557544708252e-01,8.701135218143463135e-02,-1.470818370580673218e-01,6.016410589218139648e-01,-2.482607066631317139e-01,7.254599779844284058e-02,3.157820403575897217e-01,1.510077267885208130e-01,4.941928982734680176e-01,5.982064008712768555e-01
6.383784115314483643e-03,-6.284493803977966309e-01,-1.872878670692443848e-01,-1.708367653191089630e-02,-3.861518800258636475e-01,5.980573296546936035e-01,-1.258318126201629639e-02,-7.443568110466003418e-02,-8.028611540794372559e-01,-2.656562626361846924e-02,2.798559069633483887e-01,1.580911725759506226e-01,2.203266024589538574e-01,-3.422127068042755127e-01,4.571359455585479736e-01
2.750230431556701660e-01,-1.247701346874237061e-01,-1.295534670352935791e-01,-2.505792081356048584e-01,-4.037074148654937744e-01,4.551760107278823853e-02,-5.077091455459594727e-01,-1.258270293474197388e-01,-4.293559789657592773e-01,-3.551766872406005859e-01,-4.087534546852111816e-01,-9.101668000221252441e-02,1.266489624977111816e-01,6.237930655479431152e-01,6.647963523864746094e-01
-1.636221408843994141e-01,-2.328436821699142456e-03,-6.174654960632324219e-01,-7.025356590747833252e-02,-6.368586421012878418e-02,3.661769330501556396e-01,-2.212440669536590576e-01,5.277877449989318848e-01,1.621324121952056885e-01,-2.710176706314086914e-01,1.722946316003799438e-01,-2.253754287958145142e-01,2.193152010440826416e-01,6.690179109573364258e-01,3.717928528785705566e-01
-5.809106826782226562e-01,2.782835364341735840e-01,-5.088170990347862244e-02,-3.044906556606292725e-01,-3.857630193233489990e-01,1.763099730014801025e-01,-1.879624277353286743e-01,1.058253049850463867e+00,-1.885487735271453857e-01,-8.890889286994934082e-01,-3.605168461799621582e-01,1.250706315040588379e-01,1.084812507033348083e-01,1.701023280620574951e-01,4.593899250030517578e-01
1.624288409948348999e-02,2.729303240776062012e-01,-2.809467613697052002e-01,4.241190552711486816e-01,-2.710509002208709717e-01,9.433687329292297363e-01,-1.846188306808471680e-02,5.435776114463806152e-01,2.716722786426544189e-01,1.060979664325714111e-01,-4.580414891242980957e-01,-4.886404052376747131e-02,6.231162548065185547e-01,1.934579387307167053e-02,1.675936728715896606e-01
2.703298628330230713e-02,-6.187648773193359375e-01,-1.602801680564880371e-02,-3.044284880161285400e-01,-4.360913932323455811e-01,7.831100821495056152e-01,2.867480516433715820e-01,5.529260039329528809e-01,-2.225635945796966553e-02,-5.690068006515502930e-01,-6.682172417640686035e-01,-1.160592138767242432e-01,1.095547229051589966e-01,2.732045352458953857e-01,1.955168694257736206e-01
5.820028185844421387e-01,-3.809688687324523926e-01,-7.606092840433120728e-02,1.048234477639198303e-01,1.387396454811096191e-02,4.904580414295196533e-01,-2.457237243652343750e-01,2.785484492778778076e-01,-4.541126787662506104e-01,1.593539118766784668e-01,-5.768983364105224609e-01,6.327017396688461304e-02,9.399468898773193359e-01,3.233535289764404297e-01,3.547878563404083252e-01
1.739863902330398560e-01,-5.353531837463378906e-01,-3.873290121555328369e-01,4.158458113670349121e-02,-1.720987111330032349e-01,4.624408185482025146e-01,-3.480175137519836426e-01,1.149015054106712341e-01,8.759810030460357666e-02,-3.579934835433959961e-01,-5.039088428020477295e-02,-1.757053583860397339e-01,3.273222446441650391e-01,3.232245147228240967e-01,6.066470146179199219e-01
-1.251159310340881348e-01,-6.554216891527175903e-02,-2.687881886959075928e-01,-2.696969211101531982e-01,-1.026620119810104370e-01,-1.185769662261009216e-01,-6.025532484054565430e-01,5.461280047893524170e-02,-3.134427964687347412e-01,3.848467767238616943e-02,-1.186376065015792847e-01,-6.975001655519008636e-03,-2.527897655963897705e-01,6.314921379089355469e-01,4.026863873004913330e-01
8.044060468673706055e-01,2.587246894836425781e-01,-3.208706080913543701e-01,4.375918805599212646e-01,2.132053077220916748e-01,1.728359758853912354e-01,-1.969004124402999878e-01,-5.881617665290832520e-01,-2.624712884426116943e-01,-4.137745201587677002e-01,3.011177480220794678e-01,1.032972574234008789e+00,3.687627315521240234e-01,-1.027218773961067200e-01,2.771005928516387939e-01
5.605123937129974365e-02,-4.419165253639221191e-01,-1.129574477672576904e-01,8.757168650627136230e-01,2.574093639850616455e-01,-1.456498205661773682e-01,3.414479494094848633e-01,1.782324165105819702e-01,-2.616993188858032227e-01,3.667129278182983398e-01,8.722353577613830566e-01,7.152857184410095215e-01,-2.413846850395202637e-01,6.298583149909973145e-01,4.456412494182586670e-01
-1.540720462799072266e-01,-2.992202937602996826e-01,-2.129079252481460571e-01,-2.141931205987930298e-01,-9.394805133342742920e-02,-3.613780140876770020e-01,2.295513004064559937e-01,4.609355032444000244e-01,1.393961906433105469e-01,-9.440216422080993652e-02,-5.418495833873748779e-02,-6.474363803863525391e-02,-1.204795464873313904e-01,6.377059966325759888e-03,8.968424797058105469e-01
-4.594575166702270508e-01,-1.147987172007560730e-01,7.947335839271545410e-01,8.250501751899719238e-02,-5.697915554046630859e-01,-1.891129314899444580e-01,-4.874675869941711426e-01,6.198793277144432068e-02,7.649290561676025391e-01,-1.012538149952888489e-01,1.213933452963829041e-01,7.860590219497680664e-01,-9.101630002260208130e-02,3.348745703697204590e-01,8.660998940467834473e-01
1.462852209806442261e-01,1.030930876731872559e-01,-4.445194005966186523e-01,3.175520598888397217e-01,-2.998768985271453857e-01,9.220926165580749512e-01,2.701351046562194824e-01,-1.395092755556106567e-01,-1.010970249772071838e-01,1.653991341590881348e-01,-1.387019902467727661e-01,3.376697003841400146e-01,5.537090301513671875e-01,6.604296714067459106e-02,1.046314388513565063e-01
2.920390367507934570e-01,-1.275136172771453857e-01,-4.485957324504852295e-01,1.062863320112228394e-01,-2.834099531173706055e-01,2.643257677555084229e-01,-2.907746732234954834e-01,1.446553021669387817e-01,-4.228813052177429199e-01,-1.216015368700027466e-01,-1.231533437967300415e-01,-5.750445723533630371e-01,6.057415157556533813e-02,3.090554773807525635e-01,2.116728723049163818e-01
1.013173982501029968e-01,5.555474758148193359e-02,-7.511450052261352539e-01,2.747580707073211670e-01,1.419411897659301758e-01,2.088464200496673584e-01,8.669196069240570068e-02,3.698673844337463379e-01,2.308274805545806885e-01,-2.418543100357055664e-01,-1.694201678037643433e-01,-1.599316745996475220e-01,8.578751087188720703e-01,2.500488460063934326e-01,3.652350902557373047e-01
1.159133538603782654e-01,-2.880589365959167480e-01,-6.200598478317260742e-01,-1.214579343795776367e-01,3.032281994819641113e-02,5.424438118934631348e-01,-3.547847270965576172e-01,1.762633472681045532e-01,-2.389494776725769043e-01,-4.500439167022705078e-01,-5.861011743545532227e-01,-2.378956228494644165e-02,3.830117881298065186e-01,-1.000282764434814453e-01,5.365740060806274414e-01
-1.542593836784362793e-01,1.661905795335769653e-01,-2.838409543037414551e-01,-6.890232861042022705e-02,-2.030198276042938232e-01,-6.144287437200546265e-02,-5.616943836212158203e-01,-4.097844660282135010e-02,-2.341459095478057861e-01,-3.243536949157714844e-01,-2.961155772209167480e-01,1.563516557216644287e-01,7.501845061779022217e-02,1.403895616531372070e-01,7.611789703369140625e-01
-3.599301576614379883e-01,-1.608327776193618774e-01,3.332118988037109375e-01,9.253042191267013550e-02,-1.352612078189849854e-01,4.659589827060699463e-01,-1.784144341945648193e-01,2.183998376131057739e-01,-2.035183906555175781e-01,1.099053025245666504e-01,-6.589144468307495117e-03,4.072921574115753174e-01,7.349870353937149048e-02,-1.956641674041748047e-03,3.221397399902343750e-01
-9.259135276079177856e-02,2.249114811420440674e-01,-6.163276731967926025e-02,-3.385930508375167847e-02,-3.225234150886535645e-01,3.580079078674316406e-01,-2.908712625503540039e-01,1.077768579125404358e-01,-9.095099568367004395e-02,1.872597932815551758e-01,1.068467125296592712e-01,-1.389550268650054932e-01,3.213293254375457764e-01,-1.975968778133392334e-01,-2.035636901855468750e-01
3.271406888961791992e-01,-1.568262130022048950e-01,1.163373142480850220e-02,-2.797262072563171387e-01,-4.622474908828735352e-01,9.650945663452148438e-01,-1.107590675354003906e+00,4.193544387817382812e-02,5.811548233032226562e-01,-9.219889342784881592e-02,2.739982008934020996e-01,7.438531517982482910e-01,-6.738544255495071411e-02,-4.961147606372833252e-01,-2.558988332748413086e-01
3.387918695807456970e-02,-2.957457304000854492e-01,1.121969968080520630e-01,3.280025720596313477e-01,-1.867601424455642700e-01,5.351608395576477051e-01,-4.442901611328125000e-01,-2.675581276416778564e-01,-5.657383799552917480e-01,-2.874792516231536865e-01,2.952502369880676270e-01,9.739240407943725586e-01,2.358801364898681641e-01,-6.889752298593521118e-02,-2.412002235651016235e-01
-2.794743776321411133e-01,-4.648491144180297852e-01,1.269413679838180542e-01,2.778004109859466553e-01,-3.242354393005371094e-01,-2.289712131023406982e-01,4.079598784446716309e-01,-7.669863700866699219e-01,4.376779794692993164e-01,1.843281090259552002e-02,-2.876316905021667480e-01,6.543850302696228027e-01,-6.920268386602401733e-02,4.285910129547119141e-01,6.641904711723327637e-01
-2.420848309993743896e-01,-5.313836336135864258e-01,-5.165280699729919434e-01,1.329195350408554077e-01,1.381976306438446045e-01,2.195718884468078613e-01,1.844016760587692261e-01,-1.074837148189544678e-01,-2.473839521408081055e-01,-3.950884342193603516e-01,3.032529354095458984e-01,1.681998819112777710e-01,6.344132423400878906e-01,1.687474846839904785e-01,4.193665981292724609e-01
7.281833887100219727e-01,3.362301886081695557e-01,-2.975937128067016602e-01,-2.231205403804779053e-01,-3.780481219291687012e-01,5.866928100585937500e-01,-9.127324074506759644e-02,-2.867066562175750732e-01,1.862937211990356445e-02,-1.125589683651924133e-01,-3.285442590713500977e-01,3.113634288311004639e-01,3.544625341892242432e-01,-1.514310240745544434e-01,5.452036261558532715e-01
4.373570978641510010e-01,4.311658442020416260e-03,-2.146364301443099976e-01,-2.687466740608215332e-01,-5.508697032928466797e-01,2.940016686916351318e-01,4.155009388923645020e-01,9.777888655662536621e-02,-6.243063211441040039e-01,-1.367227733135223389e-02,5.144336074590682983e-02,-3.182897865772247314e-01,7.440204173326492310e-02,-8.474126458168029785e-02,3.227105140686035156e-01
2.157609313726425171e-01,1.541467308998107910e-01,-2.883052229881286621e-01,-3.924200534820556641e-01,7.828384637832641602e-03,5.764129757881164551e-01,-5.574730634689331055e-01,-1.940022706985473633e-01,-5.776721239089965820e-01,-4.160869121551513672e-01,-5.497820377349853516e-01,-2.065623551607131958e-01,2.440379858016967773e-01,1.916831433773040771e-01,6.911600232124328613e-01
1.968563795089721680e-01,3.434288501739501953e-02,-4.648393988609313965e-01,2.486518919467926025e-01,-1.520824581384658813e-01,4.612884819507598877e-01,-5.779168754816055298e-02,3.573986589908599854e-01,-1.114660650491714478e-01,-1.766980886459350586e-01,-6.826639175415039062e-03,2.718163132667541504e-01,4.965135455131530762e-01,5.675568431615829468e-02,5.325370430946350098e-01
7.016847729682922363e-01,-2.015851810574531555e-02,-8.085891008377075195e-01,2.109147310256958008e-01,-2.994983196258544922e-01,5.202321708202362061e-02,-7.714734226465225220e-02,2.418409585952758789e-01,-1.625985652208328247e-02,-5.456260442733764648e-01,-2.003374248743057251e-01,6.620568037033081055e-02,4.344698786735534668e-01,3.332131803035736084e-01,3.012811578810214996e-02
4.196652173995971680e-01,-3.170795142650604248e-01,-2.326595038175582886e-01,4.562548175454139709e-02,-2.794452011585235596e-01,-2.049178481101989746e-01,6.430727839469909668e-01,8.349210619926452637e-01,1.155719757080078125e-01,-5.381536483764648438e-02,-4.957210421562194824e-01,8.234015703201293945e-01,7.934257984161376953e-01,6.541365981101989746e-01,2.338562607765197754e-01
